Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7635,76.350000,94.164040,-1.243004,0.876768,0.064198,0.099436,-0.397765,0.000434,0.034340,0.100376,-0.493658,0.904752,0.118706,0.100306,-0.352038,0.934267,0.039548,0.097627,-0.347600,0.852649,0.034259,0.100366,-0.493286,0.118915,0.100309,-0.351879,0.039395,0.097634,-0.348169
7636,76.360000,94.167137,-1.141605,1.124958,0.063905,0.099561,-0.397971,0.000472,0.034036,0.100964,-0.493854,0.909786,0.118421,0.100125,-0.352249,0.890813,0.039259,0.097593,-0.347810,0.820292,0.033765,0.100950,-0.493617,0.118500,0.100117,-0.351819,0.039438,0.097615,-0.348506
7637,76.370000,94.149574,-1.070830,0.936629,0.063314,0.099612,-0.397882,0.000530,0.033482,0.100722,-0.493780,0.951838,0.117814,0.100276,-0.352141,0.873291,0.038647,0.097838,-0.347723,0.882090,0.033318,0.100715,-0.493679,0.118225,0.100282,-0.351845,0.038400,0.097839,-0.348126
7638,76.380000,94.156433,-1.280563,0.963150,0.062916,0.099635,-0.397967,0.000513,0.033067,0.100707,-0.493861,0.971555,0.117419,0.100463,-0.352233,0.859311,0.038262,0.097735,-0.347807,0.897089,0.032958,0.100704,-0.493892,0.117948,0.100476,-0.352043,0.037877,0.097725,-0.347954
7639,76.390000,94.028168,-1.181521,1.042302,0.062535,0.099567,-0.397825,0.000386,0.032900,0.100813,-0.493784,0.971555,0.116938,0.100238,-0.351970,0.859311,0.037766,0.097649,-0.347722,0.897089,0.032796,0.100812,-0.493871,0.117343,0.100247,-0.351792,0.037494,0.097642,-0.347799
7640,76.400000,94.040955,-0.767494,0.681724,0.062165,0.099454,-0.397828,0.000792,0.032526,0.100250,-0.493789,0.965972,0.116577,0.100068,-0.351983,0.889235,0.037391,0.098043,-0.347710,0.929320,0.032383,0.100256,-0.494409,0.116867,0.100072,-0.351788,0.037230,0.098033,-0.347332
7641,76.410000,93.985924,-1.286331,0.902387,0.061490,0.099431,-0.397734,0.000392,0.031928,0.100397,-0.493718,0.841074,0.115855,0.100317,-0.351838,0.912693,0.036685,0.097579,-0.347646,0.897246,0.031847,0.100399,-0.493972,0.115638,0.100306,-0.351691,0.036989,0.097587,-0.347533
7642,76.420000,94.003082,-0.894824,0.832543,0.060796,0.099632,-0.397685,0.000572,0.031215,0.100634,-0.493663,0.933445,0.115179,0.100229,-0.351805,0.934637,0.035994,0.098032,-0.347587,0.918845,0.031161,0.100641,-0.494074,0.114891,0.100220,-0.351736,0.036360,0.098035,-0.347229
7643,76.430000,93.759773,-0.719691,0.837026,0.060341,0.099197,-0.397861,0.000893,0.031171,0.100277,-0.493963,0.856232,0.114530,0.099634,-0.351750,0.836193,0.035322,0.097679,-0.347869,0.807023,0.030964,0.100282,-0.494500,0.114015,0.099614,-0.351346,0.036072,0.097694,-0.347687
7644,76.440000,93.863922,-0.235105,0.560685,0.059677,0.099544,-0.397104,0.000967,0.030343,0.100345,-0.493160,0.809813,0.113950,0.099789,-0.351092,0.901139,0.034736,0.098498,-0.347061,0.744331,0.030336,0.100355,-0.493921,0.113560,0.099784,-0.351158,0.035224,0.098494,-0.346162
7645,76.450000,94.128098,-0.778123,0.898973,0.058965,0.099612,-0.396968,0.000505,0.029176,0.100775,-0.492879,0.973359,0.113450,0.100048,-0.351207,0.879341,0.034270,0.098014,-0.346817,0.857319,0.029135,0.100772,-0.492781,0.112983,0.100034,-0.351086,0.034791,0.098031,-0.347050
7646,76.460000,93.836449,-1.412393,0.894105,0.059005,0.099229,-0.397705,0.000328,0.029693,0.100131,-0.493766,0.981358,0.113248,0.100234,-0.351667,0.906982,0.034074,0.097322,-0.347682,0.903453,0.029684,0.100132,-0.493840,0.112877,0.100221,-0.351638,0.034457,0.097335,-0.347629
7647,76.470000,93.783669,-1.289967,0.649651,0.058374,0.099259,-0.397613,0.000236,0.029161,0.099792,-0.493707,0.980993,0.112572,0.100367,-0.351525,0.951150,0.033388,0.097618,-0.347608,0.946762,0.029163,0.099791,-0.493631,0.112377,0.100360,-0.351514,0.033582,0.097626,-0.347697
7648,76.480000,93.672264,-1.378682,0.545983,0.057815,0.099188,-0.397704,0.000340,0.028793,0.099510,-0.493857,0.960559,0.111919,0.100465,-0.351510,0.944488,0.032733,0.097591,-0.347746,0.915768,0.028766,0.099506,-0.493702,0.111708,0.100456,-0.351444,0.032979,0.097603,-0.347976
7649,76.490000,94.000862,-1.007783,0.832882,0.057146,0.099660,-0.397428,0.000660,0.027566,0.100618,-0.493407,0.858798,0.111525,0.100357,-0.351546,0.932761,0.032345,0.098003,-0.347332,0.774529,0.027407,0.100603,-0.492865,0.111448,0.100350,-0.351289,0.032601,0.098027,-0.348196
7650,76.500000,93.632065,-0.871569,0.531552,0.056820,0.099474,-0.397726,0.000395,0.027869,0.099972,-0.493899,0.956820,0.110900,0.100311,-0.351494,0.892375,0.031690,0.098139,-0.347784,0.922539,0.027696,0.099968,-0.493911,0.111203,0.100315,-0.351187,0.031567,0.098139,-0.348068
7651,76.510000,93.255402,-1.004390,-0.217741,0.056683,0.098506,-0.397658,0.000407,0.028386,0.097672,-0.494024,0.956820,0.110445,0.100109,-0.351076,0.892375,0.031218,0.097736,-0.347874,0.922539,0.028189,0.097667,-0.493852,0.110410,0.100108,-0.350739,0.031453,0.097743,-0.348409
7652,76.520000,93.498482,-0.936675,0.271440,0.056337,0.098850,-0.397992,0.000362,0.027616,0.098878,-0.494236,0.934677,0.110305,0.099969,-0.351635,0.915205,0.031088,0.097701,-0.348105,0.854020,0.027380,0.098872,-0.494380,0.110562,0.099973,-0.351211,0.031073,0.097703,-0.348358
7653,76.530000,93.496422,-0.680606,0.347121,0.055878,0.098885,-0.397962,0.000467,0.027161,0.099145,-0.494206,0.930745,0.109850,0.099712,-0.351602,0.876187,0.030624,0.097800,-0.348076,0.936699,0.026829,0.099137,-0.494242,0.110105,0.099712,-0.351051,0.030685,0.097806,-0.348568
7654,76.540000,93.512527,-0.674581,0.411413,0.055468,0.098916,-0.397994,0.000301,0.026722,0.099287,-0.494230,0.916608,0.109454,0.099681,-0.351650,0.848241,0.030229,0.097779,-0.348103,0.876244,0.026495,0.099283,-0.494287,0.109612,0.099681,-0.351260,0.030290,0.097784,-0.348422
7655,76.550000,93.451355,-0.973710,0.741629,0.054729,0.099135,-0.397603,0.000761,0.026075,0.099951,-0.493863,0.941400,0.108665,0.099881,-0.351201,0.894937,0.029447,0.097573,-0.347745,0.918636,0.025802,0.099944,-0.493891,0.108206,0.099858,-0.350582,0.030221,0.097605,-0.348339
7656,76.560000,93.617424,-0.849471,0.785226,0.053999,0.099054,-0.397680,0.000721,0.025067,0.099994,-0.493855,0.931326,0.108072,0.099651,-0.351434,0.807201,0.028859,0.097516,-0.347749,0.755917,0.024766,0.099992,-0.494231,0.107667,0.099628,-0.350691,0.029527,0.097538,-0.348020
7657,76.570000,93.464340,-0.894275,0.752411,0.053573,0.099006,-0.397814,0.000339,0.024898,0.099872,-0.494068,0.879601,0.107521,0.099672,-0.351425,0.788226,0.028300,0.097473,-0.347950,0.819662,0.024708,0.099870,-0.494261,0.107400,0.099662,-0.351036,0.028601,0.097484,-0.348121
7658,76.580000,93.483521,-1.006317,0.859765,0.053242,0.098961,-0.397700,0.000410,0.024530,0.099965,-0.493942,0.946720,0.107206,0.099634,-0.351329,0.893148,0.027991,0.097283,-0.347830,0.876598,0.024321,0.099960,-0.493981,0.107080,0.099622,-0.350921,0.028326,0.097299,-0.348192
7659,76.590000,93.449150,-1.177356,0.927879,0.052613,0.098758,-0.397626,0.000237,0.023954,0.099811,-0.493882,0.973491,0.106548,0.099525,-0.351223,0.943346,0.027338,0.096939,-0.347773,0.925318,0.023848,0.099808,-0.493873,0.106449,0.099518,-0.351019,0.027545,0.096950,-0.347988
7660,76.600000,93.484848,-1.286091,0.876011,0.052092,0.098764,-0.397589,0.000220,0.023372,0.099685,-0.493829,0.980104,0.106053,0.099672,-0.351219,0.926683,0.026850,0.096935,-0.347719,0.917898,0.023319,0.099685,-0.493888,0.105785,0.099661,-0.351100,0.027173,0.096947,-0.347775
7661,76.610000,93.533569,-1.175556,0.862146,0.051492,0.098960,-0.397657,0.000154,0.022693,0.099902,-0.493873,0.981968,0.105494,0.099782,-0.351333,0.962820,0.026289,0.097197,-0.347766,0.961548,0.022633,0.099899,-0.493834,0.105597,0.099783,-0.351226,0.026246,0.097198,-0.347913
7662,76.620000,93.380424,-1.292261,0.898899,0.050876,0.098980,-0.397581,0.000215,0.022331,0.099938,-0.493872,0.967054,0.104753,0.099874,-0.351113,0.934041,0.025544,0.097129,-0.347758,0.968695,0.022225,0.099936,-0.493951,0.104937,0.099877,-0.350924,0.025471,0.097128,-0.347860
7663,76.630000,93.455666,-1.255575,1.075041,0.050457,0.099027,-0.397428,0.000245,0.021780,0.100300,-0.493677,0.963911,0.104399,0.099736,-0.351032,0.925526,0.025193,0.097045,-0.347576,0.953616,0.021645,0.100297,-0.493728,0.104576,0.099737,-0.350792,0.025154,0.097048,-0.347757
7664,76.640000,93.577927,-1.244256,0.923535,0.049860,0.098964,-0.397274,0.000316,0.020983,0.099983,-0.493466,0.963911,0.103898,0.099794,-0.350992,0.925526,0.024699,0.097116,-0.347364,0.953616,0.020882,0.099979,-0.493396,0.104135,0.099798,-0.350811,0.024561,0.097116,-0.347618
7665,76.650000,93.608170,-1.029960,0.923609,0.049715,0.098940,-0.397280,0.000317,0.020791,0.100045,-0.493457,0.969319,0.103780,0.099579,-0.351027,0.925201,0.024573,0.097197,-0.347357,0.927974,0.020632,0.100035,-0.493234,0.103900,0.099577,-0.350767,0.024600,0.097208,-0.347856
7666,76.660000,93.552910,-0.826559,0.738939,0.049202,0.099447,-0.396768,0.001131,0.020380,0.100318,-0.492977,0.931595,0.103223,0.100065,-0.350462,0.928348,0.024005,0.097960,-0.346864,0.875017,0.020427,0.100328,-0.493549,0.103826,0.100082,-0.350583,0.023271,0.097928,-0.346078
7667,76.670000,93.462959,-1.105960,1.191759,0.048531,0.099288,-0.397348,0.000391,0.019842,0.100820,-0.493589,0.856478,0.102482,0.099763,-0.350960,0.846119,0.023269,0.097282,-0.347495,0.731054,0.019631,0.100815,-0.493625,0.102392,0.099750,-0.350558,0.023569,0.097300,-0.347855
7668,76.680000,93.487427,-1.391057,1.323651,0.048167,0.099192,-0.397335,0.000294,0.019424,0.100835,-0.493558,0.975647,0.102138,0.099807,-0.350972,0.922469,0.022939,0.096934,-0.347476,0.945133,0.019327,0.100832,-0.493570,0.102395,0.099811,-0.350799,0.022786,0.096933,-0.347633
7669,76.690000,93.359344,-1.517770,1.425347,0.047765,0.099174,-0.397265,0.000169,0.019229,0.100940,-0.493548,0.974986,0.101633,0.099813,-0.350782,0.954067,0.022433,0.096768,-0.347466,0.950600,0.019137,0.100938,-0.493586,0.101580,0.099806,-0.350606,0.022577,0.096777,-0.347600
7670,76.700000,93.479599,-1.278801,1.406929,0.047576,0.099096,-0.397327,0.000107,0.018847,0.100926,-0.493551,0.979884,0.101543,0.099539,-0.350957,0.963436,0.022339,0.096823,-0.347473,0.975626,0.018773,0.100925,-0.493583,0.101609,0.099537,-0.350826,0.022347,0.096826,-0.347570
7671,76.710000,93.418373,-1.650029,1.532010,0.047012,0.099118,-0.397351,0.000599,0.018368,0.101014,-0.493599,0.937620,0.100928,0.099783,-0.350925,0.831032,0.021739,0.096557,-0.347529,0.811166,0.018150,0.101009,-0.493721,0.100495,0.099750,-0.350408,0.022399,0.096595,-0.347896
7672,76.720000,93.232925,-1.380404,1.506598,0.046460,0.099360,-0.397348,0.000383,0.018138,0.101320,-0.493690,0.937645,0.100228,0.099807,-0.350747,0.919663,0.021015,0.096954,-0.347607,0.914285,0.018025,0.101323,-0.493912,0.100000,0.099793,-0.350522,0.021357,0.096965,-0.347600
7673,76.730000,93.257294,-1.391047,1.378994,0.046133,0.099346,-0.397272,0.000383,0.017774,0.101083,-0.493608,0.924459,0.099918,0.099913,-0.350693,0.950848,0.020706,0.097041,-0.347516,0.933512,0.017693,0.101089,-0.493898,0.099781,0.099904,-0.350552,0.020926,0.097045,-0.347367
7674,76.740000,93.126137,-1.523768,1.300665,0.045481,0.099593,-0.397382,0.000425,0.017343,0.101144,-0.493785,0.946225,0.099156,0.100346,-0.350679,0.902209,0.019944,0.097289,-0.347683,0.877678,0.017329,0.101149,-0.494000,0.098766,0.100331,-0.350669,0.020376,0.097299,-0.347453
7675,76.750000,93.322556,-1.292884,0.915777,0.044872,0.099359,-0.397492,0.000386,0.016423,0.100345,-0.493812,0.926374,0.098702,0.100239,-0.350970,0.924919,0.019490,0.097493,-0.347695,0.929963,0.016285,0.100346,-0.494072,0.098556,0.100229,-0.350708,0.019770,0.097502,-0.347691
7676,76.760000,93.419716,-0.841074,0.943527,0.044394,0.099395,-0.397470,0.000472,0.015790,0.100609,-0.493741,0.926374,0.098309,0.099849,-0.351039,0.924919,0.019083,0.097728,-0.347630,0.929963,0.015687,0.100612,-0.494045,0.098560,0.099852,-0.350875,0.018937,0.097722,-0.347495
7677,76.770000,93.538681,-1.111432,0.762524,0.043662,0.099274,-0.396856,0.000687,0.014858,0.100071,-0.493072,0.919776,0.097667,0.100125,-0.350536,0.924942,0.018460,0.097627,-0.346960,0.950316,0.014803,0.100060,-0.492508,0.097525,0.100119,-0.350437,0.018675,0.097645,-0.347630
7678,76.780000,93.178230,-0.763414,0.868160,0.043296,0.099441,-0.397270,0.000325,0.015102,0.100557,-0.493662,0.858397,0.097015,0.099891,-0.350612,0.956498,0.017773,0.097876,-0.347535,0.823902,0.014957,0.100552,-0.493573,0.096931,0.099884,-0.350345,0.018008,0.097889,-0.347902
7679,76.790000,93.365730,-0.492575,1.015118,0.042482,0.099609,-0.397002,0.000433,0.013976,0.101083,-0.493298,0.957314,0.096356,0.099690,-0.350521,0.930195,0.017115,0.098053,-0.347187,0.890860,0.013729,0.101071,-0.492962,0.096492,0.099685,-0.350154,0.017201,0.098070,-0.347926
7680,76.800000,93.452026,-0.716975,1.102350,0.042165,0.099221,-0.396994,0.000565,0.013506,0.100755,-0.493244,0.895638,0.096108,0.099426,-0.350595,0.902054,0.016880,0.097481,-0.347143,0.813982,0.013328,0.100744,-0.492967,0.096450,0.099427,-0.350281,0.016690,0.097491,-0.347772
7681,76.810000,93.289696,-1.062759,0.916199,0.041720,0.099226,-0.397187,0.000317,0.013331,0.100304,-0.493523,0.917586,0.095526,0.099900,-0.350634,0.884051,0.016302,0.097472,-0.347404,0.835726,0.013264,0.100299,-0.493346,0.095743,0.099904,-0.350507,0.016143,0.097474,-0.347721
7682,76.820000,93.352310,-1.115030,0.933665,0.041105,0.099382,-0.397006,0.000582,0.012609,0.100470,-0.493310,0.952685,0.094962,0.100088,-0.350511,0.937363,0.015744,0.097588,-0.347195,0.911345,0.012620,0.100459,-0.492777,0.095106,0.100092,-0.350511,0.015575,0.097594,-0.347720
7683,76.830000,93.132057,-1.220738,1.122152,0.040962,0.099303,-0.397107,0.000276,0.012829,0.100671,-0.493515,0.938186,0.094643,0.099941,-0.350408,0.961413,0.015416,0.097299,-0.347400,0.911153,0.012780,0.100663,-0.493272,0.094767,0.099942,-0.350317,0.015331,0.097304,-0.347744
7684,76.840000,93.449921,-1.279011,1.117317,0.040265,0.099295,-0.396957,0.000339,0.011596,0.100631,-0.493207,0.903714,0.094203,0.099988,-0.350556,0.954544,0.014997,0.097266,-0.347109,0.860368,0.011490,0.100618,-0.492837,0.094264,0.099986,-0.350385,0.015033,0.097280,-0.347666
7685,76.850000,93.416199,-1.113995,1.135559,0.039839,0.098920,-0.396994,0.000797,0.011230,0.100352,-0.493261,0.894924,0.093752,0.099450,-0.350562,0.854995,0.014537,0.096956,-0.347161,0.712366,0.010939,0.100336,-0.492957,0.093479,0.099430,-0.350050,0.015189,0.096999,-0.348108
7686,76.860000,93.334717,-1.246001,1.078601,0.039437,0.099008,-0.396982,0.000787,0.010963,0.100291,-0.493291,0.913113,0.093281,0.099706,-0.350472,0.838768,0.014067,0.097028,-0.347183,0.729524,0.010669,0.100277,-0.493106,0.092956,0.099682,-0.349916,0.014760,0.097070,-0.348013
7687,76.870000,93.296577,-1.048177,1.021854,0.038629,0.098966,-0.396793,0.000467,0.010225,0.100231,-0.493123,0.906702,0.092443,0.099536,-0.350247,0.913471,0.013218,0.097131,-0.347009,0.816123,0.010010,0.100218,-0.492818,0.092439,0.099529,-0.349901,0.013441,0.097153,-0.347710
7688,76.880000,93.000992,-0.226729,0.420916,0.038062,0.099344,-0.396735,0.000444,0.010179,0.099910,-0.493224,0.889807,0.091636,0.099702,-0.349911,0.978280,0.012370,0.098420,-0.347071,0.880825,0.010201,0.099915,-0.493664,0.091559,0.099701,-0.349951,0.012433,0.098416,-0.346598
7689,76.890000,92.870438,-0.008206,0.422345,0.037353,0.099295,-0.396710,0.000529,0.009693,0.099950,-0.493262,0.889807,0.090821,0.099457,-0.349764,0.978280,0.011544,0.098477,-0.347104,0.880825,0.009653,0.099953,-0.493595,0.090471,0.099452,-0.349709,0.011962,0.098479,-0.346801
7690,76.900000,92.975800,-0.842190,0.909705,0.037110,0.098936,-0.397041,0.000296,0.009254,0.100091,-0.493531,0.916128,0.090664,0.099420,-0.350194,0.911348,0.011414,0.097297,-0.347397,0.870903,0.009099,0.100088,-0.493561,0.090578,0.099412,-0.349898,0.011653,0.097308,-0.347660
7691,76.910000,92.890358,-0.768579,0.952580,0.036606,0.098814,-0.397154,0.000169,0.008894,0.100072,-0.493685,0.960536,0.090090,0.099195,-0.350227,0.922934,0.010834,0.097175,-0.347550,0.911112,0.008785,0.100069,-0.493670,0.090118,0.099192,-0.350034,0.010913,0.097181,-0.347757
7692,76.920000,93.008904,-0.782083,0.940223,0.036064,0.098809,-0.397140,0.000264,0.008153,0.100041,-0.493613,0.972491,0.089645,0.099213,-0.350324,0.951085,0.010395,0.097174,-0.347482,0.944392,0.008016,0.100036,-0.493558,0.089794,0.099212,-0.350086,0.010380,0.097180,-0.347776
7693,76.930000,92.775154,-0.522966,0.741923,0.035524,0.098955,-0.396981,0.000563,0.008015,0.099951,-0.493573,0.936455,0.088914,0.099299,-0.349946,0.882718,0.009644,0.097614,-0.347424,0.809099,0.007803,0.099944,-0.493434,0.088668,0.099288,-0.349546,0.010139,0.097634,-0.348005
7694,76.940000,93.114586,-0.793355,0.559372,0.034723,0.098598,-0.396473,0.000642,0.006642,0.099175,-0.492904,0.875362,0.088386,0.099342,-0.349755,0.912358,0.009142,0.097278,-0.346761,0.760546,0.006436,0.099164,-0.492450,0.088262,0.099334,-0.349427,0.009513,0.097300,-0.347644
7695,76.950000,93.029022,-0.697973,0.760523,0.034750,0.098881,-0.397020,0.000473,0.006810,0.099839,-0.493489,0.926356,0.088346,0.099365,-0.350222,0.902216,0.009094,0.097438,-0.347349,0.857666,0.006647,0.099831,-0.493244,0.088617,0.099367,-0.349940,0.008968,0.097445,-0.347905
7696,76.960000,93.058273,-0.872230,0.788433,0.034228,0.098961,-0.397063,0.000482,0.006235,0.099897,-0.493516,0.909835,0.087846,0.099576,-0.350292,0.863504,0.008602,0.097409,-0.347380,0.833464,0.005905,0.099886,-0.493370,0.088049,0.099573,-0.349785,0.008699,0.097423,-0.348039
7697,76.970000,92.973045,-1.073962,0.743663,0.033808,0.099041,-0.397018,0.000355,0.005957,0.099821,-0.493514,0.922196,0.087354,0.099875,-0.350167,0.916172,0.008113,0.097427,-0.347372,0.856455,0.005758,0.099810,-0.493274,0.087477,0.099873,-0.349855,0.008173,0.097439,-0.347943
7698,76.980000,93.105530,-1.124648,0.805793,0.033274,0.099087,-0.396959,0.000421,0.005197,0.099953,-0.493388,0.900534,0.086929,0.099912,-0.350232,0.926995,0.007697,0.097396,-0.347255,0.821917,0.005013,0.099941,-0.493036,0.086949,0.099908,-0.349941,0.007861,0.097414,-0.347948
7699,76.990000,93.352821,-1.189117,1.022327,0.032676,0.099037,-0.396713,0.000618,0.004175,0.100246,-0.493015,0.872565,0.086534,0.099732,-0.350220,0.941628,0.007318,0.097132,-0.346905,0.802800,0.004046,0.100232,-0.492522,0.086431,0.099724,-0.350010,0.007569,0.097157,-0.347652
7700,77.000000,93.140190,-1.278379,1.033507,0.031627,0.099104,-0.396409,0.000919,0.003481,0.100297,-0.492816,0.918132,0.085311,0.099869,-0.349717,0.828720,0.006088,0.097146,-0.346696,0.775315,0.003447,0.100289,-0.492490,0.084635,0.099844,-0.349608,0.006839,0.097182,-0.347189
7701,77.010000,93.212479,-1.371511,1.163637,0.031271,0.099097,-0.396550,0.000859,0.002996,0.100475,-0.492916,0.918132,0.085015,0.099833,-0.349926,0.828720,0.005800,0.096984,-0.346808,0.775315,0.002946,0.100461,-0.492405,0.084628,0.099817,-0.349822,0.006283,0.097017,-0.347468
7702,77.020000,93.290977,-1.291771,1.214091,0.030697,0.099242,-0.396527,0.000664,0.002290,0.100738,-0.492853,0.871380,0.084507,0.099863,-0.349977,0.899707,0.005292,0.097125,-0.346751,0.795502,0.002148,0.100723,-0.492442,0.084279,0.099849,-0.349728,0.005709,0.097158,-0.347482
7703,77.030000,92.827843,-1.533126,1.198583,0.030037,0.099389,-0.396626,0.000675,0.002405,0.100762,-0.493178,0.891335,0.083466,0.100238,-0.349642,0.915515,0.004241,0.097166,-0.347057,0.789659,0.002444,0.100763,-0.493169,0.082644,0.100208,-0.349678,0.004961,0.097193,-0.347034
7704,77.040000,92.903091,-1.580540,1.241853,0.029818,0.099370,-0.396730,0.000345,0.002056,0.100798,-0.493244,0.990023,0.083309,0.100224,-0.349817,0.794147,0.004089,0.097088,-0.347129,0.819577,0.002078,0.100799,-0.493237,0.082899,0.100209,-0.349842,0.004463,0.097102,-0.347112
7705,77.050000,92.965431,-1.377919,1.246945,0.029293,0.099262,-0.396640,0.000161,0.001431,0.100780,-0.493124,0.994321,0.082838,0.099932,-0.349785,0.897268,0.003611,0.097075,-0.347010,0.906388,0.001389,0.100776,-0.493029,0.082771,0.099927,-0.349703,0.003723,0.097084,-0.347191
7706,77.060000,93.032677,-1.198850,1.221965,0.028751,0.099485,-0.396624,0.000099,0.000782,0.101032,-0.493077,0.974112,0.082352,0.100017,-0.349832,0.973580,0.003120,0.097408,-0.346963,0.946696,0.000701,0.101031,-0.493149,0.082414,0.100015,-0.349687,0.003139,0.097410,-0.347034
7707,77.070000,93.083366,-0.912218,0.827641,0.028301,0.099318,-0.397028,0.000320,0.000264,0.100306,-0.493469,0.972875,0.081940,0.099935,-0.350281,0.960544,0.002699,0.097714,-0.347335,0.981695,0.000074,0.100303,-0.493635,0.082193,0.099936,-0.349933,0.002648,0.097715,-0.347496
7708,77.080000,93.492088,-1.751380,1.181092,0.027439,0.098966,-0.396482,0.000607,-0.001315,0.100223,-0.492708,0.890316,0.081405,0.100025,-0.350121,0.903210,0.002226,0.096651,-0.346618,0.815450,-0.001369,0.100209,-0.492273,0.081765,0.100037,-0.349981,0.001865,0.096652,-0.347262
7709,77.090000,93.388466,-0.882555,0.761996,0.026737,0.099326,-0.395941,0.000449,-0.001810,0.100213,-0.492232,0.958866,0.080624,0.099973,-0.349480,0.887388,0.001398,0.097791,-0.346111,0.855865,-0.001646,0.100217,-0.492221,0.080911,0.099987,-0.349827,0.000932,0.097773,-0.345773
7710,77.100000,93.192642,-0.698261,0.791485,0.026379,0.099014,-0.396214,0.000345,-0.001837,0.100025,-0.492602,0.927294,0.080109,0.099472,-0.349570,0.941209,0.000866,0.097546,-0.346471,0.862575,-0.001974,0.100017,-0.492346,0.080080,0.099467,-0.349336,0.001039,0.097559,-0.346993
7711,77.110000,93.002785,-0.648480,0.971495,0.025813,0.099137,-0.396582,0.000316,-0.002086,0.100475,-0.493057,0.950730,0.079390,0.099394,-0.349760,0.932548,0.000135,0.097541,-0.346927,0.925918,-0.002173,0.100476,-0.493235,0.079182,0.099386,-0.349588,0.000431,0.097548,-0.346915
