3453.5999999974392,244,226,-236,-0.0272,0.1465, 0.283,     0,   0.2,0.2353,0
3453.6399999974392,246,240,-238,-0.02954,0.1546,0.2941,     0,   0.2,0.2353,0
3453.6799999974392,310,299,-305,-0.03259,0.1647,0.3076,     0,   0.2,0.2353,0
3453.7199999974391,231,247,-250,-0.03547,0.1727,0.3178,     0,   0.2,0.2353,0
3453.7599999974391,161,182,-198,-0.03782,0.1787,0.3243,     0,   0.2,0.2353,0
3453.799999997439,294,257,-244,-0.04029,0.1874,0.3379,     0,   0.2,0.2353,0
3453.839999997439,257,316,-234,-0.04425,0.1956,0.3531,     0,   0.2,0.2353,0
3453.879999997439,235,244,-284,-0.0476,0.2041,0.3617,     0,   0.2,0.2353,0
3453.9199999974389,244,227,-244,-0.05039,0.2119,0.3719,     0,   0.2,0.2353,0
3453.9599999974389,241,221,-233,-0.05311,0.2195,0.3821,     0,   0.2,0.2353,0
3453.9999999974389,228,223,-238,-0.05612, 0.227,0.3916,     0,   0.2,0.2353,0
3454.0399999974388,210,263,-239,-0.06009,0.2343, 0.402,     0,   0.2,0.2353,0
3454.0799999974388,230,240,-247,-0.06358,0.2419,0.4119,     0,   0.2,0.2353,0
3454.1199999974388,224,214,-229,-0.06663,0.2491,0.4213,     0,   0.2,0.2353,0
3454.1599999974387,218,210,-222,-0.06968, 0.256,0.4304,     0,   0.2,0.2353,0
3454.1999999974387,210,227,-222,-0.07318,0.2628,  0.44,     0,   0.2,0.2353,0
3454.2399999974386,276,208,-236,-0.07588,0.2708,0.4511,     0,   0.2,0.2353,0
3454.2799999974386,195,273,-224,-0.08048,0.2774, 0.462,     0,   0.2,0.2353,0
3454.3199999974386,194,236,-262,-0.08479,0.2845,0.4694,     0,   0.2,0.2353,0
3454.3599999974385,225,219,-224,-0.08829,0.2914,0.4792,     0,   0.2,0.2353,0
3454.3999999974385,158,156,-183,-0.09102,0.2966,0.4851,     0,   0.2,0.2353,0
3454.4399999974385,253,259,-234,-0.09516,0.3041,0.4975,     0,   0.2,0.2353,0
3454.4799999974384,229,213,-307,-0.09938,0.3122,0.5035,     0,   0.2,0.2353,0
3454.5199999974384,229,224,-237,-0.1033,0.3193,0.5131,     0,   0.2,0.2353,0
3454.5599999974384,218,221,-229,-0.1072, 0.326,0.5225,     0,   0.2,0.2353,0
3454.5999999974383,213,238,-225,-0.1115,0.3326,0.5326,     0,   0.2,0.2353,0
3454.6399999974383,244,221,-235,-0.1154,0.3397,0.5428,     0,   0.2,0.2353,0
3454.6799999974382,222,225,-232,-0.1196,0.3464,0.5524,     0,   0.2,0.2353,0
3454.7199999974382,216,223,-238,-0.1239,0.3531,0.5614,     0,   0.2,0.2353,0
3454.7599999974382,232,215,-232,-0.128,0.3599,0.5709,     0,   0.2,0.2353,0
3454.7999999974381,260,213,-240,-0.1319,0.3672,0.5813,     0,   0.2,0.2353,0
3454.8399999974381,227,238,-219,-0.1365,0.3737,0.5923,     0,   0.2,0.2353,0
3454.8799999974381,281,234,-236,-0.1408,0.3811,0.6047,     0,   0.2,0.2353,0
3454.919999997438,236,282,-239,-0.1463,0.3878,0.6172,     0,   0.2,0.2353,0
3454.959999997438,225,220,-293,-0.1515,0.3951,0.6239,     0,   0.2,0.2353,0
3454.999999997438,236,221,-236,-0.1561,0.4017,0.6338,     0,   0.2,0.2353,0
3455.0399999974379,232,223,-245,-0.1609,0.4084,0.6432,     0,   0.2,0.2353,0
3455.0799999974379,220,219,-251,-0.1659,0.4149,0.6515,     0,   0.2,0.2353,0
3455.1199999974378,208,221,-228,-0.1707,0.4209,0.6605,     0,   0.2,0.2353,0
3455.1599999974378,210,219,-229,-0.1756,0.4268,0.6694,     0,   0.2,0.2353,0
3455.1999999974378,213,215,-233,-0.1805,0.4328,0.6781,     0,   0.2,0.2353,0
3455.2399999974377,206,203,-223,-0.1852,0.4386,0.6864,     0,   0.2,0.2353,0
3455.2799999974377,211,210,-203,-0.1898,0.4441,0.6961,     0,   0.2,0.2353,0
3455.3199999974377,281,209,-218,-0.1942, 0.451,0.7082,     0,   0.2,0.2353,0
3455.3599999974376,227,262,-223,  -0.2,0.4567,0.7201,     0,   0.2,0.2353,0
3455.3999999974376,204,227,-265,-0.2058,0.4627,0.7275,     0,   0.2,0.2353,0
3455.4399999974376,149,163,-163,-0.2097,0.4667,0.7341,     0,   0.2,0.2353,0
3455.4799999974375,231,211,-217,-0.2146,0.4725,0.7442,     0,   0.2,0.2353,0
3455.5199999974375,279,227,-221,-0.2197, 0.479,0.7569,     0,   0.2,0.2353,0
3455.5599999974374,225,280,-291,-0.2268,0.4853,0.7664,     0,   0.2,0.2353,0
3455.5999999974374,230,221,-238,-0.2324,0.4911,0.7759,     0,   0.2,0.2353,0
3455.6399999974374,221,222,-238,-0.238,0.4968, 0.785,     0,   0.2,0.2353,0
3455.6799999974373,224,229,-237,-0.2438,0.5024,0.7947,     0,   0.2,0.2353,0
3455.7199999974373,224,240,-250,-0.2501, 0.508,0.8042,     0,   0.2,0.2353,0
3455.7599999974373,234,220,-271,-0.2562,0.5141,0.8124,     0,   0.2,0.2353,0
3455.7999999974372,232,214,-228,-0.2618,0.5196,0.8221,     0,   0.2,0.2353,0
3455.8399999974372,239,233,-233,-0.2677,0.5252,0.8327,     0,   0.2,0.2353,0
3455.8799999974372,234,217,-262,-0.2739, 0.531,0.8412,     0,   0.2,0.2353,0
3455.9199999974371,226,221,-249, -0.28,0.5365,  0.85,     0,   0.2,0.2353,0
3455.9599999974371,266,227,-240,-0.286,0.5425,0.8613,     0,   0.2,0.2353,0
3455.999999997437,234,299,-230,-0.2933,0.5473,0.8748,     0,   0.2,0.2353,0
3456.039999997437,232,246,-278,-0.3004,0.5528,0.8837,     0,   0.2,0.2353,0
3456.079999997437,230,220,-230,-0.3064,0.5579,0.8935,     0,   0.2,0.2353,0
3456.1199999974369,229,159,-170,-0.3107,0.5626,0.9032,     0,   0.2,0.2353,0
3456.1599999974369,243,268,-232,-0.3177,0.5675,0.9157,     0,   0.2,0.2353,0
3456.1999999974369,222,225,-284,-0.3248,0.5728,0.9229,     0,   0.2,0.2353,0
3456.2399999974368,203,223,-237,-0.3312,0.5772,0.9314,     0,   0.2,0.2353,0
3456.2799999974368,214,229,-232,-0.3377,0.5817,0.9408,     0,   0.2,0.2353,0
3456.3199999974368,233,222,-228,-0.3441,0.5864,0.9509,     0,   0.2,0.2353,0
3456.3599999974367,215,227,-225,-0.3505,0.5907,0.9605,     0,   0.2,0.2353,0
3456.3999999974367,221,222,-249,-0.3573,0.5953,0.9692,     0,   0.2,0.2353,0
3456.4399999974366,289,283,-219,-0.3645,0.6002,0.9849,     0,   0.2,0.2353,0
3456.4799999974366,212,210,-268,-0.3715,0.6048,0.9918,     0,   0.2,0.2353,0
3456.5199999974366,207,218,-227,-0.378,0.6088, 1.001,     0,   0.2,0.2353,0
3456.5599999974365,205,239,-236,-0.385,0.6126,  1.01,     0,   0.2,0.2353,0
3456.5999999974365,216,161,-192,-0.3902,0.6168, 1.018,     0,   0.2,0.2353,0
3456.6399999974365,212,258,-304,-0.3986, 0.621, 1.026,     0,   0.2,0.2353,0
3456.6799999974364,228,213,-243,-0.4054,0.6254, 1.034,     0,   0.2,0.2353,0
3456.7199999974364,236,222,-242,-0.4124,0.6297, 1.044,     0,   0.2,0.2353,0
3456.7599999974364,220,214,-245,-0.4193,0.6337, 1.052,     0,   0.2,0.2353,0
3456.7999999974363,196,227,-238,-0.4264,0.6371, 1.061,     0,   0.2,0.2353,0
3456.8399999974363,216,229,-235,-0.4334,0.6408,  1.07,     0,   0.2,0.2353,0
3456.8799999974362,217,234,-237,-0.4406,0.6443,  1.08,     0,   0.2,0.2353,0
3456.9199999974362,222,220,-244,-0.4478,0.6481, 1.088,     0,   0.2,0.2353,0
3456.9599999974362,229,229,-224,-0.4548,0.6517, 1.099,     0,   0.2,0.2353,0
3456.9999999974361,265,223,-231,-0.4619,0.6559,  1.11,     0,   0.2,0.2353,0
3457.0399999974361,291,235,-231,-0.4693,0.6604, 1.123,     0,   0.2,0.2353,0
3457.0799999974361,207,298,-250,-0.4778,0.6629, 1.135,     0,   0.2,0.2353,0
3457.119999997436,229,233,-308,-0.4863,0.6667, 1.142,     0,   0.2,0.2353,0
3457.159999997436,245,223,-249,-0.4939,0.6704, 1.151,     0,   0.2,0.2353,0
3457.199999997436,172,181,-187,-0.4997,0.6728, 1.159,     0,   0.2,0.2353,0
3457.2399999974359,317,293,-239,-0.5083,0.6768, 1.175,     0,   0.2,0.2353,0
3457.2799999974359,248,229,-305,-0.517,0.6806, 1.183,     0,   0.2,0.2353,0
3457.3199999974358,228,220,-238,-0.5244,0.6837, 1.192,     0,   0.2,0.2353,0
3457.3599999974358,209,235,-246,-0.5321,0.6863, 1.201,     0,   0.2,0.2353,0
3457.3999999974358,218,213,-268,-0.5399,0.6893, 1.208,     0,   0.2,0.2353,0
3457.4399999974357,210,213,-243,-0.5474, 0.692, 1.217,     0,   0.2,0.2353,0
3457.4799999974357,225,232,-224,-0.5548,0.6946, 1.227,     0,   0.2,0.2353,0
3457.5199999974357,231,247,-212,-0.5623,0.6969, 1.239,     0,   0.2,0.2353,0
3457.5599999974356,232,217,-241,-0.5699,0.6997, 1.248,     0,   0.2,0.2353,0
3457.5999999974356,207,208,-223,-0.577, 0.702, 1.257,     0,   0.2,0.2353,0
3457.6399999974356,211,212,-233,-0.5844,0.7043, 1.265,     0,   0.2,0.2353,0
3457.6799999974355,279,220,-245,-0.5924,0.7077, 1.276,     0,   0.2,0.2353,0
3457.7199999974355,162,205,-257,-0.5999,0.7092, 1.281,     0,   0.2,0.2353,0
3457.7599999974354,219,223,-221,-0.6073,0.7113, 1.291,     0,   0.2,0.2353,0
3457.7999999974354,246,225,-217,-0.6148,0.7137, 1.302,     0,   0.2,0.2353,0
3457.8399999974354,220,230,-233,-0.6225,0.7156, 1.312,     0,   0.2,0.2353,0
3457.8799999974353,265,277,-242,-0.6312,0.7176, 1.326,     0,   0.2,0.2353,0
3457.9199999974353,217,226,-312,-0.6403,0.7196, 1.331,     0,   0.2,0.2353,0
3457.9599999974353,285,265,-259,-0.6492, 0.722, 1.344,     0,   0.2,0.2353,0
3457.9999999974352,220,219,-308,-0.6582, 0.724,  1.35,     0,   0.2,0.2353,0
3458.0399999974352,219,246,-234,-0.6662,0.7253,  1.36,     0,   0.2,0.2353,0
3458.0799999974352,170,170,-179,-0.6721,0.7265, 1.368,     0,   0.2,0.2353,0
3458.1199999974351,274,227,-234,-0.6803,0.7288,  1.38,     0,   0.2,0.2353,0
3458.1599999974351,208,300,-232,-0.6888, 0.729, 1.392,     0,   0.2,0.2353,0
3458.199999997435,209,255,-310,-0.6982,0.7299, 1.399,     0,   0.2,0.2353,0
3458.239999997435,222,238,-256,-0.7066, 0.731, 1.408,     0,   0.2,0.2353,0
3458.279999997435,221,239,-213,-0.7143,0.7319, 1.419,     0,   0.2,0.2353,0
3458.3199999974349,246,232,-223,-0.7222,0.7333,  1.43,     0,   0.2,0.2353,0
3458.3599999974349,235,234,-226,-0.7301,0.7343, 1.441,     0,   0.2,0.2353,0
3458.3999999974349,226,221,-230,-0.7379,0.7354, 1.451,     0,   0.2,0.2353,0
3458.4399999974348,212,231,-240,-0.746, 0.736,  1.46,     0,   0.2,0.2353,0
3458.4799999974348,234,224,-267,-0.7545, 0.737, 1.468,     0,   0.2,0.2353,0
3458.5199999974348,222,227,-254,-0.7628,0.7377, 1.477,     0,   0.2,0.2353,0
3458.5599999974347,271,212,-243,-0.7711,0.7393, 1.488,     0,   0.2,0.2353,0
3458.5999999974347,210,262,-233,-0.7793,0.7391, 1.498,     0,   0.2,0.2353,0
3458.6399999974346,173,152,-233,-0.7862,0.7399, 1.502,     0,   0.2,0.2353,0
3458.6799999974346,266,269,-296,-0.7959,0.7404, 1.513,     0,   0.2,0.2353,0
3458.7199999974346,145,172,-188,-0.802,0.7403, 1.519,     0,   0.2,0.2353,0
3458.7599999974345,265,230,-246,-0.8105,0.7412,  1.53,     0,   0.2,0.2353,0
3458.7999999974345,225,278,-235,-0.819,0.7406, 1.542,     0,   0.2,0.2353,0
3458.8399999974345,236,209,-280,-0.8277,0.7412, 1.549,     0,   0.2,0.2353,0
3458.8799999974344,225,233,-225,-0.8356,0.7412,  1.56,     0,   0.2,0.2353,0
3458.9199999974344,245,219,-236,-0.8438,0.7416,  1.57,     0,   0.2,0.2353,0
3458.9599999974344,227,223,-228,-0.8516,0.7416,  1.58,     0,   0.2,0.2353,0
3458.9999999974343,222,234,-242,-0.8598,0.7412, 1.589,     0,   0.2,0.2353,0
3459.0399999974343,225,244,-248,-0.8682,0.7407, 1.599,     0,   0.2,0.2353,0
3459.0799999974342,224,224,-249,-0.8764,0.7404, 1.608,     0,   0.2,0.2353,0
3459.1199999974342,222,223,-229,-0.8842,  0.74, 1.618,     0,   0.2,0.2353,0
3459.1599999974342,241,221,-236,-0.8924,0.7399, 1.628,     0,   0.2,0.2353,0
3459.1999999974341,307,230,-239,-0.9012,0.7404, 1.641,     0,   0.2,0.2353,0
3459.2399999974341,218,286,-254,-0.9099,0.7387, 1.652,     0,   0.2,0.2353,0
3459.2799999974341,210,236,-302,-0.919,0.7375, 1.658,     0,   0.2,0.2353,0
3459.319999997434,241,227,-228,-0.927,0.7369, 1.669,     0,   0.2,0.2353,0
3459.359999997434,228,234,-228,-0.9349, 0.736,  1.68,     0,   0.2,0.2353,0
3459.399999997434,226,220,-238,-0.9429,0.7351, 1.689,     0,   0.2,0.2353,0
3459.4399999974339,230,221,-238,-0.9509,0.7342, 1.698,     0,   0.2,0.2353,0
3459.4799999974339,240,214,-249,-0.9591,0.7335, 1.707,     0,   0.2,0.2353,0
3459.5199999974338,197,230,-254,-0.9671,0.7318, 1.715,     0,   0.2,0.2353,0
3459.5599999974338,190,220,-247,-0.9748,0.7302, 1.722,     0,   0.2,0.2353,0
3459.5999999974338,195,215,-226,-0.9822,0.7287, 1.731,     0,   0.2,0.2353,0
3459.6399999974337,213,215,-215,-0.9895,0.7274,  1.74,     0,   0.2,0.2353,0
3459.6799999974337,261,279,-201,-0.9975,0.7256, 1.755,     0,   0.2,0.2353,0
3459.7199999974337,223,216,-285,-1.006,0.7241, 1.762,     0,   0.2,0.2353,0
3459.7599999974336,202,200,-255,-1.014,0.7225, 1.769,     0,   0.2,0.2353,0
3459.7999999974336,189,203,-235,-1.021,0.7208, 1.776,     0,   0.2,0.2353,0
3459.8399999974336,209,209,-211,-1.028,0.7193, 1.785,     0,   0.2,0.2353,0
3459.8799999974335,213,225,-201,-1.035,0.7175, 1.795,     0,   0.2,0.2353,0
3459.9199999974335,226,219,-202,-1.043,0.7158, 1.806,     0,   0.2,0.2353,0
3459.9599999974334,229,226,-187, -1.05,0.7141, 1.818,     0,   0.2,0.2353,0
3459.9999999974334,249,217,-217,-1.057,0.7126, 1.829,     0,   0.2,0.2353,0
3460.0399999974334,221,220,-239,-1.065,0.7105, 1.838,     0,   0.2,0.2353,0
3460.0799999974333,261,274,-323,-1.075,0.7075, 1.848,     0,   0.2,0.2353,0
3460.1199999974333,215,156,-170,-1.081,0.7066, 1.857,     0,   0.2,0.2353,0
3460.1599999974333,236,271,-228,-1.089,0.7036, 1.869,     0,   0.2,0.2353,0
3460.1999999974332,233,230,-257,-1.097,0.7011, 1.878,     0,   0.2,0.2353,0
3460.2399999974332,231,218,-208,-1.104,0.6989, 1.889,     0,   0.2,0.2353,0
3460.2799999974332,230,211,-233,-1.112,0.6967, 1.898,     0,   0.2,0.2353,0
3460.3199999974331,225,205,-244,-1.119,0.6943, 1.907,     0,   0.2,0.2353,0
3460.3599999974331,192,229,-239,-1.127,0.6912, 1.915,     0,   0.2,0.2353,0
3460.399999997433,187,220,-230,-1.133,0.6881, 1.923,     0,   0.2,0.2353,0
3460.439999997433,215,215,-226,-1.141,0.6854, 1.932,     0,   0.2,0.2353,0
3460.479999997433,237,214,-196,-1.148, 0.683, 1.943,     0,   0.2,0.2353,0
3460.5199999974329,221,235,-201,-1.154,0.6801, 1.955,     0,   0.2,0.2353,0
3460.5599999974329,289,209,-237,-1.163,0.6779, 1.966,     0,   0.2,0.2353,0
3460.5999999974329,218,261,-236, -1.17,0.6741, 1.977,     0,   0.2,0.2353,0
3460.6399999974328,211,235,-283,-1.178,0.6702, 1.984,     0,   0.2,0.2353,0
3460.6799999974328,224,237,-226,-1.185,0.6667, 1.995,     0,   0.2,0.2353,0
3460.7199999974328,232,229,-243,-1.193,0.6633, 2.004,     0,   0.2,0.2353,0
3460.7599999974327,227,212,-235,  -1.2,0.6601, 2.014,     0,   0.2,0.2353,0
3460.7999999974327,217,213,-226,-1.207,0.6569, 2.023,     0,   0.2,0.2353,0
3460.8399999974326,233,204,-234,-1.214,0.6537, 2.032,     0,   0.2,0.2353,0
3460.8799999974326,222,228,-223,-1.221,0.6501, 2.042,     0,   0.2,0.2353,0
3460.9199999974326,230,226,-221,-1.228,0.6466, 2.052,     0,   0.2,0.2353,0
3460.9599999974325,224,245,-214,-1.235,0.6426, 2.064,     0,   0.2,0.2353,0
3460.9999999974325,260,222,-236,-1.242,0.6391, 2.075,     0,   0.2,0.2353,0
3461.0399999974325,228,225,-235,-1.249,0.6352, 2.084,     0,   0.2,0.2353,0
3461.0799999974324,225,212,-259,-1.256,0.6312, 2.092,     0,   0.2,0.2353,0
3461.1199999974324,224,210,-260,-1.264,0.6272,   2.1,     0,   0.2,0.2353,0
3461.1599999974324,284,282,-300,-1.272, 0.622, 2.112,     0,   0.2,0.2353,0
3461.1999999974323,240,238,-225,-1.279,0.6178, 2.123,     0,   0.2,0.2353,0
3461.2399999974323,234,259,-243,-1.286, 0.613, 2.134,     0,   0.2,0.2353,0
3461.2799999974322,233,220,-263,-1.293,0.6085, 2.143,     0,   0.2,0.2353,0
3461.3199999974322,227,213,-245,  -1.3,0.6043, 2.151,     0,   0.2,0.2353,0
3461.3599999974322,242,215,-239,-1.307,0.6001, 2.161,     0,   0.2,0.2353,0
3461.3999999974321,240,225,-232,-1.314,0.5957, 2.172,     0,   0.2,0.2353,0
3461.4399999974321,280,219,-233,-1.322,0.5916, 2.183,     0,   0.2,0.2353,0
3461.4799999974321,214,291,-212,-1.327, 0.586, 2.196,     0,   0.2,0.2353,0
3461.519999997432,238,229,-283,-1.335,0.5807, 2.205,     0,   0.2,0.2353,0
3461.559999997432,225,222,-234,-1.341, 0.576, 2.214,     0,   0.2,0.2353,0
3461.599999997432,219,202,-255,-1.348,0.5713, 2.222,     0,   0.2,0.2353,0
3461.6399999974319,222,212,-237,-1.354,0.5666,  2.23,     0,   0.2,0.2353,0
3461.6799999974319,252,222,-232,-1.361,0.5619, 2.241,     0,   0.2,0.2353,0
3461.7199999974318,216,228,-211,-1.366, 0.557, 2.252,     0,   0.2,0.2353,0
3461.7599999974318,205,221,-229,-1.372,0.5519,  2.26,     0,   0.2,0.2353,0
3461.7999999974318,200,213,-231,-1.378,0.5469, 2.268,     0,   0.2,0.2353,0
3461.8399999974317,207,214,-242,-1.384,0.5417, 2.276,     0,   0.2,0.2353,0
3461.8799999974317,200,213,-210,-1.389,0.5368, 2.285,     0,   0.2,0.2353,0
3461.9199999974317,208,220,-228,-1.395,0.5316, 2.294,     0,   0.2,0.2353,0
3461.9599999974316,235,215,-221,-1.401,0.5266, 2.305,     0,   0.2,0.2353,0
3461.9999999974316,228,212,-219,-1.407,0.5216, 2.314,     0,   0.2,0.2353,0
3462.0399999974316,198,215,-222,-1.412,0.5164, 2.323,     0,   0.2,0.2353,0
3462.0799999974315,255,210,-237,-1.418,0.5112, 2.333,     0,   0.2,0.2353,0
3462.1199999974315,211,272,-224,-1.423,0.5049, 2.345,     0,   0.2,0.2353,0
3462.1599999974314,170,149,-220,-1.428,0.5005, 2.349,     0,   0.2,0.2353,0
3462.1999999974314,223,229,-234,-1.434,0.4948, 2.359,     0,   0.2,0.2353,0
3462.2399999974314,308,270,-304,-1.441,0.4878, 2.371,     0,   0.2,0.2353,0
3462.2799999974313,220,226,-258,-1.447,0.4817, 2.379,     0,   0.2,0.2353,0
3462.3199999974313,221,223,-182,-1.452,0.4765, 2.391,     0,   0.2,0.2353,0
3462.3599999974313,236,226,-319,-1.458,0.4696, 2.397,     0,   0.2,0.2353,0
3462.3999999974312,234,234,-260,-1.464,0.4632, 2.407,     0,   0.2,0.2353,0
3462.4399999974312,288,281,-316,-1.471,0.4554, 2.418,     0,   0.2,0.2353,0
3462.4799999974312,236,238,-268,-1.477,0.4488, 2.427,     0,   0.2,0.2353,0
3462.5199999974311,247,170,-184,-1.482,0.4443, 2.438,     0,   0.2,0.2353,0
3462.5599999974311,228,305,-245,-1.487,0.4367,  2.45,     0,   0.2,0.2353,0
3462.599999997431,221,274,-304,-1.492,0.4288, 2.459,     0,   0.2,0.2353,0
3462.639999997431,247,243,-269,-1.498,0.4218, 2.469,     0,   0.2,0.2353,0
3462.679999997431,242,234,-239,-1.503,0.4154, 2.479,     0,   0.2,0.2353,0
3462.7199999974309,257,233,-230,-1.509, 0.409, 2.491,     0,   0.2,0.2353,0
3462.7599999974309,253,235,-240,-1.514,0.4024, 2.502,     0,   0.2,0.2353,0
3462.7999999974309,226,210,-255,-1.519,0.3959,  2.51,     0,   0.2,0.2353,0
3462.8399999974308,196,233,-238,-1.523,0.3892, 2.519,     0,   0.2,0.2353,0
3462.8799999974308,228,240,-249,-1.528,0.3823, 2.528,     0,  0.15,0.1765,0
3462.9199999974308,213,215,-232,-1.532,0.3759, 2.537,     0,  0.15,0.1765,0
3462.9599999974307,196,195,-229,-1.536,0.3698, 2.544,     0,  0.15,0.1765,0
3462.9999999974307,239,236,-206, -1.54,0.3634, 2.556,     0,  0.15,0.1765,0
3463.0399999974306,145,124,-194,-1.544,0.3588,  2.56,     0,  0.15,0.1765,0
3463.0799999974306,228,211,-245,-1.548,0.3521, 2.568,     0,  0.15,0.1765,0
3463.1199999974306,117,122,-138,-1.551,0.3483, 2.573,     0,  0.15,0.1765,0
3463.1599999974305,196,177,-161,-1.554,0.3433, 2.582,     0,  0.15,0.1765,0
3463.1999999974305,175,229,-156,-1.557,0.3376, 2.593,     0,  0.15,0.1765,0
3463.2399999974305,177,173,-208, -1.56,0.3319,   2.6,     0,  0.15,0.1765,0
3463.2799999974304,171,150,-171,-1.564,0.3271, 2.606,     0,  0.15,0.1765,0
3463.3199999974304,162,146,-166,-1.567,0.3225, 2.613,     0,  0.15,0.1765,0
3463.3599999974304,167,154,-171, -1.57,0.3176, 2.619,     0,  0.15,0.1765,0
3463.3999999974303,167,159,-171,-1.573,0.3126, 2.626,     0,  0.15,0.1765,0
3463.4399999974303,164,152,-188,-1.576,0.3074, 2.632,     0,  0.15,0.1765,0
3463.4799999974302,153,155,-177,-1.578,0.3024, 2.638,     0,  0.15,0.1765,0
3463.5199999974302,184,211,-216,-1.581,0.2958, 2.646,     0,  0.15,0.1765,0
3463.5599999974302,151,189,-168,-1.584,0.2904, 2.653,     0,  0.15,0.1765,0
3463.5999999974301,159,195,-162,-1.586,0.2849, 2.662,     0,  0.15,0.1765,0
3463.6399999974301,159,175,-169,-1.588,0.2796, 2.669,     0,  0.15,0.1765,0
3463.6799999974301,164,158,-155,-1.591,0.2747, 2.677,     0,  0.15,0.1765,0
3463.71999999743,173,164,-149,-1.593,0.2698, 2.685,     0,  0.15,0.1765,0
3463.75999999743,171,165,-157,-1.596,0.2648, 2.693,     0,  0.15,0.1765,0
3463.79999999743,179,151,-172,-1.599,0.2597,   2.7,     0,  0.15,0.1765,0
3463.8399999974299,162,151,-169,-1.601,0.2546, 2.707,     0,  0.15,0.1765,0
3463.8799999974299,187,157,-168,-1.604,0.2494, 2.714,     0,  0.15,0.1765,0
3463.9199999974298,141,225,-168,-1.606,0.2433, 2.723,     0,  0.15,0.1765,0
3463.9599999974298,113,128,-183,-1.608,0.2384, 2.726,     0,  0.15,0.1765,0
3463.9999999974298,159,159,-173, -1.61,0.2331, 2.732,     0,  0.15,0.1765,0
3464.0399999974297,166,149,-165,-1.612, 0.228, 2.739,     0,  0.15,0.1765,0
3464.0799999974297,202,164,-157,-1.615,0.2228, 2.748,     0,  0.15,0.1765,0
3464.1199999974297,164,191,-209,-1.617,0.2164, 2.755,     0,  0.15,0.1765,0
3464.1599999974296,165,149,-168, -1.62,0.2113, 2.761,     0,  0.15,0.1765,0
3464.1999999974296,177,147,-164,-1.622,0.2062, 2.768,     0,  0.15,0.1765,0
3464.2399999974295,145,161,-172,-1.624,0.2008, 2.774,     0,  0.15,0.1765,0
3464.2799999974295,136,148,-188,-1.626,0.1954, 2.779,     0,  0.15,0.1765,0
3464.3199999974295,120,155,-188,-1.627,0.1899, 2.783,     0,  0.15,0.1765,0
3464.3599999974294,143,157,-174,-1.629,0.1845, 2.788,     0,  0.15,0.1765,0
3464.3999999974294,155,167,-162,-1.631,0.1792, 2.795,     0,  0.15,0.1765,0
3464.4399999974294,160,157,-157,-1.633, 0.174, 2.802,     0,  0.15,0.1765,0
3464.4799999974293,164,160,-139,-1.634,0.1691, 2.811,     0,  0.15,0.1765,0
3464.5199999974293,204,161,-144,-1.637,0.1639, 2.821,     0,  0.15,0.1765,0
3464.5599999974293,180,196,-154,-1.638,0.1582,  2.83,     0,  0.15,0.1765,0
3464.5999999974292,163,163,-200, -1.64,0.1522, 2.836,     0,  0.15,0.1765,0
3464.6399999974292,151,158,-167,-1.642,0.1468, 2.842,     0,  0.15,0.1765,0
3464.6799999974291,141,165,-159,-1.643,0.1415, 2.849,     0,  0.15,0.1765,0
3464.7199999974291,148,161,-169,-1.644, 0.136, 2.855,     0,  0.15,0.1765,0
3464.7599999974291,163,168,-171,-1.646,0.1304, 2.862,     0,  0.15,0.1765,0
3464.799999997429,218,166,-173,-1.648,0.1245, 2.872,     0,  0.15,0.1765,0
3464.839999997429,173,208,-199, -1.65,0.1178,  2.88,     0,  0.15,0.1765,0
3464.879999997429,179,171,-160,-1.651,0.1122, 2.888,     0,  0.15,0.1765,0
3464.9199999974289,177,172,-182,-1.653,0.1062, 2.896,     0,  0.15,0.1765,0
3464.9599999974289,170,111,-146,-1.655,0.1016, 2.902,     0,  0.15,0.1765,0
3464.9999999974289,164,199,-196,-1.656,0.09507, 2.909,     0,  0.15,0.1765,0
