Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7569,75.690000,37.213524,-0.179008,0.461571,0.017934,0.101774,-0.445709,0.000314,0.012492,0.101328,-0.377589,0.935622,0.076173,0.102696,-0.526887,0.896046,-0.034863,0.101297,-0.432651,0.832554,0.012646,0.101329,-0.377640,0.076022,0.102694,-0.526659,-0.034870,0.101298,-0.432822
7570,75.700000,37.248180,-0.722879,0.761078,0.017575,0.101450,-0.445586,0.000364,0.012180,0.101250,-0.377461,0.959351,0.075751,0.102593,-0.526807,0.931678,-0.035207,0.100508,-0.432491,0.957081,0.012222,0.101251,-0.377845,0.075844,0.102594,-0.526704,-0.035340,0.100505,-0.432218
7571,75.710000,37.066181,-0.181538,0.117673,0.017875,0.101430,-0.446002,0.000170,0.012255,0.101259,-0.377895,0.960662,0.076327,0.101778,-0.527032,0.984285,-0.034957,0.101252,-0.433080,0.960062,0.012242,0.101260,-0.378052,0.076389,0.101779,-0.527025,-0.035007,0.101251,-0.432928
7572,75.720000,37.078915,-0.181869,0.127777,0.017845,0.101418,-0.446025,0.000171,0.012241,0.101240,-0.377917,0.958078,0.076279,0.101783,-0.527067,0.987775,-0.034984,0.101231,-0.433091,0.963423,0.012219,0.101240,-0.378083,0.076323,0.101783,-0.527046,-0.035007,0.101230,-0.432946
7573,75.730000,37.274605,-0.564388,0.712815,0.017717,0.101432,-0.445961,0.000782,0.012353,0.101129,-0.377833,0.958078,0.075859,0.102576,-0.527205,0.987775,-0.035060,0.100592,-0.432843,0.963423,0.012187,0.101128,-0.378169,0.075498,0.102569,-0.526839,-0.034529,0.100600,-0.432861
7574,75.740000,37.332157,-1.273676,1.048259,0.017913,0.101270,-0.446007,0.000753,0.012625,0.101332,-0.377873,0.906427,0.075951,0.102608,-0.527323,0.871470,-0.034836,0.099871,-0.432824,0.867026,0.012576,0.101330,-0.378123,0.075522,0.102598,-0.526873,-0.034382,0.099883,-0.432987
7575,75.750000,37.301834,-1.039397,1.063597,0.017646,0.101235,-0.446190,0.000975,0.012322,0.101076,-0.378059,0.897751,0.075730,0.102718,-0.527471,0.836613,-0.035113,0.099910,-0.433039,0.807880,0.012077,0.101070,-0.378386,0.075236,0.102706,-0.527043,-0.034349,0.099929,-0.433116
7576,75.760000,37.327084,-1.260028,1.189604,0.017437,0.101117,-0.446378,0.000825,0.012146,0.101054,-0.378244,0.922417,0.075474,0.102697,-0.527690,0.834595,-0.035311,0.099599,-0.433200,0.874214,0.012086,0.101052,-0.378549,0.075026,0.102685,-0.527203,-0.034828,0.099613,-0.433340
7577,75.770000,37.348354,-1.092048,1.221244,0.017302,0.101220,-0.446487,0.000792,0.012037,0.100982,-0.378352,0.923626,0.075311,0.102939,-0.527817,0.829714,-0.035442,0.099738,-0.433293,0.893034,0.012043,0.100983,-0.378657,0.074871,0.102926,-0.527297,-0.035047,0.099749,-0.433455
7578,75.780000,37.473480,-1.044643,1.156760,0.017081,0.101249,-0.446765,0.000725,0.011964,0.101021,-0.378619,0.923626,0.074916,0.102885,-0.528220,0.829714,-0.035636,0.099841,-0.433457,0.893034,0.011979,0.101021,-0.378881,0.074501,0.102874,-0.527735,-0.035272,0.099851,-0.433633
7579,75.790000,37.585407,-0.819100,1.000535,0.016941,0.101370,-0.447057,0.000923,0.011952,0.101065,-0.378902,0.934300,0.074627,0.102862,-0.528620,0.840248,-0.035757,0.100183,-0.433650,0.898691,0.011942,0.101065,-0.379199,0.074079,0.102848,-0.528015,-0.035255,0.100194,-0.433881
7580,75.800000,37.667480,-0.778689,1.047417,0.016834,0.101390,-0.447180,0.001014,0.011944,0.101012,-0.379018,0.915217,0.074402,0.102981,-0.528825,0.775731,-0.035845,0.100177,-0.433698,0.853725,0.011935,0.101013,-0.379357,0.073807,0.102965,-0.528154,-0.035309,0.100190,-0.433934
7581,75.810000,37.695747,-0.885848,1.246318,0.016599,0.101321,-0.447289,0.000921,0.011747,0.100880,-0.379124,0.927355,0.074116,0.103188,-0.528964,0.784505,-0.036067,0.099894,-0.433779,0.867843,0.011784,0.100882,-0.379413,0.073550,0.103170,-0.528314,-0.035611,0.099907,-0.434045
7582,75.820000,37.855507,-1.001555,1.051551,0.016415,0.101194,-0.447548,0.000759,0.011749,0.101011,-0.379369,0.927355,0.073711,0.102677,-0.529386,0.784505,-0.036216,0.099894,-0.433889,0.867843,0.012100,0.101019,-0.379425,0.073343,0.102667,-0.528851,-0.036221,0.099894,-0.434344
7583,75.830000,37.833702,-1.238544,1.095812,0.016234,0.101229,-0.447676,0.000802,0.011543,0.101221,-0.379499,0.911054,0.073555,0.102664,-0.529497,0.837692,-0.036398,0.099801,-0.434033,0.886336,0.011830,0.101229,-0.379717,0.073108,0.102653,-0.528834,-0.036295,0.099803,-0.434391
7584,75.840000,37.964157,-1.126472,1.070296,0.015958,0.101244,-0.447887,0.000710,0.011422,0.101157,-0.379699,0.935127,0.073096,0.102694,-0.529836,0.825116,-0.036645,0.099881,-0.434126,0.902306,0.011640,0.101163,-0.379840,0.072676,0.102684,-0.529276,-0.036490,0.099884,-0.434485
7585,75.850000,38.066292,-0.339123,0.626732,0.015525,0.101589,-0.447909,0.000523,0.011100,0.101154,-0.379715,0.862930,0.072544,0.102705,-0.529946,0.888807,-0.037069,0.100908,-0.434066,0.907997,0.011583,0.101161,-0.379976,0.072425,0.102701,-0.529517,-0.037397,0.100905,-0.434232
7586,75.860000,38.038082,-0.157892,0.585836,0.015226,0.101568,-0.448059,0.000355,0.010767,0.101004,-0.379869,0.862930,0.072289,0.102708,-0.530066,0.888807,-0.037376,0.100990,-0.434244,0.907997,0.011035,0.101009,-0.380239,0.072194,0.102705,-0.529678,-0.037538,0.100989,-0.434251
7587,75.870000,38.074879,-0.105965,0.517888,0.015024,0.101547,-0.448166,0.000462,0.010607,0.100991,-0.379972,0.885700,0.072036,0.102601,-0.530209,0.900142,-0.037571,0.101049,-0.434316,0.959421,0.011018,0.100997,-0.380266,0.071929,0.102597,-0.529799,-0.037847,0.101047,-0.434428
7588,75.880000,38.145569,-0.184287,0.461417,0.014908,0.101632,-0.448364,0.000460,0.010575,0.101191,-0.380164,0.868914,0.071819,0.102552,-0.530479,0.893695,-0.037669,0.101153,-0.434449,0.922560,0.010997,0.101196,-0.380476,0.071721,0.102549,-0.530065,-0.037962,0.101151,-0.434549
7589,75.890000,38.195057,-0.205195,0.484696,0.014879,0.101519,-0.448564,0.000377,0.010605,0.101078,-0.380361,0.875261,0.071717,0.102467,-0.530728,0.909186,-0.037687,0.101012,-0.434604,0.924071,0.010990,0.101083,-0.380678,0.071664,0.102465,-0.530369,-0.037987,0.101010,-0.434650
7590,75.900000,38.246807,-0.161065,0.484389,0.014818,0.101497,-0.448655,0.000399,0.010606,0.101017,-0.380448,0.875261,0.071583,0.102467,-0.530870,0.909186,-0.037735,0.101007,-0.434647,0.924071,0.010946,0.101022,-0.380848,0.071498,0.102464,-0.530448,-0.037967,0.101005,-0.434663
7591,75.910000,38.313519,-0.296827,0.568866,0.014712,0.101568,-0.448716,0.000493,0.010581,0.101142,-0.380504,0.868611,0.071378,0.102610,-0.530998,0.892380,-0.037823,0.100954,-0.434646,0.941811,0.010980,0.101148,-0.380844,0.071248,0.102606,-0.530542,-0.038068,0.100952,-0.434752
7592,75.920000,38.271927,-0.690225,0.743138,0.014905,0.101381,-0.448807,0.000474,0.010728,0.101166,-0.380596,0.915477,0.071621,0.102511,-0.531053,0.879192,-0.037635,0.100467,-0.434771,0.962213,0.010956,0.101171,-0.380846,0.071403,0.102506,-0.530622,-0.037658,0.100467,-0.434920
7593,75.930000,38.265179,-0.207273,0.474912,0.014772,0.101473,-0.448641,0.000448,0.010582,0.101042,-0.380433,0.869498,0.071510,0.102404,-0.530875,0.894329,-0.037776,0.100974,-0.434616,0.925169,0.010991,0.101047,-0.380756,0.071417,0.102401,-0.530463,-0.038063,0.100972,-0.434703
7594,75.940000,38.305035,-0.174329,0.542434,0.014759,0.101585,-0.448712,0.000290,0.010617,0.101070,-0.380501,0.869498,0.071440,0.102645,-0.530984,0.894329,-0.037779,0.101039,-0.434651,0.925169,0.010903,0.101075,-0.380811,0.071401,0.102642,-0.530676,-0.038006,0.101037,-0.434651
7595,75.950000,38.282547,0.163677,0.455465,0.014557,0.101459,-0.448673,0.000365,0.010385,0.100713,-0.380466,0.894477,0.071275,0.102548,-0.530919,0.922342,-0.037988,0.101116,-0.434634,0.943252,0.010636,0.100717,-0.380781,0.071160,0.102543,-0.530545,-0.038118,0.101116,-0.434678
7596,75.960000,38.386009,-0.742123,0.744653,0.014792,0.101465,-0.448907,0.000545,0.010751,0.101295,-0.380688,0.909125,0.071344,0.102571,-0.531267,0.863707,-0.037719,0.100530,-0.434766,0.966490,0.010918,0.101299,-0.381011,0.071083,0.102565,-0.530788,-0.037649,0.100531,-0.434880
7597,75.970000,38.440453,-0.199011,0.458896,0.014556,0.101588,-0.448948,0.000378,0.010574,0.101162,-0.380727,0.869165,0.071043,0.102497,-0.531355,0.901042,-0.037949,0.101106,-0.434762,0.931878,0.010935,0.101167,-0.381106,0.070984,0.102494,-0.530963,-0.038221,0.101104,-0.434776
7598,75.980000,38.356316,-0.203262,0.534611,0.014436,0.101518,-0.449070,0.000337,0.010355,0.101036,-0.380855,0.869165,0.071043,0.102550,-0.531393,0.901042,-0.038089,0.100969,-0.434961,0.931878,0.010572,0.101041,-0.381311,0.071018,0.102548,-0.531066,-0.038261,0.100966,-0.434851
7599,75.990000,38.387768,-0.039723,0.465037,0.014437,0.101534,-0.449091,0.000298,0.010392,0.100961,-0.380875,0.873830,0.071001,0.102534,-0.531444,0.917919,-0.038082,0.101106,-0.434955,0.948939,0.010675,0.100966,-0.381310,0.070981,0.102531,-0.531093,-0.038318,0.101104,-0.434881
7600,76.000000,38.412933,-0.302488,0.540456,0.014492,0.101549,-0.449161,0.000357,0.010479,0.101150,-0.380941,0.848696,0.071016,0.102539,-0.531541,0.906278,-0.038019,0.100956,-0.434999,0.908495,0.010839,0.101156,-0.381428,0.071048,0.102538,-0.531168,-0.038369,0.100952,-0.434895
7601,76.010000,38.437653,-0.534266,0.586657,0.014373,0.101524,-0.449183,0.000383,0.010390,0.101295,-0.380961,0.843889,0.070858,0.102473,-0.531591,0.907545,-0.038130,0.100805,-0.434997,0.907768,0.010715,0.101300,-0.381494,0.070906,0.102473,-0.531224,-0.038465,0.100800,-0.434843
7602,76.020000,38.509350,-0.448131,0.500678,0.014271,0.101524,-0.449341,0.000355,0.010373,0.101286,-0.381114,0.857511,0.070656,0.102374,-0.531818,0.917450,-0.038215,0.100912,-0.435090,0.900632,0.010701,0.101291,-0.381579,0.070732,0.102374,-0.531497,-0.038587,0.100907,-0.434949
7603,76.030000,38.664566,-0.398263,0.360060,0.014045,0.101353,-0.449452,0.000312,0.010330,0.101183,-0.381215,0.857511,0.070209,0.101994,-0.532082,0.917450,-0.038404,0.100882,-0.435060,0.900632,0.010667,0.101186,-0.381581,0.070207,0.101993,-0.531758,-0.038707,0.100880,-0.435026
7604,76.040000,38.599644,-0.378311,0.452663,0.013948,0.101544,-0.449684,0.000412,0.010156,0.101282,-0.381451,0.875610,0.070204,0.102349,-0.532249,0.919084,-0.038517,0.101000,-0.435351,0.923771,0.010622,0.101287,-0.381771,0.070167,0.102348,-0.531880,-0.038898,0.100996,-0.435413
7605,76.050000,38.713604,-0.455763,0.319926,0.013726,0.101383,-0.449882,0.000564,0.010069,0.101296,-0.381642,0.866616,0.069820,0.101928,-0.532560,0.871096,-0.038711,0.100926,-0.435445,0.924461,0.010505,0.101300,-0.381949,0.069657,0.101926,-0.532071,-0.038963,0.100924,-0.435612
7606,76.060000,38.736809,-0.374880,0.397625,0.013608,0.101462,-0.450013,0.000352,0.009980,0.101241,-0.381771,0.879304,0.069668,0.102178,-0.532713,0.914724,-0.038822,0.100967,-0.435554,0.924578,0.010349,0.101245,-0.382081,0.069629,0.102176,-0.532374,-0.039122,0.100965,-0.435589
7607,76.070000,38.832977,-0.701427,0.556069,0.013486,0.101416,-0.450258,0.000685,0.009974,0.101359,-0.382010,0.879304,0.069400,0.102228,-0.533056,0.914724,-0.038916,0.100660,-0.435709,0.924578,0.010093,0.101361,-0.382449,0.069117,0.102224,-0.532524,-0.038777,0.100662,-0.435765
7608,76.080000,38.947010,-0.754047,0.633507,0.013308,0.101372,-0.450505,0.000543,0.009933,0.101301,-0.382250,0.886257,0.069054,0.102286,-0.533415,0.849361,-0.039064,0.100529,-0.435851,0.962365,0.009989,0.101302,-0.382572,0.068822,0.102282,-0.533022,-0.038903,0.100532,-0.435902
7609,76.090000,38.912567,-1.225161,0.847424,0.013276,0.101111,-0.450795,0.000523,0.009864,0.101288,-0.382542,0.942585,0.069059,0.102139,-0.533679,0.868303,-0.039096,0.099904,-0.436165,0.936994,0.009965,0.101290,-0.382748,0.068756,0.102133,-0.533248,-0.038923,0.099908,-0.436348
7610,76.100000,38.974167,-1.173397,0.893837,0.012940,0.101174,-0.451018,0.000618,0.009603,0.101269,-0.382761,0.952706,0.068632,0.102307,-0.533961,0.847324,-0.039415,0.099947,-0.436332,0.905039,0.009762,0.101273,-0.382864,0.068256,0.102299,-0.533480,-0.039234,0.099951,-0.436666
7611,76.110000,39.077282,-1.261057,0.865281,0.012815,0.101239,-0.451208,0.000670,0.009600,0.101435,-0.382945,0.952706,0.068359,0.102279,-0.534252,0.847324,-0.039513,0.100004,-0.436426,0.905039,0.009733,0.101438,-0.383084,0.067922,0.102270,-0.533708,-0.039263,0.100009,-0.436764
7612,76.120000,39.251362,-0.464209,0.400209,0.012587,0.101347,-0.451459,0.000630,0.009571,0.101204,-0.383187,0.951906,0.067901,0.102022,-0.534660,0.825621,-0.039711,0.100817,-0.436529,0.895067,0.009498,0.101203,-0.383289,0.067493,0.102017,-0.534285,-0.039244,0.100822,-0.436776
7613,76.130000,39.365906,-1.035809,0.692195,0.011942,0.101203,-0.451473,0.000292,0.009067,0.101336,-0.383195,0.896163,0.067075,0.102070,-0.534792,0.945925,-0.040318,0.100204,-0.436433,0.914606,0.009274,0.101339,-0.383556,0.067179,0.102073,-0.534602,-0.040614,0.100198,-0.436263
7614,76.140000,39.296654,-0.991225,0.712900,0.011962,0.101252,-0.451547,0.000373,0.009006,0.101329,-0.383272,0.865664,0.067196,0.102177,-0.534798,0.927897,-0.040315,0.100251,-0.436570,0.883511,0.009288,0.101334,-0.383729,0.067351,0.102180,-0.534555,-0.040727,0.100243,-0.436352
7615,76.150000,39.240570,-1.543867,0.801781,0.011582,0.101364,-0.451793,0.000195,0.008559,0.101862,-0.383523,0.865664,0.066889,0.102152,-0.534997,0.927897,-0.040701,0.100078,-0.436858,0.883511,0.008705,0.101864,-0.383716,0.066988,0.102156,-0.534918,-0.040943,0.100072,-0.436741
7616,76.160000,39.375790,-1.268978,0.910431,0.011480,0.101187,-0.452057,0.000386,0.008621,0.101354,-0.383778,0.939458,0.066587,0.102298,-0.535390,0.968263,-0.040770,0.099910,-0.437002,0.932784,0.009015,0.101363,-0.384199,0.066553,0.102299,-0.534985,-0.041088,0.099902,-0.436994
7617,76.170000,39.358494,-1.164275,0.749171,0.011123,0.101352,-0.452216,0.000183,0.008241,0.101554,-0.383939,0.932953,0.066265,0.102248,-0.535530,0.959677,-0.041135,0.100254,-0.437180,0.969480,0.008336,0.101555,-0.384189,0.066264,0.102248,-0.535369,-0.041225,0.100252,-0.437098
7618,76.180000,39.498253,-0.772644,0.691667,0.011438,0.101136,-0.452576,0.000749,0.008721,0.101035,-0.384292,0.944301,0.066382,0.102138,-0.536019,0.845800,-0.040789,0.100236,-0.437418,0.865447,0.008635,0.101034,-0.384497,0.065954,0.102130,-0.535576,-0.040291,0.100244,-0.437621
7619,76.190000,39.597759,-0.626709,0.720135,0.011340,0.101279,-0.452709,0.000720,0.008742,0.101026,-0.384420,0.944301,0.066140,0.102403,-0.536245,0.845800,-0.040862,0.100409,-0.437462,0.865447,0.008720,0.101026,-0.384546,0.065661,0.102394,-0.535760,-0.040399,0.100417,-0.437772
7620,76.200000,39.432518,0.012092,0.778753,0.011021,0.100991,-0.453078,0.001108,0.008223,0.100123,-0.384802,0.968087,0.066069,0.102540,-0.536443,0.829692,-0.041230,0.100309,-0.437988,0.860648,0.007936,0.100126,-0.385332,0.065628,0.102530,-0.535940,-0.040485,0.100316,-0.437955
7621,76.210000,39.456436,0.057086,0.774056,0.010987,0.100891,-0.453153,0.001158,0.008217,0.099986,-0.384876,0.837863,0.066002,0.102456,-0.536540,0.824889,-0.041257,0.100230,-0.438042,0.814229,0.007933,0.099991,-0.385459,0.065554,0.102445,-0.536002,-0.040516,0.100236,-0.437992
7622,76.220000,39.460503,-0.100805,0.868939,0.010922,0.100827,-0.453194,0.001104,0.008160,0.099988,-0.384917,0.853000,0.065926,0.102469,-0.536587,0.822050,-0.041319,0.100024,-0.438079,0.831842,0.007933,0.099991,-0.385459,0.065477,0.102457,-0.536035,-0.040646,0.100032,-0.438071
7623,76.230000,39.461411,-0.144730,0.854512,0.010765,0.100889,-0.453187,0.001216,0.008004,0.100101,-0.384909,0.853000,0.065767,0.102485,-0.536582,0.822050,-0.041476,0.100083,-0.438071,0.831842,0.007681,0.100103,-0.385481,0.065282,0.102473,-0.536037,-0.040644,0.100093,-0.438034
7624,76.240000,39.463062,-0.193759,0.896618,0.010612,0.100827,-0.453270,0.001058,0.007854,0.100049,-0.384992,0.835710,0.065610,0.102468,-0.536667,0.817564,-0.041627,0.099966,-0.438152,0.791736,0.007743,0.100054,-0.385598,0.065201,0.102456,-0.536056,-0.041136,0.099972,-0.438136
7625,76.250000,39.532433,-0.821169,0.883748,0.010575,0.101146,-0.453170,0.000722,0.007903,0.100936,-0.384884,0.937443,0.065462,0.102442,-0.536646,0.846406,-0.041639,0.100060,-0.437980,0.890969,0.007874,0.100936,-0.385132,0.065067,0.102433,-0.536175,-0.041242,0.100068,-0.438160
7626,76.260000,39.592102,-0.020769,0.725713,0.010477,0.100927,-0.453357,0.001105,0.007868,0.100130,-0.385073,0.858246,0.065293,0.102371,-0.536877,0.814618,-0.041732,0.100279,-0.438121,0.835819,0.007667,0.100135,-0.385603,0.064828,0.102361,-0.536299,-0.041075,0.100286,-0.438143
7627,76.270000,39.594490,-0.008588,0.704892,0.010483,0.100922,-0.453383,0.001096,0.007877,0.100131,-0.385099,0.863384,0.065297,0.102338,-0.536905,0.816096,-0.041725,0.100297,-0.438145,0.830810,0.007667,0.100135,-0.385603,0.064826,0.102327,-0.536340,-0.041049,0.100303,-0.438178
7628,76.280000,39.567505,-0.363311,0.800131,0.010250,0.100846,-0.453561,0.000888,0.007616,0.100295,-0.385275,0.863384,0.065095,0.102238,-0.537063,0.816096,-0.041961,0.100004,-0.438345,0.830810,0.007561,0.100298,-0.385776,0.064739,0.102229,-0.536519,-0.041575,0.100010,-0.438363
7629,76.290000,39.639168,-0.812481,0.835671,0.010345,0.101215,-0.453558,0.000654,0.007799,0.101035,-0.385267,0.874021,0.065078,0.102436,-0.537136,0.837558,-0.041842,0.100174,-0.438271,0.903401,0.007744,0.101035,-0.385456,0.064706,0.102428,-0.536731,-0.041432,0.100183,-0.438456
7630,76.300000,39.509052,-1.225351,0.878774,0.009979,0.101349,-0.453798,0.000447,0.007279,0.101502,-0.385513,0.970382,0.064895,0.102429,-0.537258,0.900737,-0.042236,0.100115,-0.438623,0.921456,0.007265,0.101501,-0.385630,0.064628,0.102424,-0.536964,-0.041966,0.100121,-0.438783
7631,76.310000,39.647461,-1.010711,0.825138,0.009989,0.101285,-0.453967,0.000484,0.007453,0.101290,-0.385675,0.954785,0.064708,0.102387,-0.537556,0.873967,-0.042193,0.100179,-0.438669,0.930843,0.007563,0.101293,-0.385819,0.064412,0.102381,-0.537148,-0.042035,0.100182,-0.438896
7632,76.320000,39.699253,-0.822506,0.700617,0.009832,0.101196,-0.454150,0.000465,0.007355,0.101132,-0.385857,0.954785,0.064483,0.102187,-0.537786,0.873967,-0.042341,0.100269,-0.438809,0.930843,0.007425,0.101134,-0.386038,0.064222,0.102182,-0.537415,-0.042170,0.100272,-0.438968
7633,76.330000,39.778923,-0.694890,0.774680,0.009508,0.101087,-0.454343,0.000481,0.007127,0.100851,-0.386047,0.951331,0.064041,0.102266,-0.538053,0.886782,-0.042643,0.100143,-0.438931,0.941618,0.007122,0.100851,-0.386153,0.063739,0.102260,-0.537724,-0.042351,0.100149,-0.439131
7634,76.340000,39.830120,-0.743071,0.899145,0.009416,0.101002,-0.454708,0.000804,0.007099,0.100710,-0.386409,0.889542,0.063869,0.102364,-0.538466,0.812928,-0.042719,0.099932,-0.439247,0.935836,0.007219,0.100714,-0.386834,0.063490,0.102355,-0.537821,-0.042508,0.099937,-0.439393
7635,76.350000,39.771725,-1.111778,0.890363,0.009137,0.101290,-0.454829,0.000595,0.006751,0.101333,-0.386533,0.896937,0.063671,0.102448,-0.538539,0.848018,-0.043009,0.100089,-0.439417,0.966038,0.006942,0.101337,-0.386898,0.063401,0.102443,-0.537994,-0.042957,0.100090,-0.439542
7636,76.360000,40.018284,-0.570000,0.664760,0.008940,0.101051,-0.455077,0.000625,0.006843,0.100792,-0.386772,0.896937,0.063128,0.102112,-0.539012,0.848018,-0.043149,0.100250,-0.439449,0.966038,0.007070,0.100796,-0.387142,0.062833,0.102106,-0.538409,-0.043115,0.100251,-0.439608
7637,76.370000,40.141262,-0.563598,0.599403,0.008764,0.100974,-0.455171,0.000643,0.006812,0.100760,-0.386860,0.891206,0.062774,0.101929,-0.539222,0.832100,-0.043293,0.100232,-0.439430,0.959205,0.007004,0.100764,-0.387253,0.062487,0.101923,-0.538638,-0.043228,0.100233,-0.439559
7638,76.380000,40.008690,-0.623446,0.199905,0.008699,0.100944,-0.455280,0.000323,0.006583,0.101101,-0.386975,0.894199,0.062911,0.101202,-0.539205,0.942453,-0.043399,0.100528,-0.439661,0.886972,0.006802,0.101102,-0.387337,0.063093,0.101204,-0.539065,-0.043788,0.100525,-0.439431
7639,76.390000,40.173538,-0.753145,0.270483,0.008766,0.100697,-0.455606,0.000340,0.006848,0.100914,-0.387295,0.990543,0.062735,0.101007,-0.539688,0.916464,-0.043285,0.100171,-0.439836,0.925724,0.006845,0.100913,-0.387333,0.062499,0.101005,-0.539451,-0.043055,0.100173,-0.440024
7640,76.400000,40.176449,-0.460485,0.018864,0.008395,0.100960,-0.455634,0.000300,0.006478,0.101116,-0.387322,0.990543,0.062365,0.101001,-0.539715,0.916464,-0.043658,0.100763,-0.439863,0.925724,0.006731,0.101117,-0.387593,0.062473,0.101002,-0.539555,-0.044009,0.100762,-0.439752
7641,76.410000,40.165981,-0.379008,0.072865,0.008326,0.100887,-0.455721,0.000272,0.006397,0.100928,-0.387409,0.907362,0.062310,0.101059,-0.539793,0.951567,-0.043730,0.100674,-0.439960,0.907906,0.006615,0.100928,-0.387670,0.062421,0.101060,-0.539655,-0.044053,0.100672,-0.439835
7642,76.420000,40.151188,-0.728271,0.211804,0.008498,0.100797,-0.455807,0.000192,0.006552,0.101038,-0.387496,0.945726,0.062501,0.101021,-0.539867,0.953936,-0.043560,0.100331,-0.440057,0.988216,0.006640,0.101038,-0.387695,0.062458,0.101021,-0.539688,-0.043602,0.100331,-0.440037
7643,76.430000,40.088448,-0.616698,0.056729,0.008281,0.100985,-0.455752,0.000189,0.006259,0.101250,-0.387443,0.951712,0.062379,0.101008,-0.539751,0.970333,-0.043796,0.100696,-0.440061,0.931961,0.006391,0.101250,-0.387584,0.062493,0.101009,-0.539719,-0.044043,0.100695,-0.439948
7644,76.440000,40.118443,-0.691633,0.112362,0.008251,0.101061,-0.455788,0.000180,0.006265,0.101349,-0.387479,0.951712,0.062304,0.101139,-0.539816,0.970333,-0.043817,0.100696,-0.440069,0.931961,0.006391,0.101349,-0.387653,0.062407,0.101140,-0.539760,-0.044043,0.100695,-0.439948
