Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1695,16.950000,-43.417263,-0.537860,1.074271,-0.105651,0.092599,-0.497716,0.001333,-0.202268,0.092856,-0.478327,0.722481,-0.058534,0.092640,-0.471536,0.912018,-0.056150,0.092299,-0.543286,0.753869,-0.203279,0.092859,-0.478004,-0.058310,0.092641,-0.471285,-0.055465,0.092295,-0.543870
1696,16.960000,-43.081070,-0.558900,1.093205,-0.105592,0.092672,-0.497722,0.001076,-0.202094,0.092940,-0.477766,0.755994,-0.058323,0.092726,-0.471819,0.899416,-0.056360,0.092350,-0.543581,0.869894,-0.203048,0.092943,-0.477563,-0.057941,0.092726,-0.471693,-0.055936,0.092347,-0.543884
1697,16.970000,-42.829567,-0.824795,1.220371,-0.105317,0.092476,-0.498000,0.001502,-0.201729,0.092991,-0.477619,0.686849,-0.057933,0.092584,-0.472306,0.944814,-0.056288,0.091852,-0.544073,0.715843,-0.202888,0.093000,-0.477145,-0.057817,0.092585,-0.472119,-0.055368,0.091842,-0.544740
1698,16.980000,-42.577209,-0.788378,1.377526,-0.105578,0.092568,-0.498018,0.001250,-0.201899,0.092876,-0.477210,0.686849,-0.058081,0.092828,-0.472535,0.944814,-0.056753,0.092000,-0.544308,0.715843,-0.202825,0.092882,-0.476802,-0.058027,0.092829,-0.472371,-0.055928,0.091992,-0.544897
1699,16.990000,-42.111652,-0.552537,1.015834,-0.105620,0.092673,-0.498116,0.000963,-0.201771,0.093009,-0.476531,0.747068,-0.057920,0.092658,-0.473016,0.956770,-0.057171,0.092352,-0.544801,0.746572,-0.202655,0.093012,-0.476441,-0.057362,0.092657,-0.472881,-0.056966,0.092351,-0.545004
1700,17.000000,-41.875286,-0.244182,0.848067,-0.105403,0.092615,-0.498273,0.000834,-0.201465,0.092684,-0.476293,0.829043,-0.057600,0.092519,-0.473370,0.891353,-0.057146,0.092641,-0.545158,0.911398,-0.202140,0.092685,-0.476188,-0.057206,0.092518,-0.473188,-0.056922,0.092641,-0.545433
1701,17.010000,-41.611603,-0.117421,0.903301,-0.105449,0.092512,-0.498435,0.001488,-0.201408,0.092348,-0.476012,0.687354,-0.057531,0.092496,-0.473751,0.867226,-0.057408,0.092691,-0.545541,0.804625,-0.202620,0.092346,-0.475704,-0.057082,0.092496,-0.473468,-0.056861,0.092693,-0.546100
1702,17.020000,-41.453121,-0.460285,1.039658,-0.105195,0.092437,-0.498638,0.001184,-0.201092,0.092620,-0.475949,0.778508,-0.057209,0.092466,-0.474088,0.910687,-0.057285,0.092226,-0.545877,0.799720,-0.201930,0.092622,-0.475663,-0.056981,0.092466,-0.473813,-0.056730,0.092224,-0.546455
1703,17.030000,-41.318600,-0.155540,0.779721,-0.105350,0.092554,-0.498640,0.000988,-0.201193,0.092567,-0.475728,0.778508,-0.057307,0.092417,-0.474202,0.910687,-0.057549,0.092679,-0.545991,0.799720,-0.201942,0.092567,-0.475577,-0.056915,0.092416,-0.473949,-0.057255,0.092680,-0.546384
1704,17.040000,-41.170231,-0.408895,1.010584,-0.105266,0.092434,-0.498697,0.001018,-0.201050,0.092573,-0.475535,0.809059,-0.057160,0.092448,-0.474384,0.883413,-0.057590,0.092281,-0.546172,0.877295,-0.201881,0.092574,-0.475522,-0.056443,0.092448,-0.474090,-0.057531,0.092280,-0.546449
1705,17.050000,-41.309006,-0.154521,0.738367,-0.105193,0.092575,-0.498590,0.001032,-0.201032,0.092627,-0.475662,0.785429,-0.057146,0.092400,-0.474160,0.886320,-0.057400,0.092697,-0.545949,0.877719,-0.201872,0.092628,-0.475484,-0.056737,0.092398,-0.473961,-0.057067,0.092698,-0.546306
1706,17.060000,-41.261753,-0.190287,0.727965,-0.105011,0.092468,-0.498561,0.001164,-0.200831,0.092581,-0.475553,0.731545,-0.056944,0.092275,-0.474170,0.844772,-0.057257,0.092548,-0.545959,0.902282,-0.201894,0.092582,-0.475402,-0.056344,0.092273,-0.474010,-0.056979,0.092548,-0.546233
1707,17.070000,-41.250439,-0.031648,0.642437,-0.105150,0.092634,-0.498542,0.000960,-0.200966,0.092609,-0.475516,0.731545,-0.057078,0.092400,-0.474161,0.844772,-0.057406,0.092893,-0.545949,0.902282,-0.201889,0.092610,-0.475484,-0.056367,0.092399,-0.474041,-0.057313,0.092894,-0.546082
1708,17.080000,-41.322567,-0.161314,0.799921,-0.105324,0.092542,-0.498627,0.000987,-0.201169,0.092543,-0.475721,0.769012,-0.057283,0.092422,-0.474186,0.819626,-0.057521,0.092662,-0.545975,0.959369,-0.201960,0.092543,-0.475544,-0.056911,0.092421,-0.473992,-0.057185,0.092663,-0.546331
1709,17.090000,-41.216671,-0.020438,0.657340,-0.105237,0.092589,-0.498602,0.000986,-0.201040,0.092533,-0.475519,0.769162,-0.057151,0.092372,-0.474250,0.805393,-0.057521,0.092862,-0.546037,0.959590,-0.201963,0.092534,-0.475512,-0.056390,0.092370,-0.474087,-0.057463,0.092863,-0.546188
1710,17.100000,-41.268593,-0.171456,0.714576,-0.104990,0.092509,-0.498607,0.001195,-0.200813,0.092608,-0.475611,0.729151,-0.056926,0.092308,-0.474210,0.829002,-0.057231,0.092610,-0.545999,0.906211,-0.201889,0.092610,-0.475484,-0.056271,0.092306,-0.474013,-0.056988,0.092610,-0.546285
1711,17.110000,-41.259018,-0.143285,0.710486,-0.105089,0.092569,-0.498623,0.001042,-0.200909,0.092633,-0.475611,0.729151,-0.057021,0.092372,-0.474235,0.829002,-0.057338,0.092703,-0.546023,0.906211,-0.201870,0.092635,-0.475517,-0.056390,0.092370,-0.474087,-0.057150,0.092703,-0.546237
1712,17.120000,-41.324287,-0.182888,0.803420,-0.105217,0.092582,-0.498571,0.000998,-0.201063,0.092610,-0.475668,0.758683,-0.057177,0.092460,-0.474128,0.837893,-0.057412,0.092677,-0.545917,0.928717,-0.201889,0.092610,-0.475484,-0.056790,0.092459,-0.473957,-0.057071,0.092677,-0.546251
1713,17.130000,-41.325104,-0.151867,0.716652,-0.105225,0.092503,-0.498590,0.000984,-0.201071,0.092573,-0.475689,0.793268,-0.057185,0.092309,-0.474147,0.889518,-0.057419,0.092627,-0.545936,0.886096,-0.201881,0.092574,-0.475522,-0.056782,0.092308,-0.473966,-0.057105,0.092628,-0.546265
1714,17.140000,-41.313030,-0.199658,0.802855,-0.105229,0.092540,-0.498601,0.000987,-0.201070,0.092592,-0.475679,0.797688,-0.057183,0.092413,-0.474167,0.885203,-0.057433,0.092615,-0.545957,0.885557,-0.201863,0.092592,-0.475522,-0.056772,0.092412,-0.473962,-0.057133,0.092615,-0.546302
1715,17.150000,-41.310287,-0.003934,0.608329,-0.105288,0.092604,-0.498539,0.000834,-0.201128,0.092574,-0.475613,0.797688,-0.057242,0.092346,-0.474109,0.885203,-0.057494,0.092893,-0.545896,0.885557,-0.201881,0.092574,-0.475522,-0.056754,0.092344,-0.473996,-0.057313,0.092894,-0.546082
1716,17.160000,-41.311569,-0.180727,0.803348,-0.105244,0.092567,-0.498603,0.000965,-0.201085,0.092592,-0.475678,0.810371,-0.057198,0.092445,-0.474170,0.874955,-0.057450,0.092664,-0.545959,0.935014,-0.201863,0.092592,-0.475522,-0.056798,0.092444,-0.473975,-0.057151,0.092665,-0.546295
1717,17.170000,-41.341549,-0.155661,0.790772,-0.105226,0.092541,-0.498612,0.001011,-0.201079,0.092543,-0.475737,0.774378,-0.057193,0.092413,-0.474154,0.893864,-0.057407,0.092666,-0.545943,0.884910,-0.201960,0.092543,-0.475544,-0.056788,0.092413,-0.474026,-0.057054,0.092667,-0.546239
1718,17.180000,-41.283768,-0.135093,0.738504,-0.105095,0.092541,-0.498653,0.001101,-0.200924,0.092566,-0.475682,0.744302,-0.057037,0.092371,-0.474244,0.833502,-0.057323,0.092687,-0.546032,0.922257,-0.201942,0.092567,-0.475577,-0.056390,0.092370,-0.474087,-0.057115,0.092688,-0.546263
1719,17.190000,-41.271523,-0.149400,0.709368,-0.105008,0.092517,-0.498643,0.001151,-0.200832,0.092591,-0.475652,0.744302,-0.056945,0.092317,-0.474244,0.833502,-0.057246,0.092643,-0.546033,0.922257,-0.201863,0.092592,-0.475522,-0.056325,0.092315,-0.474058,-0.056999,0.092644,-0.546315
1720,17.200000,-41.303616,-0.211310,0.791538,-0.105203,0.092555,-0.498603,0.001013,-0.201041,0.092634,-0.475665,0.740153,-0.057154,0.092415,-0.474177,0.838234,-0.057416,0.092615,-0.545966,0.906140,-0.201870,0.092635,-0.475517,-0.056701,0.092414,-0.473969,-0.057133,0.092615,-0.546302
1721,17.210000,-41.317173,-0.195954,0.814652,-0.105239,0.092557,-0.498589,0.001018,-0.201082,0.092592,-0.475674,0.800922,-0.057196,0.092442,-0.474152,0.878136,-0.057440,0.092637,-0.545941,0.876960,-0.201863,0.092592,-0.475522,-0.056780,0.092441,-0.473898,-0.057145,0.092638,-0.546335
1722,17.220000,-41.275459,-0.606662,1.104165,-0.105219,0.092300,-0.498670,0.001150,-0.201044,0.092625,-0.475684,0.787032,-0.057156,0.092353,-0.474270,0.876183,-0.057456,0.091923,-0.546058,0.838745,-0.201872,0.092628,-0.475484,-0.056779,0.092354,-0.473949,-0.057072,0.091919,-0.546576
1723,17.230000,-41.329330,-0.142484,0.741197,-0.105155,0.092569,-0.498559,0.001051,-0.201002,0.092602,-0.475665,0.787032,-0.057116,0.092400,-0.474112,0.876183,-0.057345,0.092706,-0.545901,0.838745,-0.201892,0.092602,-0.475451,-0.056737,0.092398,-0.473961,-0.056955,0.092707,-0.546241
1724,17.240000,-41.206173,-0.323660,0.872770,-0.105448,0.092470,-0.498533,0.000777,-0.201246,0.092626,-0.475432,0.771129,-0.057358,0.092378,-0.474189,0.897904,-0.057742,0.092405,-0.545978,0.870616,-0.201872,0.092628,-0.475484,-0.056677,0.092377,-0.473930,-0.057801,0.092406,-0.546165
1725,17.250000,-41.272518,-0.045790,0.604233,-0.105169,0.092600,-0.498523,0.000883,-0.200994,0.092633,-0.475533,0.781136,-0.057107,0.092329,-0.474124,0.823328,-0.057407,0.092840,-0.545911,0.972080,-0.201870,0.092635,-0.475517,-0.056406,0.092326,-0.474038,-0.057340,0.092840,-0.546001
1726,17.260000,-41.306641,-0.194517,0.768158,-0.105191,0.092535,-0.498592,0.001080,-0.201030,0.092614,-0.475659,0.783970,-0.057143,0.092378,-0.474163,0.884577,-0.057401,0.092613,-0.545952,0.862432,-0.201873,0.092615,-0.475469,-0.056749,0.092377,-0.473923,-0.057041,0.092614,-0.546369
1727,17.270000,-41.319519,-0.169606,0.734874,-0.105189,0.092489,-0.498572,0.001096,-0.201033,0.092566,-0.475661,0.782816,-0.057147,0.092307,-0.474133,0.873075,-0.057388,0.092593,-0.545922,0.866968,-0.201884,0.092566,-0.475489,-0.056712,0.092305,-0.473871,-0.057059,0.092595,-0.546341
1728,17.280000,-41.362629,-0.150333,0.733260,-0.105184,0.092547,-0.498579,0.001028,-0.201045,0.092598,-0.475740,0.782816,-0.057160,0.092368,-0.474103,0.873075,-0.057347,0.092674,-0.545892,0.866968,-0.201861,0.092599,-0.475555,-0.056782,0.092367,-0.473892,-0.056996,0.092675,-0.546274
1729,17.290000,-41.321201,-0.259934,0.862240,-0.105202,0.092496,-0.498586,0.001046,-0.201046,0.092573,-0.475678,0.790830,-0.057160,0.092409,-0.474146,0.891810,-0.057400,0.092505,-0.545935,0.870226,-0.201881,0.092574,-0.475522,-0.056713,0.092409,-0.473911,-0.057102,0.092505,-0.546307
1730,17.300000,-41.249786,-0.247915,0.810979,-0.105448,0.092486,-0.498559,0.000738,-0.201264,0.092598,-0.475531,0.850615,-0.057376,0.092356,-0.474178,0.840086,-0.057705,0.092506,-0.545967,0.952823,-0.201861,0.092599,-0.475555,-0.056779,0.092354,-0.473949,-0.057720,0.092506,-0.546155
1731,17.310000,-41.283878,-0.107119,0.692209,-0.105053,0.092534,-0.498593,0.001093,-0.200882,0.092566,-0.475623,0.747225,-0.056995,0.092328,-0.474184,0.848204,-0.057281,0.092709,-0.545973,0.911965,-0.201884,0.092566,-0.475489,-0.056406,0.092326,-0.474038,-0.057030,0.092709,-0.546220
1732,17.320000,-41.183010,-0.407596,0.945309,-0.105197,0.092362,-0.498632,0.001036,-0.200985,0.092565,-0.475492,0.747225,-0.057096,0.092317,-0.474308,0.848204,-0.057509,0.092205,-0.546097,0.911965,-0.201884,0.092566,-0.475489,-0.056324,0.092316,-0.474058,-0.057460,0.092205,-0.546322
1733,17.330000,-41.291294,-0.227234,0.819769,-0.105016,0.092517,-0.498617,0.001118,-0.200848,0.092591,-0.475658,0.775229,-0.056961,0.092400,-0.474201,0.797189,-0.057238,0.092561,-0.545990,0.942357,-0.201863,0.092592,-0.475522,-0.056367,0.092399,-0.474041,-0.056982,0.092562,-0.546253
1734,17.340000,-41.319427,-0.149382,0.731691,-0.105235,0.092575,-0.498580,0.000932,-0.201079,0.092627,-0.475669,0.796421,-0.057193,0.092396,-0.474141,0.906014,-0.057434,0.092704,-0.545930,0.887136,-0.201872,0.092628,-0.475484,-0.056839,0.092395,-0.474014,-0.057090,0.092704,-0.546223
1735,17.350000,-41.290363,-0.264424,0.855897,-0.105019,0.092508,-0.498646,0.001055,-0.200851,0.092598,-0.475686,0.745405,-0.056964,0.092414,-0.474232,0.850357,-0.057242,0.092511,-0.546021,0.921713,-0.201861,0.092599,-0.475555,-0.056373,0.092413,-0.474135,-0.056998,0.092511,-0.546217
1736,17.360000,-41.224552,-0.024519,0.621980,-0.105232,0.092616,-0.498564,0.000907,-0.201038,0.092601,-0.475494,0.745405,-0.057149,0.092365,-0.474205,0.850357,-0.057509,0.092881,-0.545992,0.921713,-0.201892,0.092602,-0.475451,-0.056502,0.092363,-0.474083,-0.057404,0.092882,-0.546139
1737,17.370000,-41.254715,-0.641377,1.153712,-0.105234,0.092248,-0.498696,0.001204,-0.201050,0.092572,-0.475674,0.786092,-0.057162,0.092338,-0.474314,0.835353,-0.057488,0.091834,-0.546101,0.954725,-0.201881,0.092574,-0.475522,-0.056685,0.092340,-0.473901,-0.057186,0.091829,-0.546658
1738,17.380000,-41.299454,-0.186046,0.770523,-0.104978,0.092504,-0.498595,0.001139,-0.200814,0.092569,-0.475650,0.742752,-0.056927,0.092351,-0.474173,0.821631,-0.057194,0.092592,-0.545962,0.920033,-0.201839,0.092570,-0.475561,-0.056243,0.092349,-0.473971,-0.057005,0.092593,-0.546220
1739,17.390000,-41.309620,-0.218651,0.740719,-0.105042,0.092457,-0.498613,0.001043,-0.200882,0.092597,-0.475686,0.753027,-0.056996,0.092269,-0.474182,0.854058,-0.057249,0.092505,-0.545971,0.918761,-0.201861,0.092599,-0.475555,-0.056422,0.092268,-0.474071,-0.057003,0.092505,-0.546184
1740,17.400000,-41.299290,-0.179783,0.735338,-0.105085,0.092500,-0.498622,0.001042,-0.200920,0.092591,-0.475677,0.753027,-0.057034,0.092317,-0.474200,0.854058,-0.057300,0.092593,-0.545989,0.918761,-0.201863,0.092592,-0.475522,-0.056521,0.092315,-0.474069,-0.057015,0.092593,-0.546245
1741,17.410000,-41.333370,-0.251981,0.810269,-0.105169,0.092473,-0.498569,0.001041,-0.201018,0.092591,-0.475681,0.761041,-0.057132,0.092341,-0.474118,0.867814,-0.057357,0.092487,-0.545907,0.904136,-0.201863,0.092592,-0.475522,-0.056685,0.092340,-0.473901,-0.057054,0.092488,-0.546263
1742,17.420000,-41.318954,-0.213911,0.802759,-0.105176,0.092529,-0.498561,0.001037,-0.201019,0.092601,-0.475649,0.776130,-0.057133,0.092399,-0.474122,0.893147,-0.057375,0.092588,-0.545911,0.876454,-0.201892,0.092602,-0.475451,-0.056737,0.092398,-0.473961,-0.057012,0.092588,-0.546247
1743,17.430000,-41.319855,-0.013106,0.548166,-0.105292,0.092591,-0.498499,0.000834,-0.201135,0.092633,-0.475589,0.815585,-0.057250,0.092276,-0.474061,0.867439,-0.057490,0.092864,-0.545848,0.937830,-0.201870,0.092635,-0.475517,-0.056739,0.092273,-0.473918,-0.057339,0.092865,-0.546046
1744,17.440000,-41.308365,-0.257184,0.858521,-0.105225,0.092489,-0.498569,0.000980,-0.201064,0.092566,-0.475639,0.815585,-0.057177,0.092399,-0.474140,0.867439,-0.057433,0.092501,-0.545929,0.937830,-0.201884,0.092566,-0.475489,-0.056737,0.092398,-0.473961,-0.057150,0.092501,-0.546236
1745,17.450000,-41.269352,-0.152692,0.718281,-0.105105,0.092521,-0.498599,0.001029,-0.200928,0.092591,-0.475605,0.791563,-0.057041,0.092328,-0.474202,0.881133,-0.057345,0.092644,-0.545991,0.895387,-0.201863,0.092592,-0.475522,-0.056406,0.092326,-0.474038,-0.057173,0.092645,-0.546212
1746,17.460000,-41.252094,-0.187961,0.699574,-0.105096,0.092488,-0.498619,0.001064,-0.200913,0.092626,-0.475595,0.758688,-0.057025,0.092270,-0.474236,0.843705,-0.057351,0.092568,-0.546025,0.917833,-0.201872,0.092628,-0.475484,-0.056422,0.092268,-0.474071,-0.057134,0.092569,-0.546272
1747,17.470000,-41.307770,-0.144215,0.693540,-0.105251,0.092491,-0.498616,0.000961,-0.201090,0.092573,-0.475685,0.798050,-0.057204,0.092278,-0.474187,0.891960,-0.057459,0.092622,-0.545975,0.888893,-0.201881,0.092574,-0.475522,-0.056808,0.092276,-0.474012,-0.057151,0.092623,-0.546295
1748,17.480000,-41.349789,-0.228319,0.858427,-0.105189,0.092537,-0.498572,0.001021,-0.201044,0.092574,-0.475711,0.798050,-0.057159,0.092454,-0.474107,0.891960,-0.057363,0.092583,-0.545897,0.888893,-0.201881,0.092574,-0.475522,-0.056774,0.092454,-0.473925,-0.057010,0.092583,-0.546249
1749,17.490000,-41.320782,-0.263549,0.828507,-0.105201,0.092518,-0.498589,0.000999,-0.201045,0.092634,-0.475680,0.785592,-0.057159,0.092399,-0.474149,0.893548,-0.057399,0.092520,-0.545938,0.875363,-0.201870,0.092635,-0.475517,-0.056737,0.092398,-0.473961,-0.057093,0.092520,-0.546268
1750,17.500000,-41.357304,-0.260603,0.861103,-0.105205,0.092487,-0.498597,0.001029,-0.201063,0.092566,-0.475749,0.776250,-0.057178,0.092399,-0.474126,0.882209,-0.057373,0.092495,-0.545916,0.888023,-0.201942,0.092567,-0.475577,-0.056737,0.092398,-0.473961,-0.057052,0.092495,-0.546229
1751,17.510000,-41.259819,-0.170674,0.753416,-0.105085,0.092538,-0.498663,0.001074,-0.200904,0.092598,-0.475652,0.759600,-0.057017,0.092373,-0.474274,0.836221,-0.057333,0.092643,-0.546063,0.919502,-0.201861,0.092599,-0.475555,-0.056389,0.092371,-0.474087,-0.057136,0.092643,-0.546318
1752,17.520000,-41.300308,-0.167244,0.688270,-0.105024,0.092477,-0.498610,0.001091,-0.200860,0.092597,-0.475668,0.748079,-0.056973,0.092254,-0.474187,0.839209,-0.057238,0.092581,-0.545976,0.918925,-0.201861,0.092599,-0.475555,-0.056349,0.092252,-0.474032,-0.057018,0.092582,-0.546214
1753,17.530000,-41.190460,-0.366484,0.926028,-0.105326,0.092369,-0.498543,0.000875,-0.201117,0.092533,-0.475415,0.748079,-0.057228,0.092316,-0.474212,0.839209,-0.057632,0.092259,-0.546001,0.918925,-0.201963,0.092534,-0.475512,-0.056325,0.092315,-0.474058,-0.057731,0.092259,-0.546056
1754,17.540000,-41.302605,-0.191227,0.784371,-0.105232,0.092551,-0.498566,0.000965,-0.201069,0.092609,-0.475627,0.787123,-0.057183,0.092410,-0.474141,0.771101,-0.057445,0.092635,-0.545930,0.971725,-0.201889,0.092610,-0.475484,-0.056730,0.092408,-0.473975,-0.057175,0.092635,-0.546218
1755,17.550000,-41.343987,-0.144917,0.722564,-0.105177,0.092544,-0.498572,0.001026,-0.201030,0.092598,-0.475703,0.789029,-0.057145,0.092357,-0.474113,0.873489,-0.057355,0.092676,-0.545902,0.887310,-0.201861,0.092599,-0.475555,-0.056689,0.092355,-0.473892,-0.057071,0.092677,-0.546251
1756,17.560000,-41.298443,-0.043394,0.639885,-0.105293,0.092640,-0.498542,0.000859,-0.201128,0.092634,-0.475596,0.813613,-0.057242,0.092401,-0.474121,0.867338,-0.057509,0.092885,-0.545909,0.931302,-0.201870,0.092635,-0.475517,-0.056736,0.092400,-0.473961,-0.057346,0.092886,-0.546131
1757,17.570000,-41.243294,-0.373671,0.880764,-0.105355,0.092407,-0.498612,0.000950,-0.201168,0.092626,-0.475573,0.813613,-0.057280,0.092311,-0.474237,0.867338,-0.057617,0.092285,-0.546026,0.931302,-0.201872,0.092628,-0.475484,-0.056802,0.092310,-0.473940,-0.057434,0.092284,-0.546395
1758,17.580000,-41.270279,0.016640,0.569277,-0.105179,0.092618,-0.498555,0.000894,-0.201003,0.092597,-0.475562,0.822535,-0.057116,0.092329,-0.474158,0.859431,-0.057418,0.092927,-0.545945,0.896873,-0.201861,0.092599,-0.475555,-0.056406,0.092326,-0.474038,-0.057364,0.092928,-0.546060
1759,17.590000,-41.352192,-0.199437,0.780582,-0.105191,0.092525,-0.498573,0.000986,-0.201048,0.092598,-0.475716,0.792753,-0.057163,0.092378,-0.474106,0.886935,-0.057363,0.092598,-0.545896,0.888010,-0.201861,0.092599,-0.475555,-0.056749,0.092377,-0.473923,-0.057056,0.092599,-0.546222
1760,17.600000,-41.285023,-0.052957,0.665942,-0.105315,0.092617,-0.498593,0.000831,-0.201145,0.092598,-0.475625,0.820231,-0.057258,0.092400,-0.474183,0.868125,-0.057543,0.092853,-0.545971,0.935390,-0.201861,0.092599,-0.475555,-0.056755,0.092398,-0.474024,-0.057396,0.092854,-0.546184
1761,17.610000,-41.315220,-0.202262,0.783411,-0.105254,0.092491,-0.498576,0.000949,-0.201096,0.092566,-0.475658,0.820231,-0.057209,0.092346,-0.474140,0.868125,-0.057456,0.092562,-0.545929,0.935390,-0.201884,0.092566,-0.475489,-0.056826,0.092345,-0.473979,-0.057140,0.092562,-0.546241
1762,17.620000,-41.322556,-0.194410,0.787663,-0.105199,0.092539,-0.498622,0.001021,-0.201044,0.092598,-0.475716,0.798435,-0.057158,0.092400,-0.474181,0.896119,-0.057396,0.092619,-0.545970,0.889062,-0.201861,0.092599,-0.475555,-0.056737,0.092398,-0.473961,-0.057087,0.092620,-0.546334
1763,17.630000,-41.316284,-0.260480,0.889930,-0.105048,0.092548,-0.498631,0.001069,-0.200890,0.092598,-0.475714,0.754074,-0.057004,0.092486,-0.474195,0.865083,-0.057250,0.092558,-0.545984,0.901984,-0.201861,0.092599,-0.475555,-0.056481,0.092486,-0.474062,-0.056958,0.092558,-0.546245
1764,17.640000,-41.219990,-0.639879,1.154397,-0.105316,0.092269,-0.498728,0.001074,-0.201119,0.092590,-0.475648,0.811152,-0.057230,0.092360,-0.474375,0.854035,-0.057600,0.091856,-0.546162,0.862975,-0.201863,0.092592,-0.475522,-0.056778,0.092361,-0.474005,-0.057347,0.091853,-0.546648
1765,17.650000,-41.271690,-0.009345,0.611616,-0.105233,0.092592,-0.498579,0.000868,-0.201058,0.092566,-0.475588,0.811152,-0.057170,0.092335,-0.474181,0.854035,-0.057471,0.092874,-0.545968,0.862975,-0.201942,0.092567,-0.475577,-0.056460,0.092334,-0.474121,-0.057411,0.092875,-0.546031
1766,17.660000,-41.242268,-0.146486,0.688519,-0.105073,0.092535,-0.498606,0.001080,-0.200886,0.092626,-0.475566,0.779003,-0.056998,0.092317,-0.474232,0.821808,-0.057335,0.092664,-0.546020,0.978144,-0.201872,0.092628,-0.475484,-0.056325,0.092315,-0.474058,-0.057164,0.092664,-0.546246
1767,17.670000,-41.280407,-0.174759,0.684470,-0.105020,0.092438,-0.498606,0.001129,-0.200848,0.092572,-0.475630,0.740334,-0.056961,0.092209,-0.474200,0.830782,-0.057251,0.092533,-0.545989,0.918203,-0.201881,0.092574,-0.475522,-0.056307,0.092207,-0.474028,-0.057037,0.092533,-0.546236
1768,17.680000,-41.262257,-0.220965,0.816200,-0.105067,0.092497,-0.498641,0.001038,-0.200888,0.092566,-0.475634,0.748286,-0.057000,0.092378,-0.474250,0.858611,-0.057314,0.092548,-0.546039,0.918187,-0.201884,0.092566,-0.475489,-0.056441,0.092377,-0.474168,-0.057050,0.092548,-0.546234
1769,17.690000,-41.227345,-0.317364,0.890563,-0.105470,0.092461,-0.498541,0.000747,-0.201277,0.092591,-0.475475,0.748286,-0.057388,0.092387,-0.474179,0.858611,-0.057746,0.092405,-0.545968,0.918187,-0.201863,0.092592,-0.475522,-0.056748,0.092386,-0.473915,-0.057801,0.092406,-0.546165
1770,17.700000,-41.324345,-0.130355,0.724761,-0.105196,0.092560,-0.498605,0.000997,-0.201041,0.092592,-0.475702,0.852853,-0.057155,0.092378,-0.474162,0.826759,-0.057390,0.092710,-0.545950,0.948945,-0.201863,0.092592,-0.475522,-0.056767,0.092377,-0.473987,-0.057053,0.092711,-0.546287
