Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2455,24.550000,-45.448692,-0.175605,-0.007646,-0.191131,0.091528,-0.168221,0.000844,-0.288372,0.092350,-0.152270,0.857250,-0.144979,0.090668,-0.140389,0.840009,-0.140042,0.091565,-0.212003,0.911189,-0.288943,0.092356,-0.152301,-0.144481,0.090657,-0.139988,-0.139974,0.091569,-0.212352
2456,24.560000,-45.626419,0.080558,-0.345353,-0.191273,0.091375,-0.167626,0.000662,-0.288562,0.092172,-0.151972,0.905160,-0.145209,0.090267,-0.139658,0.905752,-0.140048,0.091685,-0.211248,0.892196,-0.288938,0.092175,-0.151921,-0.145023,0.090258,-0.139330,-0.139854,0.091691,-0.211633
2457,24.570000,-45.395290,-0.285952,-0.260434,-0.190959,0.091599,-0.167169,0.000369,-0.288180,0.092827,-0.151128,0.905160,-0.144785,0.090483,-0.139382,0.905752,-0.139910,0.091487,-0.210999,0.892196,-0.288297,0.092829,-0.151146,-0.144664,0.090477,-0.139054,-0.139909,0.091492,-0.211305
2458,24.580000,-45.497421,-0.006176,-0.150340,-0.191071,0.091459,-0.166488,0.000770,-0.288326,0.092184,-0.150618,0.970610,-0.144942,0.090508,-0.138621,0.912670,-0.139945,0.091683,-0.210227,0.923451,-0.288841,0.092188,-0.150501,-0.144779,0.090502,-0.138368,-0.139604,0.091686,-0.210608
2459,24.590000,-45.631096,0.022047,-0.127126,-0.191205,0.091383,-0.166033,0.000658,-0.288497,0.092046,-0.150390,0.876126,-0.145141,0.090461,-0.138058,0.894357,-0.139977,0.091643,-0.209652,0.934310,-0.288993,0.092051,-0.150380,-0.144787,0.090454,-0.137827,-0.139856,0.091646,-0.209885
2460,24.600000,-45.569443,0.132362,-0.097878,-0.191370,0.091239,-0.165442,0.000782,-0.288646,0.091719,-0.149693,0.825927,-0.145274,0.090369,-0.137517,0.878120,-0.140190,0.091630,-0.209115,0.940091,-0.289342,0.091724,-0.149670,-0.144813,0.090363,-0.137359,-0.140022,0.091632,-0.209287
2461,24.610000,-45.560940,-0.285408,0.473039,-0.191636,0.090930,-0.165040,0.001026,-0.288911,0.091430,-0.149282,0.825927,-0.145535,0.090483,-0.137115,0.878120,-0.140463,0.090878,-0.208724,0.940091,-0.289699,0.091435,-0.149310,-0.144906,0.090477,-0.136729,-0.140349,0.090879,-0.209055
2462,24.620000,-45.500134,-0.310286,0.499185,-0.191389,0.091145,-0.164217,0.001081,-0.288647,0.091653,-0.148356,0.802647,-0.145258,0.090716,-0.136340,0.815628,-0.140262,0.091066,-0.207955,0.912524,-0.289376,0.091658,-0.148331,-0.144758,0.090710,-0.135871,-0.140056,0.091067,-0.208432
2463,24.630000,-45.606907,0.413228,-0.428404,-0.191585,0.091393,-0.163548,0.000784,-0.288871,0.091806,-0.147857,0.882428,-0.145508,0.090288,-0.135601,0.921595,-0.140377,0.092087,-0.207185,0.843827,-0.289320,0.091806,-0.147715,-0.145444,0.090279,-0.135294,-0.139977,0.092096,-0.207664
2464,24.640000,-45.643177,0.421327,-0.768491,-0.191592,0.091323,-0.162913,0.000922,-0.288884,0.092061,-0.147277,0.884223,-0.145536,0.089909,-0.134945,0.891957,-0.140355,0.091998,-0.206517,0.789273,-0.289315,0.092061,-0.147105,-0.145547,0.089896,-0.134513,-0.139858,0.092012,-0.207198
2465,24.650000,-45.333347,-0.185744,-0.090086,-0.191377,0.091549,-0.162528,0.000541,-0.288585,0.092468,-0.146381,0.884223,-0.145170,0.090612,-0.134789,0.891957,-0.140376,0.091568,-0.206412,0.789273,-0.288864,0.092471,-0.146366,-0.144983,0.090605,-0.134467,-0.140278,0.091572,-0.206749
2466,24.660000,-45.409565,0.312547,-1.052968,-0.191581,0.091127,-0.161987,0.000472,-0.288804,0.092300,-0.145949,0.930242,-0.145418,0.089429,-0.134212,0.906892,-0.140521,0.091651,-0.205800,0.912302,-0.288744,0.092294,-0.145795,-0.145808,0.089430,-0.134045,-0.140192,0.091656,-0.206122
2467,24.670000,-45.359760,-0.223155,0.432207,-0.191340,0.091700,-0.161427,0.000498,-0.288559,0.092153,-0.145327,0.923216,-0.145141,0.091230,-0.133664,0.917489,-0.140321,0.091718,-0.205290,0.933521,-0.288866,0.092154,-0.145318,-0.144920,0.091227,-0.133419,-0.140235,0.091719,-0.205542
2468,24.680000,-45.461761,0.430469,-1.074652,-0.191696,0.091052,-0.161094,0.000442,-0.288935,0.092082,-0.145143,0.954518,-0.145556,0.089362,-0.133280,0.904890,-0.140597,0.091714,-0.204860,0.881618,-0.288942,0.092076,-0.144961,-0.145926,0.089365,-0.133188,-0.140213,0.091717,-0.205137
2469,24.690000,-45.496582,0.421371,-1.055523,-0.191668,0.091066,-0.160686,0.000392,-0.288917,0.092089,-0.144794,0.954518,-0.145545,0.089390,-0.132843,0.904890,-0.140542,0.091718,-0.204420,0.881618,-0.288992,0.092080,-0.144498,-0.146009,0.089404,-0.133010,-0.139988,0.091712,-0.204526
2470,24.700000,-45.541042,0.523276,-1.173022,-0.191808,0.091148,-0.160102,0.000449,-0.289069,0.092144,-0.144282,0.923611,-0.145706,0.089390,-0.132229,0.876653,-0.140649,0.091910,-0.203796,0.858924,-0.289254,0.092137,-0.143991,-0.146095,0.089399,-0.132313,-0.140037,0.091907,-0.203994
2471,24.710000,-45.575680,0.306746,-0.766932,-0.191677,0.091166,-0.159500,0.000429,-0.288950,0.092064,-0.143750,0.956446,-0.145590,0.089727,-0.131584,0.928622,-0.140491,0.091707,-0.203165,0.875803,-0.289066,0.092062,-0.143620,-0.145776,0.089723,-0.131367,-0.140165,0.091713,-0.203540
2472,24.720000,-45.500027,0.357247,-0.632256,-0.191708,0.091165,-0.159204,0.000419,-0.288962,0.091858,-0.143328,0.959276,-0.145581,0.089860,-0.131347,0.929033,-0.140580,0.091776,-0.202937,0.880059,-0.289065,0.091856,-0.143202,-0.145770,0.089857,-0.131135,-0.140267,0.091783,-0.203301
2473,24.730000,-45.592243,0.404642,-0.687647,-0.191834,0.091081,-0.158728,0.000645,-0.289114,0.091763,-0.143008,0.959276,-0.145752,0.089737,-0.130799,0.929033,-0.140636,0.091743,-0.202378,0.880059,-0.289391,0.091761,-0.142855,-0.145850,0.089729,-0.130493,-0.140222,0.091753,-0.202888
2474,24.740000,-45.503841,0.279845,-0.484210,-0.191765,0.091219,-0.158314,0.000596,-0.289021,0.091874,-0.142448,0.920803,-0.145640,0.090031,-0.130450,0.919593,-0.140634,0.091751,-0.202045,0.835725,-0.289281,0.091874,-0.142328,-0.145685,0.090024,-0.130145,-0.140303,0.091759,-0.202506
2475,24.750000,-45.443619,0.128483,-0.335677,-0.191944,0.091344,-0.157814,0.000602,-0.289184,0.092065,-0.141849,0.930761,-0.145790,0.090257,-0.129994,0.906537,-0.140859,0.091711,-0.201599,0.880757,-0.289455,0.092066,-0.141792,-0.145698,0.090248,-0.129632,-0.140665,0.091719,-0.202035
2476,24.760000,-45.537533,0.000852,0.174093,-0.191813,0.091429,-0.157562,0.000703,-0.289081,0.091822,-0.141762,0.865925,-0.145700,0.090776,-0.129659,0.905057,-0.140657,0.091688,-0.201265,0.919672,-0.289615,0.091825,-0.141716,-0.145388,0.090771,-0.129444,-0.140463,0.091690,-0.201522
2477,24.770000,-45.592308,-0.333368,0.559567,-0.191864,0.091369,-0.157031,0.000848,-0.289147,0.091850,-0.141326,0.834404,-0.145778,0.090989,-0.129080,0.887338,-0.140667,0.091268,-0.200688,0.905504,-0.289807,0.091853,-0.141269,-0.145400,0.090986,-0.128834,-0.140432,0.091268,-0.200983
2478,24.780000,-45.555756,-0.273647,0.317535,-0.192004,0.091349,-0.156598,0.000807,-0.289276,0.091986,-0.140831,0.834404,-0.145901,0.090763,-0.128677,0.887338,-0.140834,0.091298,-0.200286,0.905504,-0.289924,0.091991,-0.140752,-0.145573,0.090759,-0.128482,-0.140566,0.091298,-0.200554
2479,24.790000,-45.583366,-0.536030,0.569699,-0.192257,0.091206,-0.156199,0.000584,-0.289537,0.091961,-0.140481,0.836786,-0.146167,0.090788,-0.128255,0.904473,-0.141068,0.090868,-0.199863,0.905172,-0.289739,0.091963,-0.140507,-0.145958,0.090785,-0.127760,-0.141057,0.090868,-0.200323
2480,24.800000,-45.674515,-0.329682,0.582656,-0.192218,0.091671,-0.155549,0.000567,-0.289524,0.092124,-0.139983,0.871349,-0.146172,0.091313,-0.127532,0.992801,-0.140959,0.091576,-0.199132,0.882161,-0.290006,0.092126,-0.139804,-0.146145,0.091313,-0.127522,-0.140525,0.091574,-0.199315
2481,24.810000,-45.479603,-0.799346,1.116045,-0.192510,0.091372,-0.155172,0.000747,-0.289761,0.091955,-0.139273,0.910971,-0.146366,0.091391,-0.127314,0.876636,-0.141403,0.090770,-0.198930,0.864795,-0.290115,0.091957,-0.139231,-0.146176,0.091394,-0.126859,-0.141221,0.090765,-0.199439
2482,24.820000,-45.359722,-0.992078,0.849077,-0.192366,0.091327,-0.154444,0.000678,-0.289580,0.092446,-0.138348,0.910971,-0.146166,0.091057,-0.126679,0.876636,-0.141351,0.090477,-0.198305,0.864795,-0.289921,0.092449,-0.138371,-0.145847,0.091057,-0.126231,-0.141313,0.090474,-0.198716
2483,24.830000,-45.427647,-0.598490,0.172548,-0.192570,0.091283,-0.153601,0.000442,-0.289802,0.092521,-0.137620,0.914476,-0.146410,0.090489,-0.125781,0.862447,-0.141499,0.090840,-0.197401,0.896885,-0.289996,0.092523,-0.137585,-0.146334,0.090487,-0.125500,-0.141373,0.090840,-0.197724
2484,24.840000,-45.312496,-0.762001,-0.055322,-0.192375,0.091115,-0.153395,0.000281,-0.289569,0.092809,-0.137223,0.977294,-0.146165,0.090076,-0.125666,0.947807,-0.141393,0.090462,-0.197296,0.921790,-0.289624,0.092809,-0.137150,-0.146280,0.090077,-0.125492,-0.141215,0.090461,-0.197554
2485,24.850000,-45.414036,-0.511166,-0.179029,-0.192493,0.091083,-0.152614,0.000535,-0.289717,0.092547,-0.136609,0.933355,-0.146331,0.089989,-0.124808,0.920405,-0.141431,0.090714,-0.196426,0.899835,-0.289979,0.092551,-0.136559,-0.146231,0.089984,-0.124505,-0.141260,0.090715,-0.196789
2486,24.860000,-45.407921,-0.365576,-0.453959,-0.192462,0.091135,-0.152061,0.000324,-0.289683,0.092667,-0.136041,0.933355,-0.146300,0.089824,-0.124263,0.920405,-0.141404,0.090914,-0.195878,0.899835,-0.289699,0.092667,-0.136056,-0.146274,0.089817,-0.123877,-0.141413,0.090920,-0.196251
2487,24.870000,-45.529663,0.175151,-1.105507,-0.192366,0.091233,-0.151478,0.000293,-0.289620,0.092652,-0.135645,0.994574,-0.146265,0.089455,-0.123604,0.903178,-0.141214,0.091593,-0.195184,0.906633,-0.289808,0.092649,-0.135438,-0.146506,0.089462,-0.123685,-0.140763,0.091588,-0.195303
2488,24.880000,-45.680965,0.367247,-1.325876,-0.192516,0.091247,-0.150921,0.000443,-0.289810,0.092614,-0.135336,0.918138,-0.146489,0.089313,-0.122936,0.940257,-0.141249,0.091814,-0.194491,0.849097,-0.290056,0.092611,-0.135120,-0.146719,0.089315,-0.122874,-0.140725,0.091814,-0.194791
2489,24.890000,-45.569675,0.334832,-1.290247,-0.192430,0.091212,-0.150185,0.000569,-0.289694,0.092589,-0.134413,0.886600,-0.146349,0.089302,-0.122288,0.958508,-0.141247,0.091743,-0.193855,0.837242,-0.290079,0.092588,-0.134173,-0.146507,0.089304,-0.122240,-0.140670,0.091742,-0.194156
2490,24.900000,-45.531704,0.211750,-0.923116,-0.192387,0.091418,-0.149439,0.000506,-0.289645,0.092605,-0.133613,0.886600,-0.146283,0.089815,-0.121561,0.958508,-0.141234,0.091836,-0.193144,0.837242,-0.289910,0.092604,-0.133426,-0.146447,0.089814,-0.121422,-0.140767,0.091838,-0.193499
2491,24.910000,-45.500114,0.217777,-0.870878,-0.192400,0.091467,-0.148905,0.000561,-0.289650,0.092593,-0.133026,0.918852,-0.146280,0.089913,-0.121051,0.946352,-0.141271,0.091896,-0.192638,0.853510,-0.289974,0.092595,-0.132884,-0.146312,0.089908,-0.120865,-0.140900,0.091900,-0.192987
2492,24.920000,-45.692997,0.700381,-0.643018,-0.192837,0.091391,-0.148410,0.001052,-0.290146,0.091613,-0.132860,0.792033,-0.146799,0.090157,-0.120404,0.845377,-0.141566,0.092403,-0.191967,0.895802,-0.290977,0.091618,-0.132824,-0.146275,0.090143,-0.120076,-0.141335,0.092413,-0.192314
2493,24.930000,-45.659851,0.470373,-0.530808,-0.192817,0.091626,-0.147769,0.000850,-0.290117,0.092060,-0.132166,0.851984,-0.146765,0.090440,-0.119783,0.835158,-0.141568,0.092378,-0.191358,0.916644,-0.290707,0.092066,-0.132207,-0.146237,0.090425,-0.119389,-0.141512,0.092387,-0.191687
2494,24.940000,-45.605309,0.566810,-0.602591,-0.192820,0.091510,-0.147321,0.000871,-0.290105,0.091879,-0.131623,0.851984,-0.146741,0.090281,-0.119382,0.835158,-0.141614,0.092369,-0.190958,0.916644,-0.290529,0.091884,-0.131650,-0.146346,0.090260,-0.118793,-0.141554,0.092384,-0.191496
2495,24.950000,-45.716797,0.189669,-0.281954,-0.192787,0.091400,-0.146747,0.000899,-0.290102,0.091981,-0.131246,0.893601,-0.146764,0.090376,-0.118707,0.822728,-0.141494,0.091843,-0.190288,0.864509,-0.290714,0.091985,-0.131135,-0.146525,0.090367,-0.118401,-0.141142,0.091849,-0.190715
2496,24.960000,-45.551811,-0.145682,0.074119,-0.192861,0.091541,-0.146238,0.000682,-0.290131,0.092240,-0.130463,0.872877,-0.146757,0.090763,-0.118323,0.881532,-0.141693,0.091621,-0.189928,0.935645,-0.290640,0.092245,-0.130469,-0.146359,0.090756,-0.118066,-0.141600,0.091623,-0.190168
2497,24.970000,-45.414627,0.000124,-0.258838,-0.193061,0.091648,-0.145584,0.000550,-0.290292,0.092473,-0.129572,0.930991,-0.146893,0.090601,-0.117785,0.870556,-0.141998,0.091871,-0.189396,0.917831,-0.290562,0.092477,-0.129628,-0.146565,0.090589,-0.117384,-0.142038,0.091878,-0.189722
2498,24.980000,-45.315300,-0.133153,-0.360051,-0.193132,0.091596,-0.144866,0.000345,-0.290332,0.092708,-0.128686,0.930991,-0.146919,0.090425,-0.117146,0.870556,-0.142144,0.091655,-0.188766,0.917831,-0.290301,0.092710,-0.128810,-0.146694,0.090415,-0.116777,-0.142402,0.091663,-0.189004
2499,24.990000,-45.438381,-0.248554,0.020169,-0.192774,0.091678,-0.144503,0.000607,-0.290011,0.092575,-0.128535,0.967978,-0.146617,0.090827,-0.116678,0.892028,-0.141693,0.091633,-0.188294,0.912326,-0.290348,0.092578,-0.128462,-0.146505,0.090822,-0.116392,-0.141462,0.091634,-0.188666
2500,25.000000,-45.314297,-0.438030,0.119293,-0.192830,0.091565,-0.144084,0.000429,-0.290031,0.092630,-0.127908,0.939986,-0.146613,0.090760,-0.116357,0.916396,-0.141844,0.091306,-0.187986,0.940389,-0.290271,0.092633,-0.127922,-0.146398,0.090755,-0.116101,-0.141816,0.091307,-0.188222
2501,25.010000,-45.363987,-0.265411,-0.197671,-0.192996,0.091270,-0.143441,0.000417,-0.290210,0.092407,-0.127347,0.953873,-0.146807,0.090216,-0.115678,0.937217,-0.141972,0.091187,-0.187298,0.888132,-0.290364,0.092408,-0.127245,-0.146900,0.090214,-0.115445,-0.141706,0.091189,-0.187658
2502,25.020000,-45.445049,-0.158155,-0.228848,-0.193123,0.091264,-0.142935,0.000601,-0.290361,0.092281,-0.126977,0.920721,-0.146972,0.090207,-0.115108,0.931113,-0.142036,0.091304,-0.186720,0.850682,-0.290641,0.092282,-0.126829,-0.147052,0.090204,-0.114845,-0.141643,0.091306,-0.187170
2503,25.030000,-45.494553,-0.035379,-0.103608,-0.192889,0.091402,-0.142482,0.000587,-0.290143,0.092123,-0.126608,0.920721,-0.146759,0.090488,-0.114616,0.931113,-0.141765,0.091596,-0.186223,0.850682,-0.290581,0.092125,-0.126474,-0.146683,0.090485,-0.114504,-0.141417,0.091597,-0.186473
2504,25.040000,-45.514797,0.200113,-0.597187,-0.193189,0.090999,-0.141883,0.000546,-0.290446,0.091878,-0.126034,0.885658,-0.147072,0.089689,-0.114011,0.966160,-0.142049,0.091429,-0.185603,0.892865,-0.290723,0.091879,-0.125926,-0.147077,0.089683,-0.113765,-0.141751,0.091434,-0.185979
2505,25.050000,-45.322330,-0.411559,0.863388,-0.192815,0.091746,-0.141353,0.000868,-0.290024,0.092036,-0.125188,0.797818,-0.146596,0.091626,-0.113620,0.824956,-0.141826,0.091578,-0.185251,0.965006,-0.290831,0.092038,-0.125240,-0.145922,0.091624,-0.113430,-0.141770,0.091578,-0.185379
2506,25.060000,-45.524410,-0.010134,-0.819660,-0.193327,0.091004,-0.140770,0.000556,-0.290581,0.092399,-0.124937,0.978446,-0.147222,0.089443,-0.112891,0.866485,-0.142178,0.091170,-0.184483,0.842272,-0.290655,0.092400,-0.124893,-0.147275,0.089431,-0.112360,-0.142035,0.091183,-0.185097
2507,25.070000,-45.591030,0.065395,-0.385126,-0.193313,0.090968,-0.140234,0.000796,-0.290592,0.091826,-0.124520,0.978446,-0.147232,0.089821,-0.112295,0.866485,-0.142115,0.091257,-0.183888,0.842272,-0.291039,0.091829,-0.124402,-0.147124,0.089812,-0.111952,-0.141763,0.091263,-0.184376
2508,25.080000,-45.589069,0.245579,-0.418756,-0.193423,0.091163,-0.139601,0.000648,-0.290703,0.091802,-0.123881,0.884419,-0.147339,0.090027,-0.111666,0.909918,-0.142227,0.091661,-0.183255,0.849530,-0.291151,0.091805,-0.123831,-0.147095,0.090019,-0.111429,-0.142035,0.091666,-0.183542
2509,25.090000,-45.724400,0.291979,-0.268459,-0.193477,0.091198,-0.139158,0.001052,-0.290795,0.091622,-0.123670,0.795929,-0.147457,0.090210,-0.111113,0.897174,-0.142179,0.091762,-0.182692,0.852140,-0.291599,0.091625,-0.123527,-0.147146,0.090201,-0.110843,-0.141755,0.091768,-0.183105
2510,25.100000,-45.595783,-0.099649,0.457673,-0.193342,0.091654,-0.138593,0.000783,-0.290627,0.091907,-0.122893,0.839597,-0.147256,0.091236,-0.110640,0.860242,-0.142142,0.091818,-0.182245,0.941365,-0.291268,0.091910,-0.122909,-0.146752,0.091232,-0.110399,-0.142044,0.091819,-0.182459
2511,25.110000,-45.704208,-0.269666,0.403420,-0.193373,0.091284,-0.138116,0.000796,-0.290686,0.091830,-0.122601,0.839597,-0.147342,0.090777,-0.110075,0.860242,-0.142090,0.091245,-0.181671,0.941365,-0.291328,0.091834,-0.122541,-0.146985,0.090773,-0.109873,-0.141855,0.091245,-0.181926
2512,25.120000,-45.798649,-0.256247,0.396769,-0.193716,0.091189,-0.137602,0.000889,-0.291055,0.091723,-0.122248,0.838697,-0.147732,0.090679,-0.109486,0.897372,-0.142362,0.091165,-0.181073,0.913316,-0.291735,0.091728,-0.122269,-0.147193,0.090673,-0.109155,-0.142254,0.091166,-0.181364
2513,25.130000,-45.646610,-0.186878,0.017369,-0.193517,0.091350,-0.136912,0.000863,-0.290813,0.092163,-0.121298,0.882898,-0.147461,0.090511,-0.108920,0.875802,-0.142277,0.091377,-0.180518,0.851134,-0.291276,0.092167,-0.121228,-0.147246,0.090503,-0.108473,-0.142015,0.091381,-0.181052
2514,25.140000,-45.449539,-0.375607,-0.111822,-0.193356,0.091395,-0.136277,0.000416,-0.290593,0.092601,-0.120330,0.984004,-0.147208,0.090394,-0.108443,0.898327,-0.142266,0.091190,-0.180058,0.882155,-0.290648,0.092602,-0.120297,-0.147252,0.090389,-0.108039,-0.142158,0.091194,-0.180517
2515,25.150000,-45.480267,-0.386631,0.028488,-0.193422,0.091422,-0.135725,0.000739,-0.290670,0.092505,-0.119831,0.984004,-0.147287,0.090546,-0.107865,0.898327,-0.142309,0.091215,-0.179479,0.882155,-0.291164,0.092510,-0.119736,-0.147096,0.090541,-0.107609,-0.142017,0.091215,-0.179838
2516,25.160000,-45.412018,-0.417881,-0.137333,-0.193602,0.091242,-0.135170,0.000556,-0.290828,0.092533,-0.119160,0.874106,-0.147437,0.090208,-0.107366,0.920027,-0.142541,0.090986,-0.178984,0.884441,-0.291057,0.092536,-0.119107,-0.147372,0.090203,-0.107007,-0.142365,0.090988,-0.179413
2517,25.170000,-45.468586,-0.313636,-0.323039,-0.193713,0.091370,-0.134629,0.000522,-0.290954,0.092699,-0.118712,0.957266,-0.147577,0.090191,-0.106782,0.903874,-0.142609,0.091220,-0.178393,0.872998,-0.291114,0.092701,-0.118651,-0.147588,0.090185,-0.106398,-0.142420,0.091224,-0.178865
2518,25.180000,-45.317497,-0.475972,0.018860,-0.193636,0.091390,-0.134121,0.000865,-0.290837,0.092608,-0.117952,0.894266,-0.147423,0.090485,-0.106391,0.843230,-0.142648,0.091078,-0.178020,0.856750,-0.291260,0.092614,-0.117937,-0.147114,0.090475,-0.105846,-0.142512,0.091081,-0.178576
2519,25.190000,-45.499092,-0.095816,-0.392478,-0.193878,0.091166,-0.133476,0.000527,-0.291129,0.092258,-0.117607,0.894266,-0.147754,0.089974,-0.105609,0.843230,-0.142749,0.091266,-0.177212,0.856750,-0.291452,0.092262,-0.117574,-0.147573,0.089967,-0.105367,-0.142609,0.091269,-0.177489
2520,25.200000,-45.517082,0.187762,-0.670631,-0.193566,0.091369,-0.132826,0.000427,-0.290822,0.092338,-0.116980,0.918879,-0.147451,0.089990,-0.104953,0.924392,-0.142424,0.091778,-0.176544,0.922427,-0.291019,0.092340,-0.116965,-0.147331,0.089981,-0.104675,-0.142340,0.091785,-0.176839
2521,25.210000,-45.514942,0.549063,-1.111205,-0.193745,0.091606,-0.132158,0.000295,-0.291000,0.092505,-0.116294,0.980500,-0.147629,0.089910,-0.104304,0.908556,-0.142607,0.092403,-0.175875,0.928974,-0.291057,0.092508,-0.116347,-0.147484,0.089896,-0.103969,-0.142689,0.092414,-0.176147
2522,25.220000,-45.618523,0.921090,-1.030236,-0.194055,0.091186,-0.131764,0.000803,-0.291342,0.091482,-0.116076,0.867635,-0.147981,0.089651,-0.103832,0.862880,-0.142842,0.092426,-0.175384,0.904966,-0.291871,0.091487,-0.116075,-0.147579,0.089632,-0.103460,-0.142722,0.092439,-0.175744
2523,25.230000,-45.566238,0.434772,-0.592388,-0.193869,0.091143,-0.131095,0.000747,-0.291143,0.091688,-0.115332,0.867635,-0.147773,0.089893,-0.103185,0.862880,-0.142692,0.091848,-0.174768,0.904966,-0.291615,0.091691,-0.115278,-0.147520,0.089881,-0.102862,-0.142479,0.091857,-0.175147
2524,25.240000,-45.632256,0.178185,-0.455640,-0.193750,0.091377,-0.130571,0.000529,-0.291040,0.092147,-0.114924,0.881260,-0.147688,0.090192,-0.102601,0.897440,-0.142520,0.091793,-0.174187,0.891298,-0.291327,0.092151,-0.114941,-0.147432,0.090181,-0.102274,-0.142482,0.091800,-0.174488
2525,25.250000,-45.616898,0.554273,-0.615506,-0.194018,0.091354,-0.130136,0.000628,-0.291306,0.091754,-0.114457,0.912721,-0.147945,0.090111,-0.102187,0.845558,-0.142803,0.092197,-0.173763,0.916490,-0.291645,0.091759,-0.114539,-0.147508,0.090094,-0.101750,-0.142874,0.092208,-0.174089
2526,25.260000,-45.716713,0.440509,-0.264644,-0.194254,0.091193,-0.129629,0.000939,-0.291571,0.091405,-0.114127,0.874045,-0.148229,0.090243,-0.101592,0.777804,-0.142963,0.091931,-0.173169,0.875371,-0.292066,0.091410,-0.114225,-0.147628,0.090223,-0.100937,-0.143017,0.091944,-0.173664
2527,25.270000,-45.618561,0.247234,-0.239260,-0.194126,0.091244,-0.129218,0.000756,-0.291416,0.091702,-0.113550,0.911552,-0.148055,0.090272,-0.101257,0.840174,-0.142908,0.091759,-0.172846,0.878360,-0.291768,0.091706,-0.113583,-0.147709,0.090258,-0.100719,-0.142876,0.091769,-0.173332
2528,25.280000,-45.672749,0.032114,-0.070408,-0.194125,0.091114,-0.128684,0.000720,-0.291429,0.091707,-0.113112,0.911552,-0.148081,0.090246,-0.100675,0.840174,-0.142866,0.091390,-0.172266,0.878360,-0.291901,0.091712,-0.113141,-0.147662,0.090236,-0.100316,-0.142812,0.091395,-0.172579
2529,25.290000,-45.539120,-0.217112,1.002766,-0.193826,0.091526,-0.128309,0.001155,-0.291096,0.091403,-0.112511,0.881871,-0.147712,0.091577,-0.100402,0.862140,-0.142672,0.091596,-0.172015,0.920505,-0.292077,0.091402,-0.112638,-0.146794,0.091578,-0.100002,-0.142674,0.091596,-0.172253
2530,25.300000,-45.597355,-0.069979,-0.042111,-0.194036,0.091234,-0.127509,0.000809,-0.291318,0.091942,-0.111810,0.900439,-0.147955,0.090368,-0.099559,0.844168,-0.142833,0.091393,-0.171159,0.871043,-0.291716,0.091946,-0.111819,-0.147624,0.090357,-0.099031,-0.142744,0.091399,-0.171667
