1563.7999999991578,0,0,0, 0.242,-0.03528,-12.56,     0,     0,     0,1
1563.8399999991577,-1,15,1,0.2418,-0.03518,-12.56,     0,     0,     0,0
1563.8799999991577,0,8,2,0.2417,-0.03514,-12.56,     0,     0,     0,0
1563.9199999991577,0,0,0,0.2417,-0.03514,-12.56,     0,     0,     0,1
1563.9599999991576,0,0,0,0.2417,-0.03514,-12.56,     0,     0,     0,1
1563.9999999991576,0,0,0,0.2417,-0.03514,-12.56,     0,     0,     0,1
1564.0399999991575,0,0,0,0.2417,-0.03514,-12.56,     0,     0,     0,1
1564.0799999991575,0,0,0,0.2417,-0.03514,-12.56,     0,     0,     0,1
1564.1199999991575,0,0,1,0.2417,-0.03516,-12.56,     0,     0,     0,0
1564.1599999991574,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.1999999991574,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.2399999991574,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.2799999991573,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.3199999991573,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.3599999991573,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.3999999991572,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.4399999991572,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.4799999991571,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.5199999991571,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.5599999991571,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.599999999157,0,0,0,0.2417,-0.03516,-12.56,     0,     0,     0,1
1564.639999999157,0,-1,0,0.2417,-0.03517,-12.56,     0,     0,     0,0
1564.679999999157,0,0,0,0.2417,-0.03517,-12.56,     0,     0,     0,1
1564.7199999991569,6,5,8,0.2417,-0.03521,-12.56,     0,     0,     0,0
1564.7599999991569,32,58,41,0.2413,-0.03515,-12.55,     0,     0,     0,0
1564.7999999991569,55,84,71,0.2409,-0.03519,-12.54,     0,     0,     0,0
1564.8399999991568,86,122,102,0.2403,-0.03517,-12.53,     0,     0,     0,0
1564.8799999991568,112,145,135,0.2398,-0.03531,-12.51,     0,     0,     0,0
1564.9199999991567,157,205,169,0.2391,-0.03516,-12.49,     0,     0,     0,0
1564.9599999991567,210,269,222,0.2382,-0.03495,-12.46,     0,     0,     0,0
1564.9999999991567,239,338,268,0.2367,-0.03482,-12.42,     0,     0,     0,0
1565.0399999991566,291,352,368,0.2359,-0.03579,-12.37,     0,     0,     0,0
1565.0799999991566,362,407,375,0.2352,-0.03579,-12.32,     0,     0,     0,0
1565.1199999991566,492,625,373,0.2323,-0.03333,-12.26,     0,     0,     0,0
1565.1599999991565,406,474,499,0.2318,-0.03466, -12.2,     0,     0,     0,0
1565.1999999991565,420,551,461,0.2298,-0.0351,-12.13,     0,     0,     0,0
1565.2399999991565,474,613,457,0.2272,-0.03479,-12.06,     0,     0,     0,0
1565.2799999991564,446,397,307,0.2268,-0.03271,-12.01,     0,     0,     0,0
1565.3199999991564,452,768,464,0.2215,-0.03346,-11.94,     0,     0,     0,0
1565.3599999991563,447,626,600,0.2201,-0.03605,-11.86,     0,     0,     0,0
1565.3999999991563,462,622,427, 0.217,-0.0363,-11.79,     0,     0,     0,0
1565.4399999991563,425,670,419,0.2129,-0.03755,-11.73,     0,     0,     0,0
1565.4799999991562,451,623,419,0.2097,-0.03832,-11.66,     0,     0,     0,0
1565.5199999991562,498,725,390,0.2046,-0.039,-11.59,     0,     0,     0,0
1565.5599999991562,443,640,375,0.2006,-0.04011,-11.52,     0,     0,     0,0
1565.5999999991561,439,690,327,0.1952,-0.04164,-11.46,     0,     0,     0,0
1565.6399999991561,527,705,367,0.1902,-0.04246,-11.39,     0,     0,     0,0
1565.6799999991561,515,715,323,0.1844,-0.04371,-11.32,     0,     0,     0,0
1565.719999999156,475,725,328,0.1789,-0.04616,-11.25,     0,     0,     0,0
1565.759999999156,544,652,266,0.1729,-0.04667,-11.18,     0,     0,     0,0
1565.7999999991559,517,668,259,0.1669,-0.0482,-11.12,     0,     0,     0,0
1565.8399999991559,432,579,312,0.1634,-0.05019,-11.06,     0,     0,     0,0
1565.8799999991559,446,504,280,  0.16,-0.05103,-11.01,     0,     0,     0,0
1565.9199999991558,546,488,281,0.1558,-0.05035,-10.95,     0,     0,     0,0
1565.9599999991558,380,498,257,0.1529,-0.05243, -10.9,     0,     0,     0,0
1565.9999999991558,324,372,301,0.1521,-0.05326,-10.85,     0,     0,     0,0
1566.0399999991557,303,333,249,0.1511,-0.05392,-10.81,     0,     0,     0,0
1566.0799999991557,295,308,223,0.1498,-0.05441,-10.78,     0,     0,     0,0
1566.1199999991557,276,219,145,0.1478,-0.05401,-10.75,     0,     0,     0,0
1566.1599999991556,204,288,209,0.1476,-0.0554,-10.72,     0,     0,     0,0
1566.1999999991556,224,222,223,0.1475,-0.05537,-10.69,     0,     0,     0,0
1566.2399999991555,284,208,156,0.1457,-0.05481,-10.66,     0,     0,     0,0
1566.2799999991555,371,232,151,0.1425,-0.05381,-10.62,     0,     0,     0,0
1566.3199999991555,401,304,152,0.1387,-0.05386,-10.59,     0,     0,     0,0
1566.3599999991554,439,289,163,0.1346,-0.05334,-10.55,     0,     0,     0,0
1566.3999999991554,479,261,185,0.1302,-0.05195,-10.51,     0,     0,     0,0
1566.4399999991554,714,286,255,0.1232,-0.04866,-10.45,     0,     0,     0,0
1566.4799999991553,622,210,193,0.1165,-0.04567, -10.4,     0,     0,     0,0
1566.5199999991553,629,202,217,0.1099,-0.04257,-10.36,     0,     0,     0,0
1566.5599999991553,641,161,132,0.1018,-0.03989,-10.32,     0,     0,     0,0
1566.5999999991552,638,250,170,0.09432,-0.03869,-10.27,     0,     0,     0,0
1566.6399999991552,718,131,183,0.08514,-0.0353,-10.22,     0,     0,     0,0
1566.6799999991551,627,80,121,0.07639,-0.03255,-10.19,     0,     0,     0,0
1566.7199999991551,646,15,118,0.06683,-0.029,-10.15,     0,     0,     0,0
1566.7599999991551,583,-30,103,0.05782,-0.02539,-10.12,     0,     0,     0,0
1566.799999999155,623,-60,88,0.04766,-0.02167,-10.09,     0,     0,     0,0
1566.839999999155,600,-108,86,0.03746,-0.01751,-10.07,     0,     0,     0,0
1566.879999999155,572,-124,77,0.02744,-0.01352,-10.04,     0,     0,     0,0
1566.9199999991549,584,-126,57,0.01691,-0.009993,-10.02,     0,     0,     0,0
1566.9599999991549,604,-141,60,0.005871,-0.006425,-9.997,     0,     0,     0,0
1566.9999999991549,562,-157,54,-0.004701,-0.002948,-9.977,     0,     0,     0,0
1567.0399999991548,552,-170,54,-0.01528,0.0005181,-9.957,     0,     0,     0,0
1567.0799999991548,498,-194,71,-0.02503,0.004431, -9.94,     0,     0,     0,0
1567.1199999991547,504,-192,63,-0.03501,0.008026,-9.924,     0,     0,     0,0
1567.1599999991547,457,-211,73,-0.04431,0.01194, -9.91,     0,     0,     0,0
1567.1999999991547,518,-190,70,-0.05457,0.01528,-9.892,     0,     0,     0,0
1567.2399999991546,391,-229,62,-0.06309,0.01911,-9.882,     0,     0,     0,0
1567.2799999991546,377,-158,73,-0.07063,0.02199,-9.869,     0,     0,     0,0
1567.3199999991546,345,-139,57,-0.07759,0.02432,-9.857,     0,     0,     0,0
1567.3599999991545,296,-130,72,-0.08352,0.02677,-9.846,     0,     0,     0,0
1567.3999999991545,242,-93,61,-0.08823,0.02858,-9.837,     0,     0,     0,0
1567.4399999991545,198,-72,52,-0.09204,  0.03,-9.829,     0,     0,     0,0
1567.4799999991544,128,-53,35,-0.09457,0.03102,-9.824,     0,     0,     0,0
1567.5199999991544,60,-27,10,-0.09582,0.03143,-9.822,     0,     0,     0,0
1567.5599999991543,1,-10,0,-0.09594,0.03156,-9.823,     0,     0,     0,0
1567.5999999991543,-39,0,-27,-0.09545,0.03121,-9.826,     0,     0,     0,0
1567.6399999991543,-64,0,-40,-0.09462,0.03071, -9.83,     0,     0,     0,0
1567.6799999991542,-53,-7,-46,-0.09409,0.03018,-9.835,     0,     0,     0,0
1567.7199999991542,-56,-4,-60,-0.09358,0.02939, -9.84,     0,     0,     0,0
1567.7599999991542,-58,0,-51,-0.09294,0.02869,-9.845,     0,     0,     0,0
1567.7999999991541,-48,0,-45,-0.09243,0.02806,-9.849,     0,     0,     0,0
1567.8399999991541,-14,7,-22,-0.09227,0.02764,-9.851,     0,     0,     0,0
1567.8799999991541,1,10,0,-0.09219,0.02749, -9.85,     0,     0,     0,0
1567.919999999154,11,18,12,-0.09211,0.02741,-9.848,     0,     0,     0,0
1567.959999999154,5,32,1,-0.09186,0.02697,-9.847,     0,     0,     0,0
1567.9999999991539,0,47,0,-0.09139,0.0263,-9.845,     0,     0,     0,0
1568.0399999991539,-9,47,8,-0.09069,0.02579,-9.843,     0,     0,     0,0
1568.0799999991539,-70,58,10,-0.08882,0.02526,-9.843,     0,     0,     0,0
1568.1199999991538,-122,99,4,-0.08567,0.02416,-9.843,     0,     0,     0,0
1568.1599999991538,-170,89,-31,-0.08204,0.02272,-9.848,     0,     0,     0,0
1568.1999999991538,-227,76,-71,-0.07785,0.02092,-9.858,     0,     0,     0,0
1568.2399999991537,-279,70,-104,-0.07308,0.01872,-9.872,     0,     0,     0,0
1568.2799999991537,-319,46,-116,-0.06797,0.01666, -9.89,     0,     0,     0,0
1568.3199999991537,-315,41,-124,-0.06307,0.01446,-9.907,     0,     0,     0,0
1568.3599999991536,-313,31,-123,-0.05834,0.01233,-9.925,     0,     0,     0,0
1568.3999999991536,-317,23,-100,-0.05346,0.01059,-9.943,     0,     0,     0,0
1568.4399999991535,-288,6,-94,-0.04921,0.009109, -9.96,     0,     0,     0,0
1568.4799999991535,-217,-4,-95,-0.04631,0.007706,-9.974,     0,     0,     0,0
1568.5199999991535,-155,-19,-76,-0.04447,0.0068,-9.985,     0,     0,     0,0
1568.5599999991534,-73,-16,-54,-0.04383,0.006204,-9.991,     0,     0,     0,0
1568.5999999991534,5,-12,-32,-0.04431,0.005924,-9.993,     0,     0,     0,0
1568.6399999991534,34,5,-1,-0.04487,0.005857,-9.991,     0,     0,     0,0
1568.6799999991533,43,26,15,-0.04527,0.005707,-9.988,     0,     0,     0,0
1568.7199999991533,39,39,15,-0.04549,0.005353,-9.984,     0,     0,     0,0
1568.7599999991533,41,54,1,-0.04575,0.004563,-9.979,     0,     0,     0,0
1568.7999999991532,55,62,-24,-0.04641,0.003286,-9.975,     0,     0,     0,0
1568.8399999991532,46,101,-51,-0.04682,0.001006,-9.971,     0,     0,     0,0
1568.8799999991531,46,99,-84,-0.04755,-0.001736,-9.968,     0,     0,     0,0
1568.9199999991531,43,113,-70,-0.04796,-0.004485,-9.964,     0,     0,     0,0
1568.9599999991531,29,120,-45,-0.04784,-0.00697, -9.96,     0,     0,     0,0
1568.999999999153,2,116,-28,-0.04713,-0.009144,-9.956,     0,     0,     0,0
1569.039999999153,-8,119,-11,-0.04606,-0.0111,-9.951,     0,     0,     0,0
1569.079999999153,1,98,0,-0.04522,-0.01258,-9.947,     0,     0,     0,0
1569.1199999991529,29,78,9,-0.04496,-0.01362,-9.942,     0,     0,     0,0
1569.1599999991529,41,61,24,-0.04493,-0.01417,-9.936,     0,     0,     0,0
1569.1999999991529,38,38,24,-0.04505,-0.01438,-9.932,     0,     0,     0,0
1569.2399999991528,25,22,18,-0.04513,-0.01445,-9.929,     0,     0,     0,0
1569.2799999991528,4,7,5,-0.0451,-0.01448,-9.928,     0,     0,     0,0
1569.3199999991527,-3,0,0,-0.04505,-0.01448,-9.928,     0,     0,     0,0
1569.3599999991527,-6,-1,-1,-0.04496,-0.01447,-9.928,     0,     0,     0,0
1569.3999999991527,-4,-3,0,-0.04492,-0.01443,-9.929,     0,     0,     0,0
1569.4399999991526,-3,-3,-3,-0.04492,-0.01443,-9.929,     0,     0,     0,0
1569.4799999991526,-1,-1,-1,-0.04492,-0.01443,-9.929,     0,     0,     0,0
1569.5199999991526,-1,-1,0,-0.04491,-0.01441,-9.929,     0,     0,     0,0
1569.5599999991525,0,0,-1,-0.04492,-0.01443,-9.929,     0,     0,     0,0
1569.5999999991525,0,0,0,-0.04492,-0.01443,-9.929,     0,     0,     0,1
1569.6399999991525,0,-1,0,-0.04492,-0.01441,-9.929,     0,     0,     0,0
1569.6799999991524,0,0,0,-0.04492,-0.01441,-9.929,     0,     0,     0,1
1569.7199999991524,0,0,0,-0.04492,-0.01441,-9.929,     0,     0,     0,1
1569.7599999991523,0,0,0,-0.04492,-0.01441,-9.929,     0,     0,     0,1
1569.7999999991523,-2,0,0,-0.04489,-0.01441, -9.93,     0,     0,     0,0
1569.8399999991523,0,-1,-1,-0.04491,-0.01441, -9.93,     0,     0,     0,0
1569.8799999991522,-1,-1,-1,-0.04491,-0.01441, -9.93,     0,     0,     0,0
1569.9199999991522,0,0,0,-0.04491,-0.01441, -9.93,     0,     0,     0,1
1569.9599999991522,0,0,-1,-0.04492,-0.01443, -9.93,     0,     0,     0,0
1569.9999999991521,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.0399999991521,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.0799999991521,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.119999999152,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.159999999152,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.1999999991519,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.2399999991519,0,0,0,-0.04492,-0.01443, -9.93,     0,     0,     0,1
1570.2799999991519,-1,0,-1,-0.04491,-0.01444, -9.93,     0,     0,     0,0
1570.3199999991518,0,0,0,-0.04491,-0.01444, -9.93,     0,     0,     0,1
1570.3599999991518,0,0,0,-0.04491,-0.01444, -9.93,     0,     0,     0,1
1570.3999999991518,0,0,-1,-0.04492,-0.01446, -9.93,     0,     0,     0,0
1570.4399999991517,0,0,0,-0.04492,-0.01446, -9.93,     0,     0,     0,1
1570.4799999991517,-2,0,-3,-0.04491,-0.0145, -9.93,     0,     0,     0,0
1570.5199999991517,-4,-3,-4,-0.0449,-0.01452,-9.931,     0,     0,     0,0
1570.5599999991516,-3,-2,-2,-0.04488,-0.01452,-9.931,     0,     0,     0,0
1570.5999999991516,0,0,0,-0.04488,-0.01452,-9.931,     0,     0,     0,1
1570.6399999991515,-3,3,0,-0.0448,-0.01456,-9.931,     0,     0,     0,0
1570.6799999991515,-6,0,-3,-0.04472,-0.0146,-9.931,     0,     0,     0,0
1570.7199999991515,-2,0,0,-0.04469,-0.0146,-9.931,     0,     0,     0,0
1570.7599999991514,0,2,0,-0.04467,-0.01463,-9.931,     0,     0,     0,0
1570.7999999991514,0,1,0,-0.04466,-0.01465,-9.931,     0,     0,     0,0
1570.8399999991514,-3,0,0,-0.04461,-0.01465,-9.931,     0,     0,     0,0
1570.8799999991513,-3,0,-1,-0.04456,-0.01466,-9.932,     0,     0,     0,0
1570.9199999991513,0,0,0,-0.04456,-0.01466,-9.932,     0,     0,     0,1
1570.9599999991513,0,4,0,-0.04453,-0.01472,-9.931,     0,     0,     0,0
1570.9999999991512,1,3,0,-0.04452,-0.01477,-9.931,     0,     0,     0,0
1571.0399999991512,0,0,0,-0.04452,-0.01477,-9.931,     0,     0,     0,1
1571.0799999991511,0,-3,0,-0.04455,-0.01472,-9.931,     0,     0,     0,0
1571.1199999991511,-1,-3,-1,-0.04456,-0.01469,-9.932,     0,     0,     0,0
1571.1599999991511,0,0,0,-0.04456,-0.01469,-9.932,     0,     0,     0,1
1571.199999999151,0,0,0,-0.04456,-0.01469,-9.932,     0,     0,     0,1
1571.239999999151,0,-2,-1,-0.04459,-0.01468,-9.932,     0,     0,     0,0
1571.279999999151,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.3199999991509,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.3599999991509,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.3999999991509,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.4399999991508,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.4799999991508,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.5199999991507,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.5599999991507,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.5999999991507,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.6399999991506,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.6799999991506,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.7199999991506,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.7599999991505,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.7999999991505,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.8399999991505,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.8799999991504,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.9199999991504,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.9599999991503,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1571.9999999991503,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.0399999991503,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.0799999991502,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.1199999991502,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.1599999991502,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.1999999991501,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.2399999991501,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.2799999991501,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.31999999915,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.35999999915,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.3999999991499,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.4399999991499,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.4799999991499,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.5199999991498,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.5599999991498,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.5999999991498,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.6399999991497,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.6799999991497,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.7199999991496,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.7599999991496,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.7999999991496,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.8399999991495,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.8799999991495,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.9199999991495,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.9599999991494,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1572.9999999991494,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.0399999991494,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.0799999991493,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.1199999991493,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.1599999991492,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.1999999991492,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.2399999991492,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.2799999991491,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.3199999991491,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.3599999991491,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.399999999149,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.439999999149,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.479999999149,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.5199999991489,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.5599999991489,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.5999999991488,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.6399999991488,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.6799999991488,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.7199999991487,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.7599999991487,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.7999999991487,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.8399999991486,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.8799999991486,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.9199999991486,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.9599999991485,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1573.9999999991485,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.0399999991484,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.0799999991484,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.1199999991484,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.1599999991483,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.1999999991483,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.2399999991483,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.2799999991482,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.3199999991482,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.3599999991482,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.3999999991481,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.4399999991481,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.479999999148,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.519999999148,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.559999999148,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.5999999991479,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.6399999991479,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.6799999991479,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.7199999991478,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.7599999991478,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.7999999991478,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.8399999991477,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.8799999991477,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.9199999991476,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.9599999991476,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1574.9999999991476,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.0399999991475,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.0799999991475,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.1199999991475,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.1599999991474,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.1999999991474,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.2399999991474,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.2799999991473,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.3199999991473,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.3599999991472,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.3999999991472,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.4399999991472,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.4799999991471,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.5199999991471,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
1575.5599999991471,0,0,0,-0.04459,-0.01468,-9.932,     0,     0,     0,1
