Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5740,57.400000,-75.802513,-0.808426,-0.318023,0.665069,0.790937,-0.432146,0.000663,0.771546,0.790568,-0.457880,0.908797,0.618369,0.791861,-0.437594,0.884974,0.611533,0.792339,-0.494911,0.902415,0.658827,0.788978,-0.338199,0.733638,0.771626,0.790603,-0.458234,0.618711,0.792121,-0.437758,0.611381,0.792168,-0.495227,0.658490,0.788822,-0.337200
5741,57.410000,-75.488503,-0.878680,0.005168,0.666276,0.791237,-0.433077,0.000452,0.772608,0.790741,-0.459401,0.908797,0.619546,0.792121,-0.438270,0.884974,0.612392,0.792267,-0.495551,0.902415,0.660557,0.789819,-0.339087,0.733638,0.772964,0.790727,-0.459366,0.619527,0.792002,-0.438233,0.612014,0.792365,-0.495859,0.660587,0.789861,-0.338869
5742,57.420000,-75.657272,-0.618204,0.084277,0.666899,0.791138,-0.433624,0.000745,0.773309,0.791141,-0.459637,0.862213,0.620181,0.791799,-0.438954,0.951887,0.613194,0.791900,-0.496256,0.891263,0.660912,0.789712,-0.339651,0.768017,0.773696,0.791164,-0.460028,0.620293,0.791955,-0.438960,0.613000,0.791789,-0.496629,0.660568,0.789622,-0.338794
5743,57.430000,-75.646919,-0.665841,0.093179,0.667742,0.791172,-0.434258,0.000643,0.774148,0.791085,-0.460289,0.862213,0.621024,0.791868,-0.439579,0.951887,0.614027,0.791953,-0.496879,0.891263,0.661771,0.789784,-0.340283,0.768017,0.774336,0.791102,-0.460550,0.620843,0.792052,-0.439475,0.614070,0.791829,-0.497387,0.661714,0.789693,-0.339558
5744,57.440000,-75.601883,-0.686874,0.177113,0.668658,0.791310,-0.434880,0.000207,0.775043,0.791184,-0.460997,0.985609,0.621935,0.791997,-0.440166,0.982177,0.614892,0.791995,-0.497460,0.938003,0.662763,0.790064,-0.340899,0.938735,0.775012,0.791183,-0.461046,0.621982,0.791979,-0.440114,0.614864,0.792010,-0.497706,0.662775,0.790067,-0.340654
5745,57.450000,-75.692467,-0.644933,0.111163,0.669413,0.791144,-0.435341,0.000576,0.775839,0.791097,-0.461289,0.985609,0.622699,0.791818,-0.440700,0.982177,0.615747,0.791888,-0.498006,0.938003,0.663368,0.789773,-0.341371,0.938735,0.775942,0.791105,-0.461534,0.622658,0.791876,-0.440692,0.615752,0.791853,-0.498452,0.663290,0.789736,-0.340602
5746,57.460000,-75.751236,-0.981623,0.268008,0.670693,0.791444,-0.436290,0.000323,0.777143,0.790756,-0.462131,0.921726,0.623988,0.792330,-0.441698,0.883802,0.617092,0.792200,-0.499010,0.914701,0.664550,0.790489,-0.342321,0.902847,0.776943,0.790780,-0.461891,0.624117,0.792680,-0.441976,0.616876,0.791977,-0.499151,0.664856,0.790341,-0.342134
5747,57.470000,-75.898155,-1.157569,0.280459,0.671490,0.791181,-0.436829,0.000707,0.778003,0.790157,-0.462396,0.921726,0.624801,0.792199,-0.442357,0.883802,0.618052,0.792033,-0.499687,0.914701,0.665103,0.790335,-0.342875,0.902847,0.777144,0.790203,-0.461617,0.625024,0.792650,-0.442691,0.617878,0.791765,-0.499888,0.665844,0.790118,-0.342984
5748,57.480000,-76.072510,-0.977596,-0.425529,0.672398,0.790962,-0.437602,0.000617,0.778994,0.790267,-0.462831,0.879147,0.625728,0.792047,-0.443270,0.845638,0.619166,0.792610,-0.500619,0.883528,0.665704,0.788921,-0.343688,0.769776,0.778743,0.790326,-0.463241,0.626061,0.792558,-0.443367,0.619318,0.792262,-0.500888,0.665430,0.788670,-0.342845
5749,57.490000,-76.059761,-0.795751,-0.382011,0.673128,0.790748,-0.438346,0.000663,0.779720,0.790403,-0.463601,0.879147,0.626453,0.791682,-0.444003,0.845638,0.619877,0.792225,-0.501350,0.883528,0.666463,0.788683,-0.344430,0.769776,0.779900,0.790449,-0.464073,0.626874,0.791992,-0.444134,0.619717,0.792015,-0.501586,0.665919,0.788493,-0.343436
5750,57.500000,-75.950203,-0.875520,-0.341326,0.673794,0.790772,-0.439185,0.000928,0.780337,0.790275,-0.464644,0.821413,0.627109,0.791755,-0.444754,0.893347,0.620423,0.792247,-0.502089,0.839467,0.667307,0.788811,-0.345255,0.694563,0.780856,0.790303,-0.465133,0.627517,0.791881,-0.444760,0.619972,0.792150,-0.502536,0.666700,0.788722,-0.344198
5751,57.510000,-75.833328,-0.823616,-0.004213,0.675009,0.791157,-0.440552,0.000520,0.781498,0.790766,-0.466235,0.917207,0.628310,0.792002,-0.446026,0.935785,0.621501,0.792164,-0.503349,0.845106,0.668725,0.789697,-0.346599,0.908357,0.781785,0.790746,-0.466071,0.628123,0.791826,-0.446019,0.621125,0.792311,-0.503818,0.668973,0.789756,-0.346335
5752,57.520000,-75.854736,-0.737052,0.121261,0.675609,0.791128,-0.441290,0.000482,0.782107,0.790904,-0.466936,0.917207,0.628910,0.791869,-0.446781,0.935785,0.622121,0.791917,-0.504106,0.845106,0.669296,0.789819,-0.347336,0.908357,0.782292,0.790895,-0.466797,0.628780,0.791794,-0.446672,0.621807,0.791985,-0.504664,0.669521,0.789843,-0.347083
5753,57.530000,-75.986732,-0.711796,-0.004638,0.676221,0.790950,-0.441866,0.000535,0.782780,0.790772,-0.467264,0.916638,0.629536,0.791709,-0.447464,0.934086,0.622880,0.791886,-0.504805,0.930161,0.669689,0.789432,-0.347930,0.840822,0.783020,0.790787,-0.467495,0.629349,0.791877,-0.447542,0.622884,0.791780,-0.505063,0.669632,0.789347,-0.347302
5754,57.540000,-76.008385,-0.865655,0.219335,0.677072,0.791265,-0.442980,0.000388,0.783638,0.790798,-0.468342,0.916638,0.630390,0.792077,-0.448597,0.934086,0.623753,0.792010,-0.505940,0.930161,0.670508,0.790175,-0.349041,0.840822,0.783663,0.790804,-0.468190,0.630161,0.792196,-0.448644,0.623620,0.791932,-0.506351,0.670850,0.790124,-0.348744
5755,57.550000,-76.073730,-1.023109,0.306051,0.677924,0.791480,-0.444138,0.000339,0.784517,0.790714,-0.469380,0.932845,0.631250,0.792387,-0.449809,0.903144,0.624676,0.792213,-0.507159,0.910031,0.671252,0.790606,-0.350204,0.878349,0.784273,0.790736,-0.469269,0.631332,0.792710,-0.450007,0.624591,0.792003,-0.507439,0.671522,0.790467,-0.349824
5756,57.560000,-76.264824,-1.087776,0.219564,0.678511,0.791271,-0.445164,0.000314,0.785187,0.790379,-0.470049,0.932845,0.631858,0.792252,-0.450991,0.903144,0.625477,0.792157,-0.508363,0.910031,0.671522,0.790294,-0.351254,0.878349,0.785066,0.790397,-0.470128,0.631890,0.792470,-0.451083,0.625513,0.792010,-0.508616,0.671581,0.790198,-0.350805
5757,57.570000,-76.343521,-0.850182,-0.077987,0.678958,0.790993,-0.446073,0.000523,0.785673,0.790550,-0.470805,0.935061,0.632311,0.791880,-0.451962,0.956927,0.626014,0.792112,-0.509343,0.894029,0.671836,0.789431,-0.352181,0.811678,0.785560,0.790564,-0.471038,0.632437,0.791994,-0.451991,0.626083,0.792037,-0.509754,0.671750,0.789368,-0.351435
5758,57.580000,-76.296577,-0.907061,0.265416,0.679906,0.791053,-0.447390,0.000297,0.786598,0.790508,-0.472217,0.935061,0.633253,0.791883,-0.453242,0.956927,0.626903,0.791765,-0.510618,0.894029,0.672869,0.790056,-0.353484,0.811678,0.786334,0.790504,-0.471962,0.633394,0.791834,-0.453184,0.626835,0.791796,-0.510662,0.673058,0.790078,-0.353749
5759,57.590000,-76.325119,-0.958659,0.326118,0.680606,0.791014,-0.448329,0.000159,0.787310,0.790371,-0.473103,0.962749,0.633957,0.791866,-0.454205,0.962306,0.627635,0.791681,-0.511583,0.955398,0.673524,0.790139,-0.354425,0.953169,0.787309,0.790377,-0.472955,0.633939,0.791963,-0.454090,0.627530,0.791615,-0.511711,0.673648,0.790102,-0.354561
5760,57.600000,-76.446022,-0.807653,0.415242,0.681251,0.791075,-0.449111,0.000192,0.788008,0.790723,-0.473662,0.962749,0.634612,0.791785,-0.455084,0.962306,0.628410,0.791530,-0.512475,0.955398,0.673976,0.790263,-0.355221,0.953169,0.788208,0.790722,-0.473632,0.634473,0.791786,-0.455092,0.628306,0.791532,-0.512555,0.674023,0.790262,-0.355164
5761,57.610000,-76.536064,-0.683584,0.264243,0.681973,0.791136,-0.450146,0.000534,0.788769,0.791018,-0.474527,0.886797,0.635342,0.791795,-0.456193,0.814840,0.629233,0.791707,-0.513594,0.879163,0.674548,0.790024,-0.356272,0.963909,0.789220,0.790993,-0.474559,0.634841,0.791422,-0.455796,0.629218,0.791967,-0.514002,0.674608,0.790148,-0.356228
5762,57.620000,-76.752350,-0.743061,0.166614,0.682449,0.790994,-0.450851,0.000456,0.789337,0.790760,-0.474826,0.886797,0.635843,0.791727,-0.457073,0.814840,0.629951,0.791729,-0.514497,0.879163,0.674666,0.789760,-0.357006,0.963909,0.789560,0.790775,-0.475001,0.635775,0.791896,-0.457130,0.629875,0.791616,-0.514737,0.674586,0.789680,-0.356501
5763,57.630000,-76.923439,-0.871029,0.017501,0.683120,0.791214,-0.451842,0.000486,0.790078,0.790733,-0.475495,0.971590,0.636535,0.792089,-0.458204,0.865430,0.630817,0.792223,-0.515646,0.883784,0.675050,0.789812,-0.358025,0.812178,0.790031,0.790772,-0.475591,0.636701,0.792550,-0.458427,0.630671,0.791917,-0.515964,0.675079,0.789589,-0.357308
5764,57.640000,-76.769142,-1.121892,0.231346,0.683959,0.791544,-0.452910,0.000425,0.790849,0.790587,-0.476854,0.971590,0.637359,0.792548,-0.459147,0.865430,0.631483,0.792436,-0.516573,0.883784,0.676143,0.790603,-0.359065,0.812178,0.790988,0.790642,-0.476896,0.637137,0.793347,-0.458853,0.631490,0.791846,-0.517096,0.676214,0.790315,-0.358821
5765,57.650000,-77.109764,-1.002560,0.175422,0.684469,0.791167,-0.453946,0.000702,0.791501,0.790438,-0.477254,0.978744,0.637906,0.792097,-0.460460,0.883449,0.632372,0.792056,-0.517920,0.891709,0.676096,0.790078,-0.360151,0.709013,0.791503,0.790452,-0.477338,0.637929,0.792244,-0.460902,0.632177,0.791967,-0.518296,0.676305,0.789982,-0.359010
5766,57.660000,-77.381973,-0.896953,-0.014542,0.684872,0.790891,-0.454923,0.000786,0.792016,0.790360,-0.477718,0.978744,0.638339,0.791795,-0.461657,0.883449,0.633082,0.791958,-0.519143,0.891709,0.676049,0.789452,-0.361173,0.709013,0.792240,0.790400,-0.478084,0.638802,0.792081,-0.462013,0.632759,0.791769,-0.519334,0.675581,0.789269,-0.360028
5767,57.670000,-77.413918,-0.895904,-0.086573,0.685490,0.790632,-0.455744,0.000609,0.792647,0.790101,-0.478478,0.928997,0.638962,0.791556,-0.462504,0.908368,0.633738,0.791791,-0.519993,0.875021,0.676613,0.789079,-0.362002,0.786960,0.792779,0.790134,-0.478728,0.639189,0.791839,-0.462554,0.633559,0.791587,-0.520412,0.676388,0.788930,-0.361194
5768,57.680000,-77.456512,-0.893936,-0.015843,0.686001,0.790497,-0.456736,0.000412,0.793174,0.789972,-0.479392,0.928997,0.639477,0.791399,-0.463530,0.908368,0.634295,0.791564,-0.521023,0.875021,0.677056,0.789055,-0.362998,0.786960,0.793164,0.790003,-0.479521,0.639786,0.791743,-0.463507,0.634115,0.791318,-0.521364,0.676925,0.788908,-0.362541
5769,57.690000,-77.599266,-0.717865,-0.069022,0.686617,0.790461,-0.457564,0.000587,0.793848,0.790271,-0.479952,0.897895,0.640108,0.791244,-0.464474,0.860802,0.635069,0.791484,-0.521979,0.884181,0.677442,0.788846,-0.363852,0.793327,0.793951,0.790262,-0.480348,0.640618,0.791075,-0.464326,0.634881,0.791612,-0.522382,0.676961,0.788910,-0.363182
5770,57.700000,-77.577736,-1.010119,0.314232,0.687658,0.791169,-0.458901,0.000357,0.794877,0.790428,-0.481337,0.897895,0.641149,0.792064,-0.465795,0.860802,0.636083,0.791883,-0.523298,0.884181,0.678524,0.790301,-0.365175,0.793327,0.794968,0.790419,-0.481104,0.640852,0.791997,-0.465563,0.635995,0.791934,-0.523672,0.678811,0.790325,-0.365270
5771,57.710000,-77.766121,-0.989999,0.196270,0.688584,0.791622,-0.460087,0.000435,0.795877,0.790917,-0.482167,0.965833,0.642098,0.792535,-0.467134,0.703610,0.637223,0.792476,-0.524653,0.807563,0.679138,0.790559,-0.366393,0.884731,0.795935,0.790965,-0.482054,0.642419,0.793503,-0.467739,0.636806,0.791849,-0.524493,0.679186,0.790211,-0.366095
5772,57.720000,-77.847992,-0.842021,0.056874,0.689263,0.791485,-0.460773,0.000410,0.796589,0.791060,-0.482698,0.965833,0.642786,0.792327,-0.467886,0.703610,0.637995,0.792425,-0.525412,0.807563,0.679682,0.790130,-0.367097,0.884731,0.796661,0.791080,-0.482632,0.642547,0.792725,-0.467414,0.638011,0.792150,-0.525926,0.679815,0.789995,-0.367127
5773,57.730000,-78.108627,-0.925011,0.061963,0.689778,0.791275,-0.461418,0.000477,0.797202,0.790691,-0.482854,0.932276,0.643335,0.792178,-0.468742,0.920969,0.638806,0.792261,-0.526290,0.904655,0.679769,0.789969,-0.367786,0.852780,0.797420,0.790720,-0.483013,0.643413,0.792470,-0.468835,0.638623,0.792055,-0.526554,0.679641,0.789831,-0.367228
5774,57.740000,-78.222641,-0.758622,0.147010,0.690394,0.790976,-0.462194,0.000724,0.797862,0.790712,-0.483418,0.932276,0.643963,0.791726,-0.469610,0.920969,0.639547,0.791746,-0.527166,0.904655,0.680205,0.789719,-0.368580,0.852780,0.797949,0.790732,-0.483719,0.644311,0.791873,-0.469649,0.639360,0.791642,-0.527666,0.679893,0.789633,-0.367616
5775,57.750000,-78.295807,-0.840950,0.234113,0.691042,0.790952,-0.462975,0.000775,0.798536,0.790532,-0.484064,0.912359,0.644621,0.791740,-0.470451,0.864252,0.640277,0.791662,-0.528013,0.864108,0.680734,0.789873,-0.369373,0.723553,0.798786,0.790548,-0.484309,0.645056,0.791839,-0.470760,0.639833,0.791595,-0.528320,0.680407,0.789806,-0.368319
5776,57.760000,-78.361519,-0.956589,0.595703,0.691641,0.791061,-0.463888,0.000376,0.799156,0.790428,-0.484861,0.922526,0.645228,0.791833,-0.471418,0.931776,0.640945,0.791378,-0.528982,0.896992,0.681234,0.790606,-0.370291,0.926867,0.799460,0.790444,-0.484802,0.645255,0.792031,-0.471603,0.640584,0.791236,-0.529123,0.681265,0.790523,-0.370012
5777,57.770000,-78.531525,-0.964288,0.360938,0.692404,0.791013,-0.464771,0.000238,0.799982,0.790360,-0.485420,0.922526,0.646016,0.791859,-0.472438,0.931776,0.641907,0.791638,-0.530017,0.896992,0.681713,0.790195,-0.371209,0.926867,0.800048,0.790367,-0.485405,0.646034,0.791949,-0.472490,0.641767,0.791576,-0.530226,0.681765,0.790157,-0.370961
5778,57.780000,-78.597527,-1.112214,0.213666,0.693075,0.790981,-0.465780,0.000234,0.800675,0.790043,-0.486302,0.971424,0.646698,0.791984,-0.473501,0.976156,0.642657,0.791891,-0.531085,0.926843,0.682268,0.790008,-0.372233,0.928632,0.800588,0.790038,-0.486227,0.646742,0.791916,-0.473552,0.642553,0.791942,-0.531354,0.682418,0.790030,-0.371991
5779,57.790000,-78.805473,-1.002524,0.132871,0.693657,0.790811,-0.466306,0.000440,0.801332,0.790081,-0.486435,0.971424,0.647307,0.791753,-0.474194,0.976156,0.643477,0.791755,-0.531793,0.926843,0.682510,0.789656,-0.372800,0.928632,0.801259,0.790087,-0.486470,0.647293,0.791814,-0.474177,0.643451,0.791717,-0.532327,0.682637,0.789624,-0.372234
5780,57.800000,-78.909294,-0.905672,0.167039,0.694490,0.791132,-0.467271,0.000312,0.802203,0.790587,-0.487207,0.947913,0.648153,0.791990,-0.475244,0.939514,0.644427,0.791970,-0.532849,0.876470,0.683177,0.789981,-0.373786,0.913154,0.802037,0.790584,-0.487081,0.647975,0.791959,-0.475082,0.644492,0.791997,-0.533338,0.683476,0.789990,-0.373608
5781,57.810000,-79.220985,-1.001702,-0.203252,0.694875,0.791040,-0.467808,0.000791,0.802695,0.790304,-0.487149,0.947913,0.648585,0.792079,-0.476032,0.939514,0.645180,0.792417,-0.533656,0.876470,0.683040,0.789359,-0.374395,0.913154,0.802851,0.790377,-0.487726,0.648653,0.792668,-0.475665,0.645467,0.791970,-0.534334,0.682455,0.789051,-0.373409
5782,57.820000,-79.115234,-0.771550,0.308712,0.695895,0.791181,-0.469192,0.000314,0.803680,0.790896,-0.488743,0.981973,0.649585,0.791895,-0.477331,0.963457,0.646064,0.791751,-0.534949,0.897010,0.684253,0.790184,-0.375745,0.931393,0.803735,0.790901,-0.488697,0.649496,0.791970,-0.477242,0.645970,0.791698,-0.535347,0.684374,0.790153,-0.375501
5783,57.830000,-79.208313,-0.676197,0.297430,0.696564,0.791250,-0.470253,0.000288,0.804381,0.791147,-0.489628,0.981973,0.650266,0.791894,-0.478467,0.963457,0.646839,0.791774,-0.536090,0.897010,0.684772,0.790186,-0.376825,0.931393,0.804504,0.791171,-0.489553,0.650446,0.792191,-0.478716,0.646495,0.791562,-0.536160,0.684802,0.790066,-0.376575
5784,57.840000,-79.306221,-0.721143,0.509029,0.696959,0.791036,-0.470845,0.000204,0.804807,0.790852,-0.490041,0.966804,0.650674,0.791653,-0.479138,0.904625,0.647343,0.791315,-0.536767,0.921804,0.685011,0.790326,-0.377434,0.954485,0.804899,0.790870,-0.489946,0.650763,0.791920,-0.479396,0.647093,0.791130,-0.536741,0.685075,0.790224,-0.377298
5785,57.850000,-79.482231,-0.805687,0.428903,0.697544,0.790888,-0.471475,0.000589,0.805451,0.790540,-0.490338,0.966804,0.651287,0.791592,-0.479911,0.904625,0.648133,0.791324,-0.537550,0.921804,0.685306,0.790095,-0.378103,0.954485,0.805714,0.790587,-0.490568,0.651643,0.792105,-0.480342,0.647819,0.790976,-0.537504,0.684967,0.789853,-0.377419
5786,57.860000,-79.762070,-0.965575,0.255144,0.698354,0.791149,-0.472277,0.000734,0.806351,0.790492,-0.490608,0.894528,0.652141,0.792027,-0.480938,0.960967,0.649271,0.791912,-0.538592,0.863426,0.685652,0.790166,-0.378968,0.754680,0.806581,0.790505,-0.490961,0.652223,0.792128,-0.480853,0.649248,0.791839,-0.539133,0.685307,0.790109,-0.378051
5787,57.870000,-79.836197,-1.097969,0.545594,0.699273,0.791100,-0.472922,0.000380,0.807291,0.790196,-0.491119,0.894528,0.653072,0.791995,-0.481644,0.960967,0.650271,0.791572,-0.539300,0.863426,0.686459,0.790639,-0.379624,0.754680,0.807467,0.790182,-0.491066,0.652768,0.791845,-0.481549,0.650236,0.791683,-0.539679,0.686614,0.790693,-0.379406
5788,57.880000,-80.081009,-1.001776,0.264829,0.699842,0.790945,-0.473496,0.000669,0.807939,0.790219,-0.491226,0.925238,0.653679,0.791848,-0.482415,0.956293,0.651130,0.791718,-0.540084,0.883992,0.686621,0.789996,-0.380259,0.749910,0.808049,0.790207,-0.491504,0.653629,0.791707,-0.482506,0.651192,0.791819,-0.540532,0.686471,0.790061,-0.379272
5789,57.890000,-80.207230,-1.102429,0.179455,0.700647,0.791048,-0.474394,0.000387,0.808781,0.790128,-0.491884,0.925238,0.654505,0.792053,-0.483414,0.956293,0.652084,0.791996,-0.541089,0.883992,0.687216,0.790016,-0.381187,0.749910,0.808527,0.790128,-0.491866,0.654163,0.792057,-0.483199,0.652461,0.791996,-0.541579,0.687471,0.790012,-0.380965
5790,57.900000,-80.269028,-1.094745,0.293786,0.701622,0.791134,-0.475357,0.000262,0.809774,0.790231,-0.492733,0.913683,0.655489,0.792100,-0.484428,0.885995,0.653128,0.791929,-0.542105,0.910520,0.688094,0.790277,-0.382163,0.883553,0.809581,0.790254,-0.492448,0.655207,0.792428,-0.484284,0.653198,0.791704,-0.542375,0.688511,0.790143,-0.382322
5791,57.910000,-80.356049,-0.937879,0.459234,0.702479,0.791156,-0.476238,0.000281,0.810660,0.790556,-0.493453,0.913683,0.656357,0.791953,-0.485378,0.885995,0.654082,0.791638,-0.543058,0.910520,0.688817,0.790478,-0.383062,0.883553,0.810684,0.790588,-0.493124,0.656235,0.792380,-0.485587,0.653829,0.791344,-0.543176,0.689182,0.790301,-0.383053
5792,57.920000,-80.285408,-0.893366,0.619316,0.703140,0.791170,-0.476741,0.000599,0.811299,0.790658,-0.494093,0.922865,0.657005,0.791886,-0.485824,0.827724,0.654657,0.791416,-0.543500,0.868126,0.689598,0.790720,-0.383546,0.852374,0.811414,0.790665,-0.493806,0.657164,0.792041,-0.485172,0.654278,0.791315,-0.543852,0.689705,0.790666,-0.384124
5793,57.930000,-80.541656,-0.811116,0.603048,0.703637,0.791053,-0.477818,0.000542,0.811874,0.790698,-0.494685,0.922865,0.657543,0.791711,-0.487107,0.827724,0.655453,0.791268,-0.544793,0.868126,0.689679,0.790535,-0.384685,0.852374,0.811761,0.790714,-0.494308,0.657781,0.792088,-0.487883,0.655030,0.791036,-0.544475,0.689995,0.790399,-0.384667
5794,57.940000,-80.666794,-0.702343,0.540040,0.704396,0.791203,-0.478671,0.000381,0.812670,0.791055,-0.495301,0.909723,0.658322,0.791796,-0.488061,0.905549,0.656360,0.791430,-0.545752,0.914115,0.690235,0.790532,-0.385570,0.975043,0.813027,0.791062,-0.495246,0.658257,0.791924,-0.488411,0.656093,0.791346,-0.545554,0.690213,0.790486,-0.385484
5795,57.950000,-80.959152,-0.745360,0.338304,0.704845,0.791077,-0.479247,0.000949,0.813203,0.790843,-0.495320,0.909723,0.658820,0.791762,-0.488872,0.905549,0.657155,0.791592,-0.546573,0.914115,0.690203,0.790113,-0.386223,0.975043,0.813709,0.790869,-0.495616,0.658696,0.791991,-0.488889,0.657012,0.791431,-0.547124,0.689944,0.789989,-0.385242
5796,57.960000,-81.063148,-0.794616,0.222108,0.705492,0.790903,-0.479904,0.000822,0.813879,0.790572,-0.495778,0.865053,0.659486,0.791660,-0.489613,0.957923,0.657927,0.791600,-0.547317,0.857576,0.690678,0.789782,-0.386909,0.770093,0.814276,0.790576,-0.496144,0.659414,0.791673,-0.489461,0.657921,0.791594,-0.547887,0.690327,0.789768,-0.386059
5797,57.970000,-81.180840,-0.911263,0.612324,0.706503,0.791040,-0.480890,0.000438,0.814920,0.790494,-0.496549,0.865053,0.660516,0.791772,-0.490693,0.957923,0.659069,0.791307,-0.548399,0.857576,0.691506,0.790588,-0.387918,0.770093,0.814881,0.790459,-0.496675,0.660416,0.791144,-0.490094,0.659293,0.791750,-0.548979,0.691434,0.790809,-0.387810
5798,57.980000,-81.397392,-1.196386,0.607808,0.707111,0.791162,-0.481721,0.000407,0.815583,0.790071,-0.496969,0.944495,0.661166,0.792114,-0.491698,0.923550,0.659935,0.791617,-0.549409,0.825235,0.691761,0.790848,-0.388806,0.898158,0.815368,0.790061,-0.496914,0.661045,0.791967,-0.491459,0.660069,0.791732,-0.550085,0.691993,0.790901,-0.388475
5799,57.990000,-81.509102,-1.134022,0.525677,0.707777,0.791066,-0.482515,0.000354,0.816279,0.790092,-0.497551,0.944495,0.661850,0.791994,-0.492582,0.923550,0.660734,0.791587,-0.550296,0.825235,0.692243,0.790591,-0.389632,0.898158,0.816159,0.790097,-0.497322,0.661866,0.792051,-0.492597,0.660532,0.791548,-0.550701,0.692553,0.790565,-0.389452
5800,58.000000,-81.618713,-1.119698,0.347226,0.708393,0.790831,-0.483139,0.000583,0.816925,0.789881,-0.497964,0.969834,0.662487,0.791800,-0.493294,0.899714,0.661485,0.791573,-0.551010,0.869512,0.692676,0.790070,-0.390288,0.801106,0.817006,0.789910,-0.498049,0.662676,0.792095,-0.493489,0.661245,0.791363,-0.551424,0.692626,0.789922,-0.389508
5801,58.010000,-81.641983,-1.134247,0.548051,0.709205,0.790757,-0.483902,0.000418,0.817741,0.789783,-0.498687,0.876435,0.663302,0.791679,-0.494076,0.838303,0.662319,0.791249,-0.551792,0.863615,0.693456,0.790318,-0.391055,0.889764,0.817561,0.789820,-0.498228,0.663540,0.792152,-0.494447,0.661877,0.790938,-0.551863,0.693851,0.790121,-0.391050
5802,58.020000,-81.818436,-0.814226,0.136734,0.709619,0.790663,-0.484300,0.000538,0.818205,0.790292,-0.498743,0.876435,0.663745,0.791459,-0.494614,0.838303,0.662947,0.791482,-0.552334,0.863615,0.693577,0.789418,-0.391510,0.889764,0.818439,0.790342,-0.499023,0.664169,0.792035,-0.495004,0.662704,0.791104,-0.552215,0.693136,0.789156,-0.390920
