2138.89999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.94999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.99999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.04999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.09999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.14999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.19999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.24999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.29999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.34999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.39999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.44999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.49999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.54999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.59999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.64999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.69999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.74999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.79999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.84999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.89999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.94999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2139.99999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.04999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.09999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.14999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.19999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.24999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.29999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.34999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.39999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.44999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.49999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.54999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.59999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.64999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.69999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.74999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.79999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.84999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.89999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.94999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2140.99999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.04999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.09999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.14999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.19999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.24999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.29999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.34999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.39999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.44999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.49999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.54999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.59999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.64999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.69999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.74999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.79999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.84999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.89999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.94999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2141.99999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.04999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.09999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.14999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.19999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.24999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.29999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.34999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.39999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.44999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.49999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.54999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.59999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.64999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.69999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.74999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.79999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.84999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.89999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.94999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2142.99999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.04999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.09999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.14999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.19999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.24999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.29999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.34999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.39999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.44999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.49999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.54999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.59999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.64999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.69999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.74999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.79999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.84999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.89999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.94999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2143.99999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.04999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.09999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.14999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.19999999903,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.24999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.29999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.34999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.39999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.44999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.49999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.54999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.59999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.64999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.69999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.74999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.79999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.84999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.89999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.94999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2144.99999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.04999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.09999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.14999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.19999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.24999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.29999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.34999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.39999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.44999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.49999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.54999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.59999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.64999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.69999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.74999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.79999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.84999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.89999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.94999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2145.99999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.04999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.09999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.14999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.19999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.24999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.29999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.34999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.39999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.44999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.49999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.54999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.59999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.64999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.69999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.74999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.79999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2146.84999999904,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,4
2146.89999999904,0,0,     0,     0,     0,     0, -0.05,0
2146.94999999904,19,0,0.0008964,-4.017E-6,-0.008964,     0, -0.05,0
2146.99999999905,36,-7,0.002264,-0.00003016,-0.02925,     0, -0.05,0
2147.04999999905,56,-30,0.003489,-0.0000909,-0.06982,     0, -0.05,0
2147.09999999905,64,-51,0.0041,-0.0001503,-0.1241,     0, -0.05,0
2147.14999999905,64,-63,0.004146,-0.0001575,-0.184,     0, -0.05,0
2147.19999999905,57,-67,0.003685,-0.00005766,-0.2425,     0, -0.05,0
2147.24999999905,50,-60,0.00323,0.00006747,-0.2944,     0, -0.05,0
2147.29999999905,49,-55,0.002962,0.0001562,-0.3435,     0, -0.05,0
2147.34999999905,47,-49,0.002874,0.00019,-0.3887,     0, -0.05,0
2147.39999999905,50,-49,0.002917,0.0001711,-0.4355,     0, -0.05,0
2147.44999999905,50,-52,0.002832,0.000213,-0.4836,     0, -0.05,0
2147.49999999905,53,-54,0.002791,0.0002359,-0.5341,     0, -0.05,0
2147.54999999905,55,-54,0.002831,0.0002109,-0.5855,     0, -0.05,0
2147.59999999905,55,-54,0.00287,0.0001838,-0.6369,     0, -0.05,0
2147.64999999905,56,-54,0.002944,0.0001257,-0.6888,     0, -0.05,0
2147.69999999905,52,-52,0.002944,0.0001257,-0.7379,     0, -0.05,0
2147.74999999905,50,-53,0.002842,0.0002235,-0.7865,     0, -0.05,0
2147.79999999905,49,-51,0.002777,0.0002918,-0.8336,     0, -0.05,0
2147.84999999905,53,-51,0.002838,0.0002204,-0.8827,     0, -0.05,0
2147.89999999905,54,-55,0.002809,0.0002576,-0.9341,     0, -0.05,0
2147.94999999905,53,-55,0.002755,0.0003349,-0.9851,     0, -0.05,0
2147.99999999905,53,-54,0.00273,0.0003749,-1.036,     0, -0.05,0
2148.04999999905,48,-54,0.002592,0.0006217,-1.084,     0, -0.05,0
2148.09999999905,51,-53,0.002549,0.0007062,-1.133,     0, -0.05,0
2148.14999999905,55,-53,0.002587,0.0006197,-1.184,     0, -0.05,0
2148.19999999905,57,-53,0.002654,0.0004432,-1.236,     0, -0.05,0
2148.24999999905,56,-53,0.002697,0.0003084,-1.287,     0, -0.05,0
2148.29999999905,53,-53,0.002697,0.0003084,-1.337,     0, -0.05,0
2148.34999999905,52,-54,0.002678,0.0004007,-1.387,     0, -0.05,0
2148.39999999905,55,-53,0.002692,0.0003075,-1.438,     0, -0.05,0
2148.44999999905,56,-54,0.002702,0.0002137, -1.49,     0, -0.05,0
2148.49999999905,53,-52,0.002705,0.0001666,-1.539,     0, -0.05,0
2148.54999999905,56,-53,0.002706,0.00002507,-1.591,     0, -0.05,0
2148.59999999905,54,-54,0.002706,0.00002507,-1.642,     0, -0.05,0
2148.64999999905,56,-53,0.002692,-0.0001158,-1.693,     0, -0.05,0
2148.69999999905,54,-51,0.002671,-0.0002558,-1.743,     0, -0.05,0
2148.74999999905,53,-50,0.002644,-0.0003946,-1.791,     0, -0.05,0
2148.79999999905,52,-52,0.002644,-0.0003946, -1.84,     0, -0.05,0
2148.84999999905,51,-54,0.002685,-0.0002592, -1.89,     0, -0.05,0
2148.89999999905,54,-52,0.002653,-0.000348, -1.94,     0, -0.05,0
2148.94999999905,56,-54,0.002617,-0.0004351,-1.992,     0, -0.05,0
2148.99999999905,57,-55,0.002576,-0.0005201,-2.045,     0, -0.05,0
2149.04999999905,54,-54,0.002576,-0.0005201,-2.096,     0, -0.05,0
2149.09999999905,52,-52,0.002576,-0.0005201,-2.145,     0, -0.05,0
2149.14999999905,50,-53,0.002656,-0.0004032,-2.193,     0, -0.05,0
2149.19999999905,51,-53,0.002713,-0.0003279,-2.242,     0, -0.05,0
2149.24999999905,55,-53,0.002652,-0.0004003,-2.293,     0, -0.05,0
2149.29999999905,52,-53,0.002684,-0.0003656,-2.343,     0, -0.05,0
2149.34999999905,53,-53,0.002684,-0.0003656,-2.393,     0, -0.05,0
2149.39999999905,54,-51,0.002578,-0.0004594,-2.442,     0, -0.05,0
2149.44999999905,53,-53,0.002578,-0.0004594,-2.492,     0, -0.05,0
2149.49999999905,55,-52,0.002463,-0.0005421,-2.543,     0, -0.05,0
2149.54999999905,53,-54,0.002503,-0.0005165,-2.593,     0, -0.03,0
2149.59999999905,36,-44,0.002829,-0.0003259,-2.631,     0, -0.03,0
2149.64999999905,20,-23,0.002953,-0.000258,-2.651,     0, -0.03,0
2149.69999999905,22,-18,0.002785,-0.0003453, -2.67,     0, -0.03,0
2149.74999999906,33,-31,0.002701,-0.0003868,  -2.7,     0, -0.03,0
2149.79999999906,39,-37,0.002615,-0.0004256,-2.736,     0, -0.03,0
2149.84999999906,38,-38,0.002615,-0.0004256,-2.772,     0, -0.03,0
2149.89999999906,32,-35,0.002747,-0.0003766,-2.804,     0, -0.03,0
2149.94999999906,30,-31,0.002792,-0.0003616,-2.833,     0, -0.03,0
2149.99999999906,31,-32,0.002837,-0.0003479,-2.862,     0, -0.03,0
2150.04999999906,35,-34,0.002792,-0.0003602,-2.895,     0, -0.03,0
2150.09999999906,32,-35,0.00293,-0.0003278,-2.926,     0, -0.03,0
2150.14999999906,31,-31,0.00293,-0.0003278,-2.956,     0, -0.03,0
2150.19999999906,29,-29,0.00293,-0.0003278,-2.983,     0, -0.03,0
2150.24999999906,29,-30,0.002976,-0.000321,-3.011,     0, -0.03,0
2150.29999999906,33,-32,0.002929,-0.0003264,-3.042,     0, -0.03,0
2150.34999999906,35,-35,0.002929,-0.0003264,-3.075,     0, -0.03,0
2150.39999999906,30,-33,0.003071,-0.000319,-3.104,     0, -0.03,0
2150.44999999906,28,-30,0.003165,-0.0003168,-3.132,     0, -0.03,0
2150.49999999906,31,-30,0.003118,-0.0003166, -3.16,     0, -0.03,0
2150.54999999906,31,-33,0.003212,-0.0003198,-3.191,     0,     0,1
2150.59999999906,14,-17,0.003353,-0.0003278,-3.205,     0,     0,1
2150.64999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,1
2150.69999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,1
2150.74999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2150.79999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2150.84999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2150.89999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2150.94999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2150.99999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.04999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.09999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.14999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.19999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.24999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.29999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.34999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.39999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.44999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.49999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.54999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.59999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.64999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.69999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.74999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.79999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.84999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.89999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.94999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2151.99999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.04999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.09999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.14999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.19999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.24999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.29999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.34999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.39999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.44999999906,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.49999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.54999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.59999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.64999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.69999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.74999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.79999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.84999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.89999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.94999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2152.99999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.04999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.09999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.14999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.19999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.24999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.29999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.34999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.39999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.44999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.49999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.54999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.59999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.64999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.69999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.74999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.79999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.84999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.89999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.94999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2153.99999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.04999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.09999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.14999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.19999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.24999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.29999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.34999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.39999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.44999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.49999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.54999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.59999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.64999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.69999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.74999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.79999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.84999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.89999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.94999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2154.99999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2155.04999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
2155.09999999907,0,0,0.003353,-0.0003278,-3.205,     0,     0,0
