Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7880,78.800000,69.706551,0.156237,0.237691,-0.196237,0.122415,-0.220535,0.000696,-0.126541,0.123370,-0.146925,0.812893,-0.230315,0.121843,-0.145942,0.676451,-0.127526,0.123329,-0.294360,0.000000,-0.300565,0.121117,-0.294911,0.836806,-0.126645,0.123370,-0.147666,-0.230633,0.121835,-0.144688,,,,-0.300109,0.121124,-0.295378
7881,78.810000,70.054260,0.241236,-0.303527,-0.197248,0.122060,-0.220652,0.000750,-0.127099,0.123304,-0.147479,0.812893,-0.230871,0.122270,-0.145852,0.676451,-0.128987,0.122038,-0.294899,0.000000,-0.302034,0.120629,-0.294379,0.836806,-0.127219,0.123489,-0.147773,-0.231072,0.122053,-0.144749,-0.129600,0.121875,-0.295260,-0.300992,0.120817,-0.294886
7882,78.820000,70.155243,0.136871,-0.190290,-0.197681,0.122178,-0.220890,0.001130,-0.127407,0.123499,-0.147838,0.930794,-0.231173,0.122215,-0.146030,0.645519,-0.129551,0.122410,-0.295256,0.683367,-0.302593,0.120587,-0.294434,0.673270,-0.127545,0.123447,-0.148072,-0.231619,0.122270,-0.144685,-0.130251,0.122445,-0.296311,-0.301314,0.120558,-0.294700
7883,78.830000,70.107277,0.083775,-0.443949,-0.198027,0.122189,-0.220726,0.000836,-0.127812,0.123793,-0.147622,0.930794,-0.231581,0.122582,-0.145895,0.645519,-0.129835,0.122045,-0.295036,0.683367,-0.302878,0.120335,-0.294350,0.673270,-0.127335,0.123852,-0.147490,-0.232041,0.122533,-0.145188,-0.131041,0.121983,-0.295585,-0.301815,0.120380,-0.294766
7884,78.840000,70.868698,1.038343,-0.064275,-0.199105,0.122994,-0.220291,0.000725,-0.127921,0.122786,-0.148114,0.740911,-0.231665,0.122946,-0.145021,0.726375,-0.131904,0.122819,-0.295498,0.865338,-0.304931,0.123423,-0.292530,0.631896,-0.128522,0.123613,-0.148283,-0.231799,0.122021,-0.145589,-0.131639,0.122419,-0.295743,-0.304437,0.124095,-0.291317
7885,78.850000,70.956795,0.934889,-0.366590,-0.199507,0.122938,-0.220467,0.001911,-0.128205,0.123131,-0.148407,0.740911,-0.231944,0.123312,-0.145145,0.726375,-0.132428,0.122343,-0.295782,0.865338,-0.305451,0.122967,-0.292536,0.631896,-0.129191,0.124162,-0.148382,-0.230371,0.118424,-0.148332,-0.132351,0.122241,-0.295769,-0.305042,0.123939,-0.291234
7886,78.860000,70.992226,0.997539,-0.289560,-0.200861,0.123010,-0.220328,0.000541,-0.129516,0.123043,-0.148309,0.713916,-0.233253,0.123280,-0.144986,0.715139,-0.133828,0.122497,-0.295683,0.772667,-0.306848,0.123219,-0.292333,0.727526,-0.130001,0.124065,-0.148487,-0.233178,0.122221,-0.145399,-0.133169,0.121873,-0.295740,-0.307145,0.123976,-0.291607
7887,78.870000,71.160255,1.076881,0.025053,-0.201603,0.122863,-0.220291,0.000488,-0.130054,0.122524,-0.148475,0.713916,-0.233781,0.122692,-0.144857,0.715139,-0.134783,0.122808,-0.295837,0.772667,-0.307793,0.123427,-0.291993,0.727526,-0.130380,0.123035,-0.148885,-0.234035,0.122184,-0.144823,-0.134211,0.122478,-0.295949,-0.307770,0.123774,-0.291471
7888,78.880000,70.714951,-0.097863,0.734571,-0.201232,0.121687,-0.222153,0.001375,-0.130259,0.122657,-0.149775,0.667250,-0.233986,0.120379,-0.146979,0.279423,-0.133841,0.123581,-0.297167,0.645435,-0.306842,0.120132,-0.294692,0.838022,-0.130572,0.123619,-0.148911,-0.232341,0.118759,-0.148705,-0.135055,0.122854,-0.297074,-0.306714,0.120739,-0.294506
7889,78.890000,71.401039,1.031223,0.269021,-0.202437,0.122538,-0.221243,0.001742,-0.130592,0.122080,-0.149725,0.667250,-0.234303,0.122014,-0.145678,0.279423,-0.135930,0.122910,-0.297064,0.645435,-0.308923,0.123147,-0.292504,0.838022,-0.131704,0.123202,-0.149368,-0.232700,0.118812,-0.148487,-0.135519,0.122633,-0.297151,-0.309043,0.123915,-0.291362
7890,78.900000,71.469383,1.000820,0.093042,-0.203625,0.123023,-0.220768,0.000789,-0.131691,0.122752,-0.149339,0.848698,-0.235397,0.122748,-0.145163,0.871154,-0.137213,0.123130,-0.296673,0.716112,-0.310200,0.123463,-0.291898,0.782032,-0.132172,0.123119,-0.149363,-0.235720,0.122354,-0.145241,-0.136368,0.122871,-0.297387,-0.310177,0.123731,-0.291069
7891,78.910000,71.568611,1.146221,0.108324,-0.204040,0.123213,-0.220650,0.000937,-0.131983,0.122699,-0.149346,0.848698,-0.235682,0.122931,-0.144991,0.871154,-0.137758,0.123246,-0.296669,0.716112,-0.310736,0.123976,-0.291596,0.782032,-0.131873,0.123173,-0.149548,-0.236901,0.122265,-0.145268,-0.137043,0.123006,-0.297058,-0.310592,0.124311,-0.290699
7892,78.920000,71.496414,1.327581,-0.084346,-0.205011,0.122921,-0.220566,0.000898,-0.133042,0.122270,-0.149175,0.873883,-0.236744,0.122933,-0.144944,0.793834,-0.138640,0.122518,-0.296506,0.732147,-0.311619,0.123962,-0.291640,0.735154,-0.133349,0.122505,-0.149498,-0.237516,0.122645,-0.144975,-0.137738,0.122364,-0.297063,-0.311478,0.124151,-0.290608
7893,78.930000,71.796974,1.196770,0.112218,-0.205517,0.123048,-0.220614,0.001119,-0.133178,0.122451,-0.149597,0.873883,-0.236858,0.122766,-0.144829,0.793834,-0.139539,0.123053,-0.296896,0.732147,-0.312494,0.123923,-0.291133,0.735154,-0.133205,0.122709,-0.149649,-0.238108,0.122438,-0.144605,-0.138645,0.122896,-0.297839,-0.312256,0.124070,-0.290437
7894,78.940000,71.864594,1.025698,0.265230,-0.205989,0.123216,-0.220484,0.000740,-0.133567,0.122770,-0.149550,0.821192,-0.237242,0.122697,-0.144665,0.750668,-0.140097,0.123585,-0.296841,0.700936,-0.313048,0.123811,-0.290882,0.835861,-0.133825,0.123293,-0.149965,-0.237910,0.122086,-0.144246,-0.139088,0.123204,-0.297358,-0.313068,0.124188,-0.290345
7895,78.950000,71.716103,1.278847,0.208705,-0.206987,0.123341,-0.220658,0.000946,-0.134751,0.122538,-0.149538,0.821192,-0.238438,0.122929,-0.144919,0.750668,-0.140898,0.123447,-0.296845,0.700936,-0.313861,0.124449,-0.291330,0.835861,-0.135185,0.123013,-0.149818,-0.239071,0.122375,-0.144748,-0.139738,0.123075,-0.297621,-0.313836,0.124832,-0.290419
7896,78.960000,71.959679,1.122704,0.648237,-0.207904,0.123655,-0.220267,0.000710,-0.135373,0.122755,-0.149448,0.887730,-0.239040,0.122600,-0.144405,0.939292,-0.142130,0.124581,-0.296720,0.000000,-0.315071,0.124683,-0.290494,0.806333,-0.135639,0.122761,-0.149810,-0.239269,0.122601,-0.144486,,,,-0.314491,0.124676,-0.289981
7897,78.970000,72.092674,1.251262,0.360889,-0.208113,0.123193,-0.220601,0.001013,-0.135414,0.122314,-0.149955,0.887730,-0.239069,0.122561,-0.144660,0.939292,-0.142522,0.123565,-0.297216,0.000000,-0.315447,0.124330,-0.290573,0.806333,-0.136233,0.122704,-0.149897,-0.239024,0.122165,-0.143891,-0.141756,0.123302,-0.298414,-0.315351,0.124529,-0.290331
7898,78.980000,72.155853,1.213573,0.258755,-0.208606,0.123082,-0.221001,0.000707,-0.135826,0.122344,-0.150437,0.702275,-0.239475,0.122593,-0.145024,0.751168,-0.143102,0.123314,-0.297692,0.811264,-0.316019,0.124079,-0.290852,0.843076,-0.136779,0.122910,-0.150001,-0.238767,0.122090,-0.145510,-0.142481,0.123013,-0.297998,-0.316448,0.124346,-0.290479
7899,78.990000,72.643959,1.587948,0.309192,-0.209028,0.122524,-0.221219,0.001389,-0.135658,0.121152,-0.151278,0.702275,-0.239253,0.122002,-0.144983,0.751168,-0.144177,0.122583,-0.298463,0.811264,-0.317022,0.124357,-0.290151,0.843076,-0.135023,0.120285,-0.153233,-0.240660,0.122596,-0.144365,-0.143257,0.122990,-0.297963,-0.316986,0.124133,-0.289749
7900,79.000000,72.441711,1.136317,0.320834,-0.209843,0.123101,-0.220532,0.000942,-0.136713,0.122436,-0.150330,0.810546,-0.240334,0.122515,-0.144402,0.785893,-0.144722,0.123486,-0.297546,0.605960,-0.317604,0.123967,-0.289848,0.865995,-0.137292,0.122903,-0.150476,-0.240393,0.121974,-0.143741,-0.143475,0.123059,-0.298411,-0.317930,0.124319,-0.289609
7901,79.010000,72.332848,1.079621,0.085263,-0.210615,0.123222,-0.220865,0.000971,-0.137613,0.122832,-0.150528,0.915694,-0.241244,0.122966,-0.144790,0.837335,-0.145354,0.123263,-0.297762,0.661241,-0.318249,0.123828,-0.290381,0.772826,-0.137918,0.122958,-0.150456,-0.241872,0.122826,-0.144889,-0.144382,0.123169,-0.298702,-0.318205,0.123917,-0.289478
7902,79.020000,71.844025,0.225855,-0.062832,-0.210620,0.122342,-0.221824,0.000786,-0.138224,0.123422,-0.150871,0.915694,-0.241893,0.122206,-0.146010,0.837335,-0.144710,0.122721,-0.298165,0.661241,-0.317655,0.121018,-0.292249,0.772826,-0.138186,0.122819,-0.150976,-0.242332,0.122828,-0.145103,-0.145168,0.123175,-0.298888,-0.316849,0.120626,-0.292394
7903,79.030000,72.868584,1.867944,0.228886,-0.211603,0.122369,-0.221468,0.001383,-0.137964,0.120615,-0.151819,0.450405,-0.241528,0.121992,-0.145113,0.602013,-0.147060,0.122108,-0.298968,0.820496,-0.319859,0.124760,-0.289971,0.765241,-0.137442,0.119655,-0.153726,-0.242953,0.122696,-0.145027,-0.146567,0.122424,-0.298552,-0.319479,0.124495,-0.289154
7904,79.040000,72.367088,0.826874,-0.007089,-0.211420,0.121521,-0.222541,0.001145,-0.138374,0.121604,-0.152249,0.450405,-0.242001,0.121370,-0.146446,0.602013,-0.146207,0.121583,-0.299479,0.820496,-0.319099,0.121527,-0.291990,0.765241,-0.137759,0.119643,-0.153717,-0.242875,0.122682,-0.145468,-0.146830,0.122718,-0.299124,-0.318153,0.120780,-0.292112
7905,79.050000,73.188469,2.007951,0.258375,-0.213190,0.122407,-0.221663,0.001772,-0.139169,0.120409,-0.152427,0.432557,-0.242691,0.122003,-0.145143,0.490715,-0.149080,0.122100,-0.299521,0.654350,-0.321821,0.125118,-0.289559,0.790240,-0.138494,0.119650,-0.154456,-0.244620,0.122630,-0.144955,-0.147826,0.122391,-0.299017,-0.321826,0.124902,-0.288749
7906,79.060000,73.187790,1.919543,0.198623,-0.213879,0.122395,-0.221724,0.001487,-0.139854,0.120583,-0.152487,0.432557,-0.243378,0.122066,-0.145204,0.490715,-0.149771,0.122050,-0.299584,0.654350,-0.322514,0.124879,-0.289622,0.790240,-0.139188,0.119624,-0.154776,-0.244741,0.122644,-0.144881,-0.149027,0.122403,-0.299016,-0.322377,0.124674,-0.288971
7907,79.070000,73.230293,1.679524,-0.066994,-0.214820,0.121728,-0.221965,0.001460,-0.140730,0.120505,-0.152785,0.341288,-0.244250,0.121753,-0.145417,0.624925,-0.150779,0.121114,-0.299879,0.596434,-0.323521,0.123539,-0.289779,0.878796,-0.140263,0.119220,-0.155038,-0.245399,0.122442,-0.144741,-0.149515,0.121843,-0.299188,-0.323634,0.123234,-0.289419
7908,79.080000,72.996361,1.631555,-0.080671,-0.215452,0.122719,-0.221156,0.000758,-0.141643,0.121583,-0.151674,0.341288,-0.245194,0.122758,-0.144729,0.624925,-0.151094,0.122116,-0.298808,0.596434,-0.323877,0.124418,-0.289412,0.878796,-0.142494,0.122017,-0.152134,-0.245296,0.122334,-0.144465,-0.150318,0.121865,-0.299254,-0.323728,0.124683,-0.288726
7909,79.090000,72.917458,1.377064,-0.320524,-0.216251,0.122635,-0.221352,0.000530,-0.142528,0.122091,-0.151772,0.864473,-0.246090,0.122990,-0.144963,0.922952,-0.151792,0.121815,-0.298918,0.856702,-0.324593,0.123645,-0.289753,0.834711,-0.142883,0.122135,-0.152179,-0.246394,0.122950,-0.144996,-0.151241,0.121783,-0.299071,-0.324477,0.123675,-0.289103
7910,79.100000,72.943756,1.403731,0.044350,-0.216515,0.122764,-0.221496,0.000992,-0.142769,0.121891,-0.151943,0.864473,-0.246331,0.122601,-0.145098,0.922952,-0.152079,0.122518,-0.299086,0.856702,-0.324879,0.124045,-0.289858,0.834711,-0.143230,0.122170,-0.152197,-0.246994,0.122272,-0.145077,-0.151007,0.122313,-0.299871,-0.324763,0.124279,-0.288732
7911,79.110000,73.147491,1.495618,-0.122387,-0.217293,0.122610,-0.221471,0.000708,-0.143297,0.121723,-0.152184,0.907309,-0.246831,0.122695,-0.144965,0.809375,-0.153140,0.122032,-0.299292,0.821718,-0.325902,0.123992,-0.289441,0.765951,-0.143481,0.122035,-0.152105,-0.247464,0.122352,-0.145216,-0.152786,0.121862,-0.299888,-0.325483,0.124186,-0.288627
7912,79.120000,73.173576,1.338003,-0.224415,-0.217954,0.122474,-0.221609,0.000728,-0.143923,0.121916,-0.152357,0.907309,-0.247455,0.122687,-0.145088,0.809375,-0.153839,0.121836,-0.299461,0.821718,-0.326600,0.123455,-0.289528,0.765951,-0.144433,0.122114,-0.152384,-0.247669,0.122475,-0.145447,-0.153164,0.121711,-0.299952,-0.326559,0.123606,-0.288534
7913,79.130000,73.282211,1.261661,0.160039,-0.218471,0.122917,-0.221768,0.000930,-0.144317,0.122179,-0.152649,0.884759,-0.247838,0.122573,-0.145197,0.908447,-0.154491,0.122956,-0.299734,0.626454,-0.327238,0.123959,-0.289492,0.773356,-0.144753,0.122267,-0.152527,-0.248153,0.122483,-0.145361,-0.153318,0.122877,-0.300657,-0.327468,0.124025,-0.288617
7914,79.140000,73.301308,1.417615,-0.022311,-0.219148,0.123248,-0.221787,0.000987,-0.144968,0.122405,-0.152697,0.884759,-0.248484,0.123181,-0.145204,0.908447,-0.155199,0.122884,-0.299779,0.626454,-0.327938,0.124520,-0.289469,0.773356,-0.145759,0.122908,-0.152852,-0.248567,0.122636,-0.145342,-0.153959,0.122511,-0.300447,-0.328232,0.124929,-0.288424
7915,79.150000,73.432411,1.452492,-0.238131,-0.220206,0.122801,-0.221579,0.000666,-0.145863,0.122073,-0.152663,0.851102,-0.249360,0.123046,-0.144926,0.814166,-0.156445,0.122064,-0.299721,0.774430,-0.329155,0.124022,-0.289006,0.767967,-0.146151,0.122547,-0.152879,-0.249848,0.122498,-0.145046,-0.155712,0.121745,-0.300141,-0.329110,0.124404,-0.288161
7916,79.160000,73.479530,1.318525,-0.033732,-0.220946,0.122864,-0.221819,0.000685,-0.146550,0.122188,-0.152960,0.851102,-0.250043,0.122803,-0.145145,0.814166,-0.157240,0.122549,-0.300010,0.774430,-0.329948,0.123915,-0.289163,0.767967,-0.146812,0.122562,-0.152937,-0.250330,0.122400,-0.145228,-0.156120,0.122202,-0.300617,-0.330349,0.124223,-0.288552
7917,79.170000,73.495598,1.300629,-0.360465,-0.221653,0.122897,-0.221761,0.000847,-0.147230,0.122505,-0.152929,0.781952,-0.250719,0.123300,-0.145076,0.838269,-0.157980,0.122064,-0.299974,0.710569,-0.330682,0.123719,-0.289065,0.753370,-0.147910,0.122957,-0.153235,-0.251094,0.122810,-0.144882,-0.157117,0.121762,-0.300684,-0.330448,0.124054,-0.288167
7918,79.180000,73.573593,1.196900,-0.063251,-0.222107,0.123017,-0.221616,0.001007,-0.147597,0.122557,-0.152879,0.781952,-0.251078,0.122986,-0.144893,0.838269,-0.158531,0.122737,-0.299911,0.710569,-0.331223,0.123789,-0.288780,0.753370,-0.148190,0.123050,-0.153024,-0.251543,0.122444,-0.144738,-0.157358,0.122327,-0.300910,-0.331158,0.124182,-0.287829
7919,79.190000,73.960403,1.252248,-0.117021,-0.222641,0.122993,-0.221329,0.000703,-0.147668,0.122487,-0.153098,0.834185,-0.251092,0.123044,-0.144412,0.761748,-0.159597,0.122588,-0.300053,0.682131,-0.332208,0.123853,-0.287753,0.866776,-0.147858,0.123107,-0.153238,-0.251611,0.122383,-0.143963,-0.158701,0.122085,-0.300801,-0.332274,0.124253,-0.287408
7920,79.200000,74.033936,1.068560,0.121393,-0.222914,0.122546,-0.221939,0.001576,-0.147857,0.122145,-0.153800,0.834185,-0.251272,0.122237,-0.144989,0.761748,-0.159963,0.122653,-0.300739,0.682131,-0.332564,0.123149,-0.288230,0.866776,-0.148822,0.123458,-0.153417,-0.250006,0.119020,-0.147601,-0.159583,0.122222,-0.300745,-0.332690,0.124094,-0.287114
7921,79.210000,74.151482,0.955048,0.407258,-0.223330,0.122651,-0.221956,0.001653,-0.148138,0.122206,-0.153966,0.565775,-0.251536,0.121922,-0.144952,0.000001,-0.160536,0.123299,-0.300878,0.837425,-0.333112,0.123176,-0.288029,0.657391,-0.149219,0.123437,-0.153389,-0.250157,0.119148,-0.147586,-0.160058,0.122888,-0.301039,-0.333319,0.123966,-0.286929
7922,79.220000,74.104538,1.147973,0.200060,-0.224462,0.122755,-0.221772,0.001580,-0.149323,0.122166,-0.153723,0.565775,-0.252728,0.122342,-0.144787,0.000001,-0.161606,0.122936,-0.300647,0.837425,-0.334191,0.123575,-0.287929,0.657391,-0.150352,0.123268,-0.153455,-0.251364,0.119412,-0.147402,-0.161407,0.122662,-0.300585,-0.334091,0.124300,-0.286906
7923,79.230000,74.182426,1.181054,0.274773,-0.225355,0.123126,-0.221228,0.000841,-0.150125,0.122426,-0.153281,0.773429,-0.253518,0.122610,-0.144207,0.804775,-0.162604,0.123405,-0.300187,0.679952,-0.335171,0.124061,-0.287238,0.793994,-0.150774,0.123050,-0.153388,-0.253847,0.121973,-0.143897,-0.161827,0.122984,-0.301113,-0.334911,0.124450,-0.286559
7924,79.240000,74.356247,1.187783,0.597739,-0.225354,0.122383,-0.221906,0.001671,-0.149926,0.121420,-0.154183,0.773429,-0.253292,0.121407,-0.144807,0.804775,-0.162835,0.123183,-0.301044,0.679952,-0.335365,0.123522,-0.287589,0.793994,-0.151076,0.122654,-0.153668,-0.251974,0.118657,-0.147403,-0.162354,0.122794,-0.301212,-0.335505,0.124318,-0.286402
7925,79.250000,74.817650,1.701294,0.177980,-0.226197,0.122509,-0.222056,0.001265,-0.150226,0.121059,-0.154951,0.492112,-0.253505,0.122186,-0.144727,0.670225,-0.164329,0.122278,-0.301708,0.749162,-0.336728,0.124510,-0.286839,0.831185,-0.149813,0.120214,-0.156752,-0.254664,0.122776,-0.144505,-0.163571,0.122647,-0.301164,-0.336639,0.124250,-0.286222
7926,79.260000,74.705681,1.479097,0.415121,-0.226301,0.121130,-0.223318,0.002069,-0.150463,0.119848,-0.156060,0.034556,-0.253767,0.120446,-0.146047,0.340400,-0.164269,0.121436,-0.302842,0.362734,-0.336707,0.122791,-0.288324,0.378473,-0.152579,0.122646,-0.154445,-0.253121,0.118483,-0.147688,-0.162593,0.120104,-0.304226,-0.337441,0.124049,-0.286309
7927,79.270000,74.654884,0.911597,0.349179,-0.227067,0.122245,-0.222493,0.001671,-0.151278,0.121915,-0.155167,0.034556,-0.254593,0.121594,-0.145243,0.340400,-0.164969,0.122828,-0.301965,0.362734,-0.337425,0.122643,-0.287598,0.378473,-0.152129,0.123399,-0.154579,-0.253535,0.118606,-0.147843,-0.163825,0.121842,-0.302241,-0.338395,0.124204,-0.285936
7928,79.280000,74.855293,0.964358,-0.110317,-0.229099,0.123222,-0.221900,0.000897,-0.153068,0.123168,-0.154848,0.891739,-0.256346,0.123233,-0.144549,0.694102,-0.167290,0.123023,-0.301598,0.761275,-0.339693,0.123464,-0.286606,0.852044,-0.152843,0.123537,-0.154819,-0.257474,0.122759,-0.144528,-0.166620,0.122807,-0.302243,-0.339616,0.123683,-0.286062
7929,79.290000,75.104416,1.587586,0.309593,-0.228917,0.122812,-0.222359,0.001805,-0.152612,0.121440,-0.155632,0.891739,-0.255842,0.122289,-0.144896,0.694102,-0.167443,0.122872,-0.302315,0.761275,-0.339771,0.124645,-0.286591,0.852044,-0.152174,0.120431,-0.157920,-0.257856,0.123060,-0.144529,-0.166620,0.123161,-0.302110,-0.339317,0.124418,-0.285655
7930,79.300000,74.914864,1.342969,0.008694,-0.230512,0.123680,-0.221909,0.001371,-0.154416,0.122932,-0.154934,0.881063,-0.257682,0.123561,-0.144530,0.859840,-0.168784,0.123417,-0.301670,0.000000,-0.341166,0.124809,-0.286502,0.607042,-0.154755,0.122935,-0.155268,-0.258049,0.123565,-0.144954,,,,-0.340094,0.124796,-0.285352
7931,79.310000,74.948341,1.170436,-0.687923,-0.230510,0.122909,-0.222298,0.001980,-0.154357,0.122979,-0.155384,0.881063,-0.257614,0.123766,-0.144901,0.859840,-0.168850,0.121632,-0.302102,0.000000,-0.341219,0.123257,-0.286806,0.607042,-0.154867,0.123407,-0.155221,-0.258475,0.123355,-0.144921,-0.166794,0.120694,-0.304863,-0.340878,0.123601,-0.285642
7932,79.320000,74.950859,1.035948,-0.154215,-0.231546,0.123372,-0.221739,0.001016,-0.155403,0.123239,-0.154815,0.946494,-0.258663,0.123453,-0.144342,0.813952,-0.169872,0.123054,-0.301541,0.000000,-0.342248,0.123743,-0.286259,0.788521,-0.155320,0.123239,-0.155012,-0.259289,0.123455,-0.144744,,,,-0.341696,0.123742,-0.285618
7933,79.330000,75.136230,1.103836,0.047463,-0.232506,0.123373,-0.221907,0.000833,-0.156151,0.122974,-0.155226,0.946494,-0.259377,0.123173,-0.144425,0.813952,-0.171085,0.123336,-0.301905,0.000000,-0.343412,0.124008,-0.286074,0.788521,-0.156622,0.122976,-0.155559,-0.259439,0.123174,-0.144516,,,,-0.342836,0.124005,-0.285611
7934,79.340000,74.464035,0.035503,-0.904088,-0.231714,0.121275,-0.222289,0.000809,-0.156146,0.123316,-0.154746,0.823338,-0.259485,0.122320,-0.145131,0.599320,-0.169366,0.120416,-0.301561,0.000000,-0.341860,0.119048,-0.287718,0.777497,-0.156423,0.123302,-0.155396,-0.259452,0.122346,-0.143529,,,,-0.341527,0.119038,-0.288543
7935,79.350000,75.505104,0.631757,1.495950,-0.233476,0.124456,-0.221351,0.000339,-0.156710,0.123671,-0.155146,0.823338,-0.259859,0.122139,-0.143735,0.599320,-0.172559,0.127091,-0.301690,0.000000,-0.344776,0.124922,-0.284833,0.777497,-0.157005,0.123678,-0.155535,-0.259882,0.122129,-0.143401,,,,-0.344460,0.124925,-0.284809
7936,79.360000,75.412842,0.817527,-0.118827,-0.234218,0.123111,-0.221969,0.000719,-0.157538,0.123297,-0.155660,0.838180,-0.260710,0.123119,-0.144356,0.797731,-0.173187,0.122998,-0.302265,0.623800,-0.345436,0.123032,-0.285596,0.839678,-0.157833,0.123869,-0.155729,-0.260926,0.122485,-0.143902,-0.172031,0.122420,-0.303035,-0.345819,0.123484,-0.285350
7937,79.370000,75.364113,0.414639,1.007917,-0.234646,0.123904,-0.221475,0.001677,-0.158037,0.123846,-0.155083,0.838180,-0.261211,0.122260,-0.143903,0.797731,-0.173541,0.125894,-0.301689,0.623800,-0.345794,0.123615,-0.285222,0.839678,-0.158506,0.123853,-0.155841,-0.261743,0.122251,-0.143830,,,,-0.344055,0.123619,-0.284150
7938,79.380000,75.433510,0.752707,0.158486,-0.235326,0.123269,-0.221996,0.001037,-0.158626,0.123340,-0.155709,0.834890,-0.261795,0.122874,-0.144376,0.759662,-0.174319,0.123650,-0.302309,0.574112,-0.346563,0.123212,-0.285590,0.803678,-0.159080,0.123740,-0.155973,-0.262474,0.122411,-0.143878,-0.173044,0.123301,-0.303383,-0.346481,0.123513,-0.284870
7939,79.390000,75.499306,0.976881,-0.209504,-0.235985,0.123017,-0.221804,0.000567,-0.159203,0.123021,-0.155613,0.834890,-0.262358,0.123171,-0.144150,0.759662,-0.175078,0.122649,-0.302193,0.574112,-0.347300,0.123228,-0.285260,0.803678,-0.159636,0.123659,-0.155995,-0.262759,0.122481,-0.143997,-0.174544,0.122256,-0.302565,-0.346985,0.123689,-0.284590
7940,79.400000,75.914993,1.562959,-0.039163,-0.236149,0.122231,-0.222290,0.001386,-0.158898,0.121171,-0.156655,0.288206,-0.261963,0.122203,-0.144448,0.670202,-0.175826,0.121742,-0.303117,0.771329,-0.347910,0.123807,-0.284939,0.894456,-0.157767,0.120795,-0.159241,-0.263213,0.122398,-0.144074,-0.175373,0.121856,-0.302331,-0.347850,0.123756,-0.284524
7941,79.410000,76.055168,1.794684,0.210834,-0.236540,0.122174,-0.221967,0.001383,-0.159141,0.120551,-0.156519,0.288206,-0.262173,0.121815,-0.144067,0.670202,-0.176405,0.121934,-0.302936,0.771329,-0.348440,0.124396,-0.284347,0.894456,-0.158510,0.120597,-0.159120,-0.263339,0.121809,-0.143373,-0.175950,0.121912,-0.302436,-0.348162,0.124393,-0.283925
7942,79.420000,76.581894,2.118781,-0.818912,-0.236649,0.121847,-0.223447,0.001926,-0.158626,0.120515,-0.158737,0.824841,-0.261514,0.122991,-0.145305,0.301388,-0.177323,0.119715,-0.304982,0.437155,-0.349134,0.124166,-0.284763,0.729068,-0.158994,0.120796,-0.159262,-0.264081,0.122379,-0.144386,-0.175417,0.119497,-0.306161,-0.348809,0.124386,-0.283753
