Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3211,32.110000,-39.669209,-1.122688,2.278392,-0.080861,0.092105,0.160315,0.001204,-0.175997,0.091990,0.186006,0.794795,-0.032132,0.093107,0.183333,0.722887,-0.034454,0.091218,0.111606,0.890927,-0.176816,0.091982,0.185953,-0.031175,0.093130,0.183892,-0.034543,0.091206,0.111179
3212,32.120000,-39.723461,-0.579010,1.532957,-0.080841,0.092193,0.160538,0.001060,-0.176007,0.092053,0.186118,0.794795,-0.032136,0.092643,0.183623,0.722887,-0.034381,0.091883,0.111872,0.890927,-0.176801,0.092051,0.186236,-0.031589,0.092649,0.183934,-0.034193,0.091879,0.111465
3213,32.130000,-39.690685,-0.630243,1.669501,-0.080806,0.092191,0.160854,0.001126,-0.175956,0.091988,0.186492,0.822469,-0.032087,0.092754,0.183909,0.811645,-0.034375,0.091832,0.112162,0.856068,-0.176661,0.091985,0.186578,-0.031519,0.092763,0.184404,-0.034240,0.091825,0.111602
3214,32.140000,-39.949192,0.258881,0.767165,-0.080883,0.092463,0.161660,0.000789,-0.176151,0.091906,0.186855,0.822469,-0.032270,0.092411,0.184943,0.811645,-0.034230,0.093072,0.113183,0.856068,-0.176738,0.091904,0.186912,-0.031720,0.092417,0.184495,-0.034167,0.093069,0.113532
3215,32.150000,-39.588161,-1.057260,2.057979,-0.080861,0.092023,0.161453,0.000787,-0.175962,0.092034,0.187272,0.887188,-0.032099,0.092840,0.184409,0.832707,-0.034521,0.091195,0.112679,0.899419,-0.176414,0.092031,0.187265,-0.031589,0.092853,0.184842,-0.034555,0.091186,0.112278
3216,32.160000,-39.631027,-0.973317,1.956638,-0.080832,0.092059,0.161680,0.000706,-0.175953,0.092053,0.187425,0.887188,-0.032087,0.092803,0.184676,0.832707,-0.034454,0.091321,0.112940,0.899419,-0.176374,0.092050,0.187431,-0.031645,0.092813,0.185038,-0.034462,0.091313,0.112589
3217,32.170000,-39.772789,-0.810582,2.085513,-0.081060,0.092033,0.162031,0.001485,-0.176243,0.091671,0.187543,0.674073,-0.032374,0.092933,0.185146,0.753218,-0.034561,0.091496,0.113404,0.901025,-0.177544,0.091661,0.187635,-0.031447,0.092948,0.185485,-0.034408,0.091490,0.113039
3218,32.180000,-39.686535,-0.880113,2.216038,-0.080941,0.091956,0.162268,0.001275,-0.176085,0.091562,0.187928,0.674073,-0.032221,0.092958,0.185306,0.753218,-0.034517,0.091348,0.113571,0.901025,-0.177186,0.091553,0.188040,-0.031450,0.092972,0.185575,-0.034346,0.091343,0.113238
3219,32.190000,-40.098907,-0.000402,1.501106,-0.080694,0.092497,0.163146,0.001322,-0.176022,0.091576,0.188098,0.714270,-0.032143,0.093053,0.186554,0.734384,-0.033916,0.092862,0.114786,0.905974,-0.177157,0.091565,0.188230,-0.031229,0.093061,0.186013,-0.033766,0.092864,0.115131
3220,32.200000,-39.595940,-1.072228,2.202909,-0.080752,0.091995,0.162867,0.001004,-0.175856,0.091884,0.188677,0.714270,-0.031993,0.092941,0.185826,0.734384,-0.034406,0.091161,0.114099,0.905974,-0.176486,0.091880,0.188712,-0.031393,0.092957,0.186293,-0.034365,0.091150,0.113627
3221,32.210000,-39.577824,-0.855092,1.843286,-0.080671,0.092023,0.163167,0.000993,-0.175770,0.091963,0.188996,0.825589,-0.031906,0.092692,0.186121,0.826614,-0.034337,0.091414,0.114383,0.896421,-0.176464,0.091961,0.189057,-0.031319,0.092701,0.186490,-0.034249,0.091408,0.113979
3222,32.220000,-39.623371,-0.973867,1.932641,-0.080793,0.091956,0.163374,0.001096,-0.175912,0.091975,0.189130,0.825589,-0.032046,0.092678,0.186363,0.826614,-0.034423,0.091215,0.114628,0.896421,-0.176762,0.091973,0.189269,-0.031494,0.092687,0.186648,-0.034205,0.091209,0.114230
3223,32.230000,-39.601574,-0.944605,1.849011,-0.080761,0.091918,0.163663,0.000994,-0.175871,0.091979,0.189453,0.801959,-0.032005,0.092571,0.186636,0.833061,-0.034409,0.091205,0.114899,0.915609,-0.176659,0.091976,0.189531,-0.031393,0.092579,0.186902,-0.034291,0.091200,0.114583
3224,32.240000,-39.468468,-0.896800,1.907595,-0.080743,0.091941,0.164110,0.001057,-0.175792,0.091876,0.190123,0.801959,-0.031934,0.092658,0.186969,0.833061,-0.034503,0.091288,0.115239,0.915609,-0.176691,0.091874,0.190286,-0.031397,0.092665,0.187148,-0.034258,0.091284,0.114927
3225,32.250000,-39.410549,-0.921621,1.760507,-0.080739,0.092010,0.164517,0.001028,-0.175762,0.092126,0.190622,0.765939,-0.031906,0.092587,0.187329,0.844069,-0.034548,0.091317,0.115600,0.924110,-0.176690,0.092125,0.190752,-0.031298,0.092592,0.187468,-0.034358,0.091313,0.115363
3226,32.260000,-39.825569,0.208876,-0.012378,-0.080870,0.091841,0.165264,0.000530,-0.176083,0.092128,0.190669,0.860752,-0.032210,0.091067,0.188436,0.944149,-0.034318,0.092329,0.116688,0.854181,-0.176549,0.092126,0.190974,-0.032325,0.091071,0.188244,-0.033741,0.092326,0.116605
3227,32.270000,-39.657761,-0.164086,0.887861,-0.080710,0.092001,0.165256,0.000720,-0.175849,0.091918,0.190937,0.860752,-0.031979,0.091960,0.188291,0.944149,-0.034303,0.092124,0.116539,0.854181,-0.176547,0.091917,0.191161,-0.031737,0.091960,0.188120,-0.033932,0.092124,0.116516
3228,32.280000,-39.435242,-0.790000,1.422316,-0.080841,0.091667,0.165206,0.000647,-0.175877,0.091933,0.191263,0.909809,-0.032019,0.091967,0.188047,0.895617,-0.034627,0.091101,0.116309,0.900033,-0.176232,0.091934,0.191326,-0.031755,0.091971,0.188370,-0.034529,0.091096,0.115922
3229,32.290000,-39.322144,-0.874903,1.870558,-0.080794,0.091788,0.165490,0.001090,-0.175776,0.091729,0.191745,0.909809,-0.031927,0.092476,0.188226,0.895617,-0.034679,0.091158,0.116501,0.900033,-0.176543,0.091727,0.191883,-0.031417,0.092486,0.188582,-0.034466,0.091151,0.116023
3230,32.300000,-39.388691,-0.906491,1.673428,-0.080714,0.091781,0.165627,0.000844,-0.175728,0.091962,0.191766,0.882735,-0.031872,0.092283,0.188423,0.873016,-0.034541,0.091098,0.116692,0.862926,-0.176185,0.091962,0.191869,-0.031573,0.092290,0.188833,-0.034374,0.091090,0.116170
3231,32.310000,-39.417431,-0.902646,1.853727,-0.080677,0.091924,0.165788,0.000804,-0.175703,0.091921,0.191884,0.882735,-0.031848,0.092591,0.188605,0.873016,-0.034481,0.091261,0.116876,0.862926,-0.176179,0.091919,0.191918,-0.031398,0.092601,0.189003,-0.034444,0.091253,0.116460
3232,32.320000,-39.449505,-0.756162,1.587879,-0.080664,0.091924,0.165965,0.000473,-0.175706,0.091979,0.192002,0.954627,-0.031848,0.092383,0.188815,0.870061,-0.034438,0.091411,0.117079,0.910473,-0.175880,0.091977,0.191949,-0.031526,0.092390,0.189223,-0.034566,0.091406,0.116744
3233,32.330000,-39.524677,-0.702087,1.538084,-0.080649,0.091920,0.166253,0.000426,-0.175725,0.091948,0.192164,0.954627,-0.031863,0.092347,0.189168,0.870061,-0.034359,0.091466,0.117427,0.910473,-0.175931,0.091947,0.192081,-0.031455,0.092352,0.189499,-0.034533,0.091463,0.117202
3234,32.340000,-39.671547,-0.508824,1.248506,-0.080418,0.092128,0.166565,0.000568,-0.175562,0.092172,0.192227,0.920888,-0.031692,0.092335,0.189609,0.900386,-0.034001,0.091877,0.117858,0.916508,-0.175877,0.092172,0.192264,-0.031425,0.092338,0.189905,-0.033948,0.091875,0.117529
3235,32.350000,-39.578930,-0.570301,1.537811,-0.080462,0.092122,0.166925,0.001017,-0.175563,0.091965,0.192746,0.920888,-0.031698,0.092578,0.189887,0.900386,-0.034124,0.091822,0.118142,0.916508,-0.176243,0.091963,0.192866,-0.031236,0.092584,0.190257,-0.033931,0.091818,0.117662
3236,32.360000,-39.601433,-0.636339,1.677537,-0.080469,0.092114,0.167079,0.000908,-0.175579,0.091911,0.192865,0.839732,-0.031714,0.092683,0.190057,0.840912,-0.034114,0.091748,0.118314,0.906051,-0.176218,0.091908,0.192920,-0.031172,0.092690,0.190391,-0.034033,0.091744,0.117947
3237,32.370000,-39.562653,-0.585082,1.629645,-0.080497,0.092091,0.167400,0.000978,-0.175590,0.091864,0.193249,0.839732,-0.031727,0.092628,0.190347,0.840912,-0.034175,0.091781,0.118603,0.906051,-0.176362,0.091861,0.193371,-0.031213,0.092633,0.190583,-0.033985,0.091778,0.118267
3238,32.380000,-39.501404,-0.893837,1.901424,-0.080724,0.091900,0.167524,0.001134,-0.175788,0.091837,0.193481,0.784248,-0.031928,0.092612,0.190411,0.782509,-0.034456,0.091250,0.118678,0.907348,-0.176650,0.091832,0.193513,-0.031146,0.092624,0.190791,-0.034414,0.091244,0.118310
3239,32.390000,-39.439091,-1.029149,2.015921,-0.080629,0.092003,0.167841,0.001024,-0.175663,0.092016,0.193906,0.784248,-0.031807,0.092788,0.190672,0.782509,-0.034416,0.091204,0.118947,0.907348,-0.176394,0.092012,0.193884,-0.031013,0.092802,0.191090,-0.034466,0.091196,0.118597
3240,32.400000,-39.483437,-0.670994,1.360028,-0.080618,0.091908,0.168203,0.000938,-0.175677,0.092069,0.194179,0.825864,-0.031816,0.092179,0.191086,0.777399,-0.034362,0.091476,0.119344,0.926943,-0.176371,0.092067,0.194127,-0.031005,0.092183,0.191455,-0.034458,0.091473,0.119068
3241,32.410000,-39.520134,-0.845595,1.774661,-0.080738,0.092172,0.168625,0.000809,-0.175811,0.092167,0.194548,0.825864,-0.031949,0.092781,0.191531,0.777399,-0.034453,0.091569,0.119795,0.926943,-0.176293,0.092164,0.194503,-0.031324,0.092791,0.191982,-0.034557,0.091563,0.119429
3242,32.420000,-39.486282,-1.015318,1.869836,-0.080692,0.092030,0.169018,0.000946,-0.175749,0.092169,0.195000,0.853105,-0.031889,0.092686,0.191892,0.746965,-0.034438,0.091236,0.120162,0.896117,-0.176327,0.092165,0.194898,-0.031034,0.092700,0.192433,-0.034631,0.091228,0.119794
3243,32.430000,-39.620953,-1.055616,2.088082,-0.080776,0.092001,0.169287,0.001188,-0.175892,0.091980,0.195052,0.853105,-0.032027,0.092845,0.192270,0.746965,-0.034409,0.091177,0.120539,0.896117,-0.176553,0.091975,0.195016,-0.031199,0.092867,0.192973,-0.034493,0.091163,0.119956
3244,32.440000,-39.503170,-0.989861,2.070294,-0.080791,0.091946,0.169734,0.001346,-0.175854,0.091850,0.195694,0.763977,-0.031995,0.092790,0.192618,0.720730,-0.034523,0.091198,0.120890,0.878875,-0.176798,0.091844,0.195691,-0.031034,0.092809,0.193186,-0.034531,0.091187,0.120406
3245,32.450000,-39.490170,-0.646872,1.753338,-0.080706,0.092025,0.170020,0.001639,-0.175766,0.091762,0.195993,0.763977,-0.031907,0.092660,0.192903,0.720730,-0.034446,0.091653,0.121165,0.878875,-0.177115,0.091755,0.196101,-0.030933,0.092673,0.193368,-0.034279,0.091648,0.120679
3246,32.460000,-39.972977,0.312256,0.803375,-0.080817,0.092296,0.170939,0.001420,-0.176094,0.091628,0.196094,0.717259,-0.032213,0.092289,0.194241,0.710829,-0.034144,0.092971,0.122481,0.872118,-0.177210,0.091621,0.196280,-0.031329,0.092300,0.193496,-0.033927,0.092967,0.122944
3247,32.470000,-39.934689,0.277007,0.763322,-0.080754,0.092219,0.171173,0.001245,-0.176015,0.091640,0.196392,0.717259,-0.032134,0.092167,0.194443,0.710829,-0.034113,0.092849,0.122684,0.872118,-0.177054,0.091635,0.196563,-0.031390,0.092175,0.193881,-0.033882,0.092846,0.123031
3248,32.480000,-40.016632,0.332341,0.684727,-0.080727,0.092239,0.171282,0.001341,-0.176024,0.091661,0.196365,0.640486,-0.032141,0.092129,0.194621,0.826541,-0.034017,0.092928,0.122860,0.906613,-0.177435,0.091654,0.196638,-0.031487,0.092134,0.194390,-0.033644,0.092929,0.122886
3249,32.490000,-40.027058,0.278572,0.794285,-0.080612,0.092149,0.171615,0.001323,-0.175913,0.091537,0.196680,0.640486,-0.032030,0.092126,0.194964,0.826541,-0.033893,0.092783,0.123201,0.906613,-0.177320,0.091529,0.196975,-0.031418,0.092130,0.194754,-0.033493,0.092785,0.123196
3250,32.500000,-40.099052,0.403334,0.681480,-0.080532,0.092188,0.171840,0.001398,-0.175865,0.091513,0.196784,0.627381,-0.031979,0.092091,0.195248,0.852093,-0.033753,0.092960,0.123486,0.868653,-0.177305,0.091503,0.197168,-0.031469,0.092097,0.194949,-0.033228,0.092961,0.123508
3251,32.510000,-39.544556,-0.805520,1.910223,-0.080662,0.091748,0.171842,0.001093,-0.175745,0.091552,0.197729,0.788384,-0.031884,0.092489,0.194767,0.814097,-0.034357,0.091202,0.123031,0.903052,-0.176588,0.091547,0.197807,-0.031215,0.092499,0.195093,-0.034241,0.091197,0.122661
3252,32.520000,-39.519695,-0.800338,1.932500,-0.080737,0.091610,0.172066,0.001198,-0.175809,0.091385,0.197995,0.788384,-0.031949,0.092373,0.194969,0.814097,-0.034453,0.091073,0.123235,0.903052,-0.176851,0.091379,0.198109,-0.031222,0.092382,0.195201,-0.034284,0.091069,0.122930
3253,32.530000,-39.548508,-0.778037,1.866511,-0.080679,0.091819,0.172322,0.001189,-0.175764,0.091628,0.198201,0.751952,-0.031903,0.092527,0.195251,0.768529,-0.034370,0.091303,0.123514,0.924783,-0.176756,0.091622,0.198226,-0.031033,0.092538,0.195569,-0.034329,0.091298,0.123216
3254,32.540000,-39.650208,0.084559,0.880467,-0.080477,0.092155,0.172744,0.000808,-0.175612,0.091730,0.198437,0.751952,-0.031743,0.092165,0.195773,0.768529,-0.034077,0.092569,0.124022,0.924783,-0.176362,0.091727,0.198622,-0.031377,0.092168,0.195530,-0.033775,0.092569,0.124097
3255,32.550000,-39.451237,-0.316316,1.485140,-0.080399,0.092160,0.172687,0.001018,-0.175441,0.091698,0.198717,0.791724,-0.031585,0.092628,0.195542,0.842951,-0.034170,0.092153,0.123801,0.909999,-0.176267,0.091694,0.198828,-0.031003,0.092633,0.195778,-0.034004,0.092152,0.123481
3256,32.560000,-39.513744,0.183198,0.931114,-0.080495,0.092066,0.173231,0.000959,-0.175568,0.091453,0.199150,0.791724,-0.031706,0.092145,0.196144,0.842951,-0.034212,0.092600,0.124399,0.909999,-0.176485,0.091447,0.199379,-0.031279,0.092149,0.195883,-0.033859,0.092601,0.124462
3257,32.570000,-39.708164,0.151624,0.752596,-0.080380,0.092173,0.173521,0.000824,-0.175541,0.091781,0.199117,0.831259,-0.031669,0.092082,0.196599,0.870780,-0.033930,0.092655,0.124847,0.894965,-0.176189,0.091778,0.199305,-0.031384,0.092086,0.196167,-0.033589,0.092654,0.125092
3258,32.580000,-39.518524,-0.364625,0.769118,-0.080858,0.091618,0.173399,0.000483,-0.175934,0.091935,0.199310,0.831259,-0.032072,0.091422,0.196316,0.870780,-0.034569,0.091497,0.124570,0.894965,-0.176141,0.091935,0.199428,-0.032076,0.091422,0.196565,-0.034345,0.091496,0.124180
3259,32.590000,-39.717911,0.449975,0.484337,-0.080116,0.092344,0.173633,0.000981,-0.175281,0.091800,0.199212,0.765207,-0.031408,0.092079,0.196716,0.901693,-0.033659,0.093155,0.124970,0.835207,-0.176144,0.091793,0.199581,-0.031287,0.092085,0.196342,-0.033003,0.093155,0.125038
3260,32.600000,-39.698769,0.360872,0.099746,-0.080532,0.092036,0.173894,0.000523,-0.175689,0.091998,0.199508,0.765207,-0.031818,0.091400,0.196958,0.901693,-0.034089,0.092711,0.125216,0.835207,-0.176029,0.091996,0.199740,-0.031960,0.091407,0.196573,-0.033575,0.092706,0.125390
3261,32.610000,-39.352711,-0.748995,1.582999,-0.080433,0.092024,0.173552,0.000697,-0.175431,0.092073,0.199749,0.872011,-0.031578,0.092480,0.196320,0.880263,-0.034289,0.091519,0.124587,0.931513,-0.175940,0.092072,0.199800,-0.031155,0.092485,0.196545,-0.034218,0.091515,0.124323
3262,32.620000,-39.654198,-0.026077,0.941911,-0.080068,0.092503,0.173954,0.000845,-0.175205,0.092173,0.199641,0.872011,-0.031335,0.092543,0.196987,0.880263,-0.033664,0.092792,0.125235,0.931513,-0.175951,0.092170,0.199899,-0.031108,0.092545,0.196669,-0.033216,0.092793,0.125325
3263,32.630000,-39.716694,0.054231,0.914520,-0.080130,0.092526,0.174052,0.000839,-0.175295,0.092110,0.199635,0.803142,-0.031423,0.092561,0.197138,0.903862,-0.033674,0.092908,0.125384,0.886627,-0.176040,0.092107,0.199891,-0.031196,0.092563,0.196828,-0.033228,0.092909,0.125469
3264,32.640000,-39.253422,-0.830659,1.680970,-0.080553,0.091998,0.173932,0.000935,-0.175505,0.092064,0.200296,0.803142,-0.031658,0.092524,0.196613,0.903862,-0.034495,0.091404,0.124888,0.886627,-0.176210,0.092065,0.200464,-0.031274,0.092529,0.196834,-0.034230,0.091400,0.124510
3265,32.650000,-39.388386,-0.072843,1.004758,-0.080358,0.092397,0.174340,0.000912,-0.175374,0.092070,0.200469,0.771115,-0.031518,0.092484,0.197146,0.939194,-0.034180,0.092637,0.125405,0.866309,-0.176235,0.092067,0.200780,-0.031278,0.092485,0.197111,-0.033697,0.092639,0.125176
3266,32.660000,-39.234467,-0.787238,1.574751,-0.080549,0.092028,0.174275,0.000719,-0.175492,0.092139,0.200668,0.771115,-0.031647,0.092467,0.196942,0.939194,-0.034507,0.091477,0.125216,0.866309,-0.176000,0.092138,0.200712,-0.031205,0.092472,0.197199,-0.034451,0.091473,0.124928
3267,32.670000,-39.271118,-0.745634,1.612161,-0.080550,0.092113,0.174456,0.000760,-0.175511,0.092129,0.200789,0.863523,-0.031663,0.092596,0.197153,0.894543,-0.034477,0.091614,0.125425,0.907286,-0.176046,0.092128,0.200893,-0.031313,0.092601,0.197389,-0.034313,0.091610,0.125093
3268,32.680000,-39.232731,-0.619075,1.514054,-0.080456,0.092112,0.174754,0.000718,-0.175399,0.092047,0.201149,0.863523,-0.031554,0.092535,0.197422,0.894543,-0.034414,0.091753,0.125693,0.907286,-0.175934,0.092045,0.201173,-0.031049,0.092540,0.197658,-0.034394,0.091750,0.125449
3269,32.690000,-39.137478,-0.638585,1.692485,-0.080451,0.092036,0.174996,0.001040,-0.175349,0.091821,0.201552,0.786855,-0.031511,0.092617,0.197579,0.851839,-0.034492,0.091668,0.125858,0.900189,-0.176189,0.091818,0.201694,-0.030964,0.092623,0.197806,-0.034285,0.091665,0.125516
3270,32.700000,-39.296837,-0.535169,1.338588,-0.080533,0.091966,0.175145,0.000731,-0.175507,0.091957,0.201430,0.786855,-0.031657,0.092249,0.197870,0.851839,-0.034436,0.091691,0.126136,0.900189,-0.176132,0.091957,0.201549,-0.031272,0.092251,0.197971,-0.034252,0.091690,0.125930
3271,32.710000,-39.282101,-0.701261,1.685755,-0.080441,0.092072,0.175517,0.000932,-0.175406,0.091952,0.201833,0.817819,-0.031559,0.092633,0.198223,0.806347,-0.034358,0.091631,0.126495,0.932750,-0.176135,0.091948,0.201838,-0.030842,0.092640,0.198517,-0.034366,0.091627,0.126226
3272,32.720000,-39.406422,-0.779674,1.762975,-0.080671,0.091948,0.175844,0.001594,-0.175693,0.091862,0.201956,0.817819,-0.031838,0.092561,0.198654,0.806347,-0.034483,0.091421,0.126922,0.932750,-0.177041,0.091856,0.202060,-0.030868,0.092572,0.199069,-0.034325,0.091415,0.126484
3273,32.730000,-39.220131,-0.860094,1.816023,-0.080491,0.091954,0.176303,0.000876,-0.175427,0.091928,0.202725,0.834909,-0.031584,0.092597,0.198952,0.821068,-0.034463,0.091337,0.127231,0.929798,-0.176087,0.091925,0.202736,-0.030933,0.092605,0.199250,-0.034466,0.091332,0.126951
3274,32.740000,-39.348450,-0.801454,1.870639,-0.080596,0.091985,0.176708,0.000952,-0.175590,0.091823,0.202919,0.834909,-0.031740,0.092691,0.199466,0.821068,-0.034458,0.091441,0.127739,0.929798,-0.176234,0.091819,0.202964,-0.031157,0.092701,0.199851,-0.034402,0.091435,0.127335
3275,32.750000,-39.265911,-0.739728,1.654586,-0.080528,0.091852,0.177240,0.000841,-0.175486,0.091817,0.203582,0.853398,-0.031639,0.092375,0.199932,0.836637,-0.034459,0.091363,0.128205,0.917463,-0.176071,0.091815,0.203606,-0.031074,0.092382,0.200261,-0.034440,0.091358,0.127875
3276,32.760000,-39.420605,-0.473494,1.806371,-0.080427,0.092292,0.177881,0.001357,-0.175454,0.091733,0.203969,0.702086,-0.031602,0.093016,0.200705,0.867455,-0.034226,0.092128,0.128968,0.840634,-0.176606,0.091726,0.204274,-0.031111,0.093023,0.200905,-0.033780,0.092126,0.128513
3277,32.770000,-39.204422,-1.058501,2.234800,-0.080797,0.091919,0.178136,0.001092,-0.175722,0.091757,0.204596,0.702086,-0.031883,0.092897,0.200760,0.867455,-0.034786,0.091104,0.129051,0.840634,-0.176535,0.091750,0.204600,-0.031070,0.092914,0.201154,-0.034796,0.091095,0.128699
3278,32.780000,-39.453789,-0.711363,1.777805,-0.080510,0.092073,0.178583,0.001276,-0.175553,0.091877,0.204616,0.770376,-0.031696,0.092716,0.201433,0.797945,-0.034281,0.091628,0.129698,0.861528,-0.176464,0.091873,0.204735,-0.031020,0.092727,0.201876,-0.034103,0.091621,0.129174
3279,32.790000,-39.369045,-0.670281,1.991059,-0.080483,0.092016,0.179056,0.001471,-0.175485,0.091550,0.205235,0.770376,-0.031637,0.092863,0.201831,0.797945,-0.034327,0.091636,0.130102,0.861528,-0.176659,0.091542,0.205401,-0.030868,0.092877,0.202224,-0.034088,0.091630,0.129601
3280,32.800000,-39.326660,-0.710137,2.044491,-0.080401,0.092110,0.179647,0.001323,-0.175383,0.091647,0.205898,0.736679,-0.031538,0.092996,0.202384,0.791171,-0.034282,0.091688,0.130659,0.880923,-0.176429,0.091639,0.206022,-0.030787,0.093010,0.202749,-0.034103,0.091682,0.130218
3281,32.810000,-39.453384,-0.731543,1.883698,-0.080364,0.092182,0.179860,0.001013,-0.175406,0.091909,0.205897,0.736679,-0.031550,0.092917,0.202708,0.791171,-0.034136,0.091722,0.130975,0.880923,-0.176238,0.091903,0.205916,-0.030790,0.092927,0.202982,-0.034114,0.091718,0.130714
3282,32.820000,-39.692001,0.037034,1.048968,-0.080080,0.092504,0.180438,0.001162,-0.175232,0.091979,0.206062,0.746612,-0.031362,0.092656,0.203502,0.858334,-0.033644,0.092876,0.131749,0.883005,-0.176226,0.091973,0.206263,-0.030828,0.092658,0.203690,-0.033336,0.092878,0.131397
3283,32.830000,-39.779358,0.140822,0.841738,-0.080063,0.092537,0.180746,0.001006,-0.175256,0.092072,0.206224,0.746612,-0.031381,0.092526,0.203885,0.858334,-0.033554,0.093014,0.132130,0.883005,-0.176336,0.092067,0.206483,-0.030918,0.092528,0.203774,-0.033182,0.093016,0.132041
3284,32.840000,-39.513573,-0.004181,1.206991,-0.080129,0.092377,0.181065,0.001294,-0.175200,0.091753,0.206987,0.667921,-0.031340,0.092665,0.203977,0.898003,-0.033846,0.092714,0.132231,0.847293,-0.176470,0.091745,0.207379,-0.030932,0.092667,0.203970,-0.033309,0.092718,0.131940
3285,32.850000,-39.593277,-0.005927,0.975855,-0.079955,0.092345,0.181276,0.001101,-0.175064,0.091953,0.207064,0.667921,-0.031198,0.092421,0.204256,0.898003,-0.033603,0.092661,0.132507,0.847293,-0.176105,0.091948,0.207350,-0.030783,0.092422,0.204287,-0.033181,0.092663,0.132245
3286,32.860000,-39.648994,0.170914,0.648908,-0.080072,0.092270,0.181528,0.000924,-0.175207,0.091954,0.207222,0.766503,-0.031337,0.092089,0.204555,0.922699,-0.033672,0.092767,0.132806,0.880735,-0.176098,0.091951,0.207501,-0.031029,0.092090,0.204526,-0.033241,0.092769,0.132602
3287,32.870000,-39.611580,0.117789,0.842329,-0.079955,0.092466,0.181735,0.000908,-0.175073,0.092033,0.207492,0.766503,-0.031206,0.092449,0.204731,0.922699,-0.033588,0.092916,0.132982,0.880735,-0.175931,0.092028,0.207757,-0.030897,0.092450,0.204722,-0.033176,0.092919,0.132767
