Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1590,15.900000,-38.451904,0.634642,0.254501,-0.120932,0.091924,-0.530864,0.000971,-0.215508,0.091348,-0.503187,0.762920,-0.071726,0.091493,-0.508865,0.855965,-0.075562,0.092932,-0.580538,0.926995,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1591,15.910000,-38.424458,0.689611,0.149086,-0.120982,0.091897,-0.530922,0.000885,-0.215545,0.091348,-0.503199,0.765488,-0.071765,0.091382,-0.508949,0.871332,-0.075637,0.092961,-0.580617,0.918644,-0.216426,0.091344,-0.502996,-0.071310,0.091382,-0.508972,-0.075360,0.092964,-0.580761
1592,15.920000,-38.451134,0.589961,0.323871,-0.120946,0.091971,-0.530876,0.000983,-0.215522,0.091389,-0.503199,0.757062,-0.071740,0.091593,-0.508878,0.871538,-0.075577,0.092933,-0.580552,0.917761,-0.216472,0.091385,-0.502996,-0.071226,0.091592,-0.508856,-0.075305,0.092936,-0.580738
1593,15.930000,-38.452560,0.633400,0.263884,-0.120955,0.091973,-0.530859,0.000972,-0.215531,0.091389,-0.503184,0.760082,-0.071749,0.091549,-0.508860,0.866802,-0.075584,0.092980,-0.580533,0.923497,-0.216472,0.091385,-0.502996,-0.071216,0.091549,-0.508834,-0.075335,0.092983,-0.580710
1594,15.940000,-38.457581,0.656470,0.239471,-0.120900,0.091940,-0.530845,0.000962,-0.215479,0.091348,-0.503178,0.760082,-0.071696,0.091500,-0.508842,0.866802,-0.075526,0.092972,-0.580514,0.923497,-0.216426,0.091344,-0.502996,-0.071151,0.091500,-0.508830,-0.075287,0.092976,-0.580671
1595,15.950000,-38.455635,0.623933,0.242478,-0.120943,0.091938,-0.530865,0.000999,-0.215521,0.091389,-0.503194,0.758857,-0.071738,0.091493,-0.508863,0.863785,-0.075570,0.092932,-0.580536,0.928499,-0.216472,0.091385,-0.502996,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1596,15.960000,-38.459469,0.664902,0.181821,-0.120939,0.091935,-0.530868,0.000940,-0.215519,0.091389,-0.503203,0.756176,-0.071736,0.091444,-0.508864,0.874733,-0.075563,0.092973,-0.580536,0.923050,-0.216472,0.091385,-0.502996,-0.071236,0.091445,-0.508896,-0.075287,0.092976,-0.580671
1597,15.970000,-38.451851,0.674917,0.219807,-0.120945,0.091946,-0.530848,0.000940,-0.215521,0.091348,-0.503172,0.769480,-0.071739,0.091492,-0.508851,0.868280,-0.075576,0.092999,-0.580522,0.927369,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075342,0.093002,-0.580694
1598,15.980000,-38.452969,0.665222,0.199603,-0.120916,0.091913,-0.530860,0.000945,-0.215492,0.091348,-0.503185,0.769480,-0.071710,0.091438,-0.508862,0.868280,-0.075546,0.092952,-0.580533,0.927369,-0.216426,0.091344,-0.502996,-0.071189,0.091438,-0.508861,-0.075294,0.092955,-0.580687
1599,15.990000,-38.458149,0.644365,0.268363,-0.120955,0.091952,-0.530876,0.000876,-0.215534,0.091349,-0.503211,0.761818,-0.071751,0.091536,-0.508873,0.869817,-0.075580,0.092973,-0.580546,0.926364,-0.216426,0.091344,-0.502996,-0.071310,0.091537,-0.508923,-0.075287,0.092976,-0.580671
1600,16.000000,-38.475842,0.649941,0.273384,-0.120906,0.091965,-0.530814,0.000944,-0.215493,0.091348,-0.503177,0.762339,-0.071708,0.091554,-0.508795,0.866734,-0.075515,0.092992,-0.580469,0.929019,-0.216426,0.091344,-0.502996,-0.071175,0.091554,-0.508789,-0.075275,0.092995,-0.580620
1601,16.010000,-38.466221,0.637533,0.284327,-0.120911,0.091958,-0.530831,0.000966,-0.215494,0.091348,-0.503179,0.762492,-0.071710,0.091554,-0.508820,0.866068,-0.075529,0.092972,-0.580494,0.924942,-0.216426,0.091344,-0.502996,-0.071175,0.091554,-0.508789,-0.075287,0.092976,-0.580671
1602,16.020000,-38.443668,0.628373,0.312130,-0.120952,0.091973,-0.530865,0.000929,-0.215524,0.091348,-0.503176,0.769908,-0.071742,0.091592,-0.508873,0.870942,-0.075589,0.092978,-0.580546,0.927484,-0.216426,0.091344,-0.502996,-0.071226,0.091592,-0.508856,-0.075350,0.092982,-0.580710
1603,16.030000,-38.426380,0.437215,0.397841,-0.120912,0.091847,-0.531012,0.001147,-0.215476,0.091406,-0.503294,0.769908,-0.071696,0.091500,-0.509033,0.870942,-0.075563,0.092635,-0.580710,0.927484,-0.216418,0.091402,-0.503031,-0.071258,0.091497,-0.508857,-0.075192,0.092642,-0.581116
1604,16.040000,-38.443497,0.644540,0.231226,-0.120918,0.091915,-0.530875,0.000972,-0.215490,0.091348,-0.503184,0.755433,-0.071708,0.091464,-0.508884,0.881998,-0.075555,0.092933,-0.580556,0.862430,-0.216426,0.091344,-0.502996,-0.071179,0.091464,-0.508854,-0.075305,0.092936,-0.580738
1605,16.050000,-38.450253,0.616179,0.282987,-0.120909,0.091944,-0.530886,0.000928,-0.215484,0.091366,-0.503207,0.773518,-0.071702,0.091534,-0.508889,0.871085,-0.075540,0.092933,-0.580562,0.926663,-0.216373,0.091362,-0.503032,-0.071187,0.091534,-0.508856,-0.075305,0.092936,-0.580738
1606,16.060000,-38.437691,0.640985,0.239989,-0.120937,0.091919,-0.530900,0.000927,-0.215506,0.091348,-0.503200,0.764409,-0.071725,0.091476,-0.508914,0.878760,-0.075580,0.092933,-0.580586,0.921547,-0.216426,0.091344,-0.502996,-0.071241,0.091476,-0.508928,-0.075305,0.092936,-0.580738
1607,16.070000,-38.429192,0.649076,0.227706,-0.120937,0.091918,-0.530887,0.000978,-0.215502,0.091348,-0.503173,0.764409,-0.071722,0.091465,-0.508909,0.878760,-0.075587,0.092940,-0.580579,0.921547,-0.216426,0.091344,-0.502996,-0.071179,0.091464,-0.508854,-0.075353,0.092944,-0.580777
1608,16.080000,-38.427666,0.418678,0.459671,-0.120921,0.091857,-0.530993,0.001161,-0.215486,0.091381,-0.503278,0.764814,-0.071706,0.091562,-0.509013,0.863528,-0.075571,0.092629,-0.580690,0.923448,-0.216447,0.091377,-0.503034,-0.071220,0.091560,-0.508825,-0.075234,0.092635,-0.581086
1609,16.090000,-38.441757,0.633753,0.257086,-0.120922,0.091926,-0.530881,0.000961,-0.215493,0.091348,-0.503188,0.761858,-0.071712,0.091496,-0.508892,0.870277,-0.075561,0.092933,-0.580564,0.922609,-0.216426,0.091344,-0.502996,-0.071193,0.091496,-0.508873,-0.075305,0.092936,-0.580738
1610,16.100000,-38.448441,0.611983,0.271360,-0.120916,0.091950,-0.530865,0.001024,-0.215491,0.091389,-0.503183,0.750323,-0.071709,0.091528,-0.508869,0.857708,-0.075550,0.092932,-0.580542,0.921750,-0.216472,0.091385,-0.502996,-0.071142,0.091527,-0.508821,-0.075305,0.092936,-0.580738
1611,16.110000,-38.447323,0.635901,0.251700,-0.120960,0.091924,-0.530891,0.000915,-0.215533,0.091349,-0.503207,0.750323,-0.071752,0.091490,-0.508897,0.857708,-0.075594,0.092933,-0.580569,0.921750,-0.216426,0.091344,-0.502996,-0.071298,0.091490,-0.508902,-0.075305,0.092936,-0.580738
1612,16.120000,-38.450069,0.615378,0.300638,-0.120933,0.091943,-0.530868,0.000965,-0.215508,0.091348,-0.503189,0.770671,-0.071726,0.091549,-0.508871,0.886551,-0.075564,0.092932,-0.580544,0.916403,-0.216426,0.091344,-0.502996,-0.071216,0.091549,-0.508834,-0.075305,0.092936,-0.580738
1613,16.130000,-38.462090,0.661119,0.228155,-0.120937,0.091936,-0.530857,0.000914,-0.215518,0.091348,-0.503197,0.767345,-0.071734,0.091486,-0.508850,0.879920,-0.075558,0.092973,-0.580523,0.922600,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075287,0.092976,-0.580671
1614,16.140000,-38.400993,0.457831,0.401998,-0.120875,0.091823,-0.531016,0.001179,-0.215427,0.091349,-0.503256,0.741830,-0.071649,0.091484,-0.509058,0.871989,-0.075548,0.092636,-0.580733,0.869202,-0.216426,0.091344,-0.502996,-0.071164,0.091482,-0.508895,-0.075192,0.092642,-0.581116
1615,16.150000,-38.438339,0.606946,0.321293,-0.120937,0.091952,-0.530898,0.000928,-0.215507,0.091349,-0.503200,0.741830,-0.071726,0.091575,-0.508910,0.871989,-0.075579,0.092933,-0.580584,0.869202,-0.216426,0.091344,-0.502996,-0.071240,0.091576,-0.508921,-0.075305,0.092936,-0.580738
1616,16.160000,-38.417652,0.453832,0.410986,-0.120897,0.091826,-0.530989,0.001186,-0.215457,0.091349,-0.503256,0.764540,-0.071678,0.091495,-0.509017,0.878649,-0.075556,0.092635,-0.580693,0.921391,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075192,0.092642,-0.581116
1617,16.170000,-38.455948,0.657300,0.228359,-0.120946,0.091948,-0.530877,0.000882,-0.215523,0.091366,-0.503207,0.783265,-0.071741,0.091497,-0.508875,0.879253,-0.075573,0.092980,-0.580547,0.927990,-0.216373,0.091362,-0.503032,-0.071258,0.091497,-0.508857,-0.075335,0.092983,-0.580710
1618,16.180000,-38.429100,0.659172,0.221606,-0.120955,0.091926,-0.530893,0.000941,-0.215520,0.091348,-0.503179,0.768751,-0.071740,0.091470,-0.508915,0.871111,-0.075605,0.092960,-0.580586,0.924783,-0.216426,0.091344,-0.502996,-0.071225,0.091469,-0.508889,-0.075360,0.092964,-0.580761
1619,16.190000,-38.465076,0.658948,0.233204,-0.120923,0.091937,-0.530842,0.000943,-0.215506,0.091348,-0.503187,0.768751,-0.071722,0.091492,-0.508832,0.871111,-0.075543,0.092972,-0.580505,0.924783,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075287,0.092976,-0.580671
1620,16.200000,-38.435898,0.663014,0.196384,-0.120946,0.091924,-0.530906,0.000896,-0.215514,0.091365,-0.503203,0.764974,-0.071734,0.091446,-0.508923,0.872635,-0.075591,0.092960,-0.580593,0.923770,-0.216373,0.091362,-0.503032,-0.071236,0.091445,-0.508896,-0.075360,0.092964,-0.580761
1621,16.210000,-38.479687,0.629026,0.274760,-0.120917,0.091969,-0.530844,0.000972,-0.215507,0.091381,-0.503214,0.760763,-0.071722,0.091554,-0.508821,0.863213,-0.075524,0.092972,-0.580496,0.926410,-0.216447,0.091377,-0.503034,-0.071175,0.091554,-0.508789,-0.075287,0.092976,-0.580671
1622,16.220000,-38.451904,0.634642,0.254501,-0.120932,0.091924,-0.530864,0.000971,-0.215508,0.091348,-0.503187,0.765488,-0.071726,0.091493,-0.508865,0.871332,-0.075562,0.092932,-0.580538,0.918644,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1623,16.230000,-38.472282,0.621431,0.239647,-0.120926,0.091941,-0.530887,0.000937,-0.215512,0.091398,-0.503245,0.765488,-0.071728,0.091493,-0.508872,0.871332,-0.075538,0.092933,-0.580546,0.918644,-0.216393,0.091395,-0.503071,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1624,16.240000,-38.433903,0.629382,0.255126,-0.120994,0.091958,-0.530909,0.000927,-0.215561,0.091389,-0.503203,0.775418,-0.071781,0.091526,-0.508926,0.870676,-0.075640,0.092960,-0.580597,0.924486,-0.216472,0.091385,-0.502996,-0.071306,0.091526,-0.508931,-0.075360,0.092964,-0.580761
1625,16.250000,-38.452885,0.653780,0.208697,-0.120937,0.091906,-0.530865,0.000964,-0.215514,0.091348,-0.503190,0.766760,-0.071731,0.091437,-0.508867,0.873645,-0.075567,0.092932,-0.580538,0.917800,-0.216426,0.091344,-0.502996,-0.071228,0.091436,-0.508825,-0.075305,0.092936,-0.580738
1626,16.260000,-38.440742,0.655059,0.206217,-0.120935,0.091905,-0.530892,0.000938,-0.215505,0.091348,-0.503197,0.764421,-0.071724,0.091434,-0.508904,0.876827,-0.075575,0.092933,-0.580575,0.921234,-0.216426,0.091344,-0.502996,-0.071232,0.091434,-0.508904,-0.075305,0.092936,-0.580738
1627,16.270000,-38.427582,0.671369,0.192527,-0.120957,0.091914,-0.530898,0.000934,-0.215521,0.091348,-0.503182,0.768926,-0.071741,0.091434,-0.508922,0.872615,-0.075608,0.092960,-0.580592,0.924979,-0.216426,0.091344,-0.502996,-0.071232,0.091434,-0.508904,-0.075360,0.092964,-0.580761
1628,16.280000,-38.420937,0.431609,0.482123,-0.120907,0.091866,-0.530974,0.001122,-0.215468,0.091349,-0.503247,0.768926,-0.071689,0.091594,-0.508999,0.872615,-0.075563,0.092654,-0.580676,0.924979,-0.216426,0.091344,-0.502996,-0.071226,0.091592,-0.508856,-0.075214,0.092660,-0.581033
1629,16.290000,-38.470001,0.660055,0.230329,-0.120967,0.091937,-0.530856,0.000886,-0.215552,0.091349,-0.503210,0.752384,-0.071768,0.091489,-0.508843,0.878925,-0.075582,0.092972,-0.580516,0.875261,-0.216426,0.091344,-0.502996,-0.071336,0.091489,-0.508865,-0.075287,0.092976,-0.580671
1630,16.300000,-38.440742,0.655059,0.206217,-0.120935,0.091905,-0.530892,0.000938,-0.215505,0.091348,-0.503197,0.764421,-0.071724,0.091434,-0.508904,0.876827,-0.075575,0.092933,-0.580575,0.921234,-0.216426,0.091344,-0.502996,-0.071232,0.091434,-0.508904,-0.075305,0.092936,-0.580738
1631,16.310000,-38.443111,0.600427,0.336672,-0.120964,0.091959,-0.530903,0.000898,-0.215535,0.091349,-0.503212,0.770850,-0.071754,0.091594,-0.508911,0.889570,-0.075602,0.092933,-0.580585,0.916583,-0.216426,0.091344,-0.502996,-0.071313,0.091595,-0.508935,-0.075305,0.092936,-0.580738
1632,16.320000,-38.448856,0.677094,0.214749,-0.120958,0.091945,-0.530863,0.000911,-0.215533,0.091348,-0.503182,0.770850,-0.071751,0.091486,-0.508869,0.889570,-0.075592,0.092999,-0.580540,0.916583,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075342,0.093002,-0.580694
1633,16.330000,-38.470585,0.660199,0.202344,-0.120937,0.091966,-0.530848,0.000916,-0.215522,0.091405,-0.503202,0.771867,-0.071738,0.091492,-0.508835,0.875850,-0.075551,0.092999,-0.580507,0.926544,-0.216418,0.091402,-0.503031,-0.071213,0.091492,-0.508821,-0.075324,0.093002,-0.580659
1634,16.340000,-38.398998,0.451603,0.392659,-0.120920,0.091845,-0.531021,0.001205,-0.215472,0.091389,-0.503257,0.741490,-0.071694,0.091497,-0.509065,0.869328,-0.075595,0.092650,-0.580740,0.862958,-0.216472,0.091385,-0.502996,-0.071207,0.091494,-0.508876,-0.075235,0.092657,-0.581152
1635,16.350000,-38.409042,0.472403,0.366769,-0.120886,0.091808,-0.531003,0.001181,-0.215442,0.091348,-0.503256,0.745511,-0.071664,0.091441,-0.509040,0.873233,-0.075553,0.092635,-0.580714,0.864951,-0.216426,0.091344,-0.502996,-0.071189,0.091438,-0.508861,-0.075192,0.092642,-0.581116
1636,16.360000,-38.425552,0.640465,0.300493,-0.120961,0.091941,-0.530878,0.000922,-0.215524,0.091311,-0.503159,0.745511,-0.071744,0.091553,-0.508902,0.873233,-0.075614,0.092960,-0.580573,0.864951,-0.216398,0.091307,-0.502971,-0.071260,0.091553,-0.508869,-0.075360,0.092964,-0.580761
1637,16.370000,-38.448647,0.614332,0.303200,-0.120947,0.091945,-0.530880,0.000938,-0.215521,0.091349,-0.503199,0.776470,-0.071740,0.091552,-0.508884,0.878616,-0.075580,0.092933,-0.580557,0.921073,-0.216426,0.091344,-0.502996,-0.071260,0.091553,-0.508869,-0.075305,0.092936,-0.580738
1638,16.380000,-38.460899,0.620473,0.250508,-0.120966,0.091941,-0.530866,0.000975,-0.215547,0.091389,-0.503205,0.762818,-0.071763,0.091503,-0.508860,0.877815,-0.075589,0.092932,-0.580534,0.912747,-0.216472,0.091385,-0.502996,-0.071276,0.091502,-0.508827,-0.075305,0.092936,-0.580738
1639,16.390000,-38.443172,0.660909,0.236040,-0.120920,0.091943,-0.530857,0.000968,-0.215491,0.091348,-0.503166,0.762482,-0.071710,0.091500,-0.508867,0.860001,-0.075558,0.092980,-0.580538,0.929545,-0.216426,0.091344,-0.502996,-0.071151,0.091500,-0.508830,-0.075335,0.092983,-0.580710
1640,16.400000,-38.439648,0.653164,0.210797,-0.120951,0.091907,-0.530904,0.000910,-0.215521,0.091348,-0.503207,0.762482,-0.071740,0.091440,-0.508917,0.860001,-0.075592,0.092933,-0.580588,0.929545,-0.216426,0.091344,-0.502996,-0.071278,0.091440,-0.508939,-0.075305,0.092936,-0.580738
1641,16.410000,-38.432442,0.704874,0.149202,-0.120934,0.091918,-0.530887,0.000909,-0.215501,0.091348,-0.503178,0.767544,-0.071720,0.091407,-0.508908,0.884464,-0.075582,0.093000,-0.580576,0.919196,-0.216426,0.091344,-0.502996,-0.071198,0.091407,-0.508936,-0.075342,0.093002,-0.580694
1642,16.420000,-38.465282,0.636719,0.248859,-0.120917,0.091962,-0.530840,0.000991,-0.215499,0.091389,-0.503185,0.752310,-0.071716,0.091526,-0.508830,0.862245,-0.075536,0.092972,-0.580503,0.924923,-0.216472,0.091385,-0.502996,-0.071165,0.091526,-0.508813,-0.075287,0.092976,-0.580671
1643,16.430000,-38.436501,0.669758,0.215211,-0.120948,0.091935,-0.530890,0.000906,-0.215516,0.091348,-0.503188,0.767552,-0.071736,0.091475,-0.508906,0.876077,-0.075592,0.092981,-0.580576,0.927544,-0.216426,0.091344,-0.502996,-0.071241,0.091476,-0.508928,-0.075335,0.092983,-0.580710
1644,16.440000,-38.447685,0.665553,0.224727,-0.120956,0.091938,-0.530869,0.000921,-0.215530,0.091348,-0.503186,0.767552,-0.071748,0.091487,-0.508875,0.876077,-0.075590,0.092980,-0.580546,0.927544,-0.216426,0.091344,-0.502996,-0.071254,0.091486,-0.508865,-0.075335,0.092983,-0.580710
1645,16.450000,-38.438766,0.650952,0.240804,-0.120954,0.091933,-0.530870,0.000967,-0.215523,0.091348,-0.503172,0.770979,-0.071742,0.091493,-0.508884,0.876518,-0.075595,0.092959,-0.580555,0.924125,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075360,0.092964,-0.580761
1646,16.460000,-38.452518,0.649520,0.257831,-0.120958,0.091981,-0.530863,0.000975,-0.215534,0.091380,-0.503188,0.768704,-0.071752,0.091555,-0.508864,0.854655,-0.075588,0.093006,-0.580537,0.929984,-0.216447,0.091377,-0.503034,-0.071175,0.091554,-0.508789,-0.075388,0.093010,-0.580733
1647,16.470000,-38.458149,0.644365,0.268363,-0.120955,0.091952,-0.530876,0.000876,-0.215534,0.091349,-0.503211,0.770543,-0.071751,0.091536,-0.508873,0.889049,-0.075580,0.092973,-0.580546,0.920279,-0.216426,0.091344,-0.502996,-0.071310,0.091537,-0.508923,-0.075287,0.092976,-0.580671
1648,16.480000,-38.452137,0.655880,0.203716,-0.120953,0.091945,-0.530894,0.000900,-0.215529,0.091389,-0.503217,0.770543,-0.071747,0.091472,-0.508896,0.889049,-0.075584,0.092974,-0.580568,0.920279,-0.216472,0.091385,-0.502996,-0.071283,0.091473,-0.508970,-0.075287,0.092976,-0.580671
1649,16.490000,-38.413731,0.675967,0.188956,-0.120975,0.091917,-0.530910,0.000940,-0.215533,0.091348,-0.503171,0.757951,-0.071754,0.091435,-0.508946,0.882392,-0.075639,0.092968,-0.580614,0.921429,-0.216426,0.091344,-0.502996,-0.071232,0.091434,-0.508904,-0.075407,0.092972,-0.580799
1650,16.500000,-38.445938,0.671445,0.173298,-0.120943,0.091936,-0.530868,0.000974,-0.215516,0.091388,-0.503181,0.756641,-0.071735,0.091438,-0.508877,0.863606,-0.075579,0.092980,-0.580547,0.926586,-0.216472,0.091385,-0.502996,-0.071189,0.091438,-0.508861,-0.075335,0.092983,-0.580710
1651,16.510000,-38.435486,0.630665,0.289462,-0.120969,0.091954,-0.530887,0.000935,-0.215537,0.091348,-0.503184,0.772707,-0.071756,0.091553,-0.508902,0.875745,-0.075613,0.092960,-0.580574,0.921419,-0.216426,0.091344,-0.502996,-0.071260,0.091553,-0.508869,-0.075360,0.092964,-0.580761
1652,16.520000,-38.467365,0.676020,0.192296,-0.120974,0.091921,-0.530867,0.000869,-0.215557,0.091349,-0.503216,0.775975,-0.071774,0.091442,-0.508857,0.895493,-0.075591,0.092973,-0.580528,0.915933,-0.216426,0.091344,-0.502996,-0.071357,0.091443,-0.508895,-0.075287,0.092976,-0.580671
1653,16.530000,-38.418396,0.445238,0.394072,-0.120922,0.091838,-0.531005,0.001185,-0.215482,0.091389,-0.503274,0.775975,-0.071703,0.091489,-0.509033,0.895493,-0.075580,0.092635,-0.580709,0.915933,-0.216472,0.091385,-0.502996,-0.071254,0.091486,-0.508865,-0.075192,0.092642,-0.581116
1654,16.540000,-38.407410,0.452851,0.413705,-0.120887,0.091827,-0.531007,0.001176,-0.215442,0.091349,-0.503258,0.742975,-0.071664,0.091498,-0.509044,0.880250,-0.075555,0.092635,-0.580720,0.859359,-0.216426,0.091344,-0.502996,-0.071193,0.091496,-0.508873,-0.075192,0.092642,-0.581116
1655,16.550000,-38.450577,0.633107,0.258232,-0.120947,0.091926,-0.530876,0.000943,-0.215522,0.091348,-0.503197,0.768492,-0.071740,0.091497,-0.508879,0.879380,-0.075578,0.092933,-0.580551,0.917315,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075305,0.092936,-0.580738
1656,16.560000,-38.451851,0.674917,0.219807,-0.120945,0.091946,-0.530848,0.000940,-0.215521,0.091348,-0.503172,0.769480,-0.071739,0.091492,-0.508851,0.868280,-0.075576,0.092999,-0.580522,0.927369,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075342,0.093002,-0.580694
1657,16.570000,-38.441917,0.621374,0.320680,-0.120927,0.091935,-0.530856,0.000953,-0.215498,0.091311,-0.503164,0.769480,-0.071717,0.091560,-0.508866,0.868280,-0.075566,0.092932,-0.580539,0.927369,-0.216398,0.091307,-0.502971,-0.071220,0.091560,-0.508825,-0.075305,0.092936,-0.580738
1658,16.580000,-38.416187,0.452250,0.414831,-0.120913,0.091828,-0.531001,0.001158,-0.215472,0.091349,-0.503266,0.769811,-0.071693,0.091500,-0.509030,0.875515,-0.075573,0.092635,-0.580706,0.918041,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075192,0.092642,-0.581116
1659,16.590000,-38.432220,0.659554,0.233902,-0.121003,0.091979,-0.530860,0.000851,-0.215569,0.091388,-0.503151,0.771028,-0.071789,0.091534,-0.508879,0.863086,-0.075651,0.093014,-0.580549,0.946981,-0.216472,0.091385,-0.502996,-0.071245,0.091536,-0.508939,-0.075449,0.093016,-0.580616
1660,16.600000,-38.451904,0.634642,0.254501,-0.120932,0.091924,-0.530864,0.000971,-0.215508,0.091348,-0.503187,0.765488,-0.071726,0.091493,-0.508865,0.871332,-0.075562,0.092932,-0.580538,0.918644,-0.216426,0.091344,-0.502996,-0.071213,0.091492,-0.508821,-0.075305,0.092936,-0.580738
1661,16.610000,-38.412895,0.461732,0.354737,-0.120897,0.091822,-0.531004,0.001210,-0.215455,0.091389,-0.503264,0.765488,-0.071676,0.091441,-0.509037,0.871332,-0.075560,0.092635,-0.580712,0.918644,-0.216472,0.091385,-0.502996,-0.071189,0.091438,-0.508861,-0.075192,0.092642,-0.581116
1662,16.620000,-38.469906,0.626817,0.272307,-0.120922,0.091972,-0.530832,0.000995,-0.215507,0.091389,-0.503185,0.737036,-0.071723,0.091554,-0.508818,0.870526,-0.075537,0.092972,-0.580492,0.863389,-0.216472,0.091385,-0.502996,-0.071175,0.091554,-0.508789,-0.075287,0.092976,-0.580671
1663,16.630000,-38.434185,0.660656,0.193159,-0.120923,0.091900,-0.530900,0.000941,-0.215490,0.091348,-0.503194,0.760841,-0.071710,0.091418,-0.508918,0.873114,-0.075569,0.092933,-0.580588,0.924263,-0.216426,0.091344,-0.502996,-0.071202,0.091418,-0.508927,-0.075305,0.092936,-0.580738
1664,16.640000,-38.473450,0.669851,0.225934,-0.120933,0.091946,-0.530837,0.000894,-0.215519,0.091348,-0.503196,0.767854,-0.071735,0.091496,-0.508821,0.880437,-0.075545,0.092993,-0.580494,0.925452,-0.216426,0.091344,-0.502996,-0.071258,0.091497,-0.508857,-0.075275,0.092995,-0.580620
1665,16.650000,-38.428745,0.640819,0.265489,-0.120940,0.091944,-0.530885,0.000963,-0.215505,0.091348,-0.503171,0.767854,-0.071725,0.091523,-0.508907,0.880437,-0.075591,0.092960,-0.580578,0.925452,-0.216426,0.091344,-0.502996,-0.071183,0.091523,-0.508865,-0.075360,0.092964,-0.580761
1666,16.660000,-38.404892,0.472047,0.367781,-0.120916,0.091809,-0.531030,0.001125,-0.215470,0.091349,-0.503276,0.765638,-0.071692,0.091442,-0.509069,0.864048,-0.075586,0.092636,-0.580744,0.926399,-0.216426,0.091344,-0.502996,-0.071278,0.091440,-0.508939,-0.075192,0.092642,-0.581116
