Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7991,79.910000,91.380608,-0.229306,0.216409,-0.104022,0.096660,-0.323289,0.000566,-0.129163,0.096876,-0.420529,0.921935,-0.051794,0.097197,-0.274970,0.903505,-0.131108,0.095907,-0.274368,0.852334,-0.129379,0.096868,-0.419963,-0.051638,0.097198,-0.274672,-0.131081,0.095913,-0.275306
7992,79.920000,91.290398,-0.108227,0.362836,-0.104503,0.097012,-0.323650,0.000555,-0.129492,0.097526,-0.420929,0.871563,-0.052350,0.097315,-0.275248,0.911594,-0.131668,0.096195,-0.274774,0.765851,-0.129740,0.097518,-0.420479,-0.052364,0.097311,-0.274895,-0.131393,0.096207,-0.275669
7993,79.930000,91.303795,-0.149976,0.552995,-0.104881,0.096884,-0.323607,0.000285,-0.129893,0.097706,-0.420877,0.915339,-0.052717,0.097060,-0.275217,0.946604,-0.132034,0.095887,-0.274727,0.864425,-0.130028,0.097701,-0.420567,-0.052653,0.097058,-0.275013,-0.131970,0.095894,-0.275266
7994,79.940000,91.419037,-0.325026,0.618793,-0.105258,0.096943,-0.323601,0.000317,-0.130469,0.097807,-0.420819,0.915339,-0.052997,0.097217,-0.275315,0.946604,-0.132309,0.095803,-0.274668,0.864425,-0.130630,0.097801,-0.420562,-0.052951,0.097215,-0.275065,-0.132198,0.095813,-0.275199
7995,79.950000,91.517494,-0.430245,0.738571,-0.105723,0.096956,-0.323722,0.000423,-0.131104,0.097984,-0.420895,0.924025,-0.053378,0.097221,-0.275526,0.936384,-0.132687,0.095664,-0.274745,0.864253,-0.131285,0.097980,-0.420860,-0.053564,0.097212,-0.275181,-0.132307,0.095678,-0.275133
7996,79.960000,91.515999,-0.303370,0.748175,-0.106149,0.096774,-0.323610,0.000311,-0.131525,0.097868,-0.420783,0.968929,-0.053806,0.096918,-0.275413,0.929585,-0.133117,0.095537,-0.274634,0.892779,-0.131617,0.097865,-0.420699,-0.054029,0.096911,-0.275241,-0.132785,0.095547,-0.274905
7997,79.970000,91.423286,0.213972,0.470492,-0.106796,0.097037,-0.323706,0.000404,-0.132006,0.097863,-0.420925,0.931281,-0.054530,0.096959,-0.275425,0.921145,-0.133852,0.096288,-0.274769,0.851203,-0.132195,0.097859,-0.420726,-0.054582,0.096956,-0.275114,-0.133603,0.096296,-0.275309
7998,79.980000,91.305580,-0.750541,0.742528,-0.107113,0.096778,-0.323678,0.000283,-0.132140,0.097685,-0.420943,0.931281,-0.054949,0.097325,-0.275289,0.921145,-0.134250,0.095325,-0.274801,0.851203,-0.132234,0.097683,-0.420949,-0.055175,0.097316,-0.275101,-0.133922,0.095336,-0.274985
7999,79.990000,91.404533,-0.454906,0.605589,-0.107586,0.096704,-0.323520,0.000269,-0.132774,0.097495,-0.420745,0.976391,-0.055338,0.097106,-0.275221,0.926428,-0.134647,0.095512,-0.274594,0.905855,-0.132824,0.097496,-0.420892,-0.055544,0.097101,-0.275121,-0.134387,0.095517,-0.274541
8000,80.000000,91.511139,-0.780798,0.755393,-0.108151,0.096745,-0.323553,0.000266,-0.133527,0.097662,-0.420728,0.957603,-0.055814,0.097308,-0.275352,0.921341,-0.135111,0.095266,-0.274579,0.918897,-0.133649,0.097660,-0.420846,-0.055994,0.097299,-0.275094,-0.134813,0.095276,-0.274706
8001,80.010000,91.467667,-0.741781,0.775378,-0.108648,0.096798,-0.323682,0.000190,-0.133951,0.097764,-0.420876,0.960804,-0.056348,0.097308,-0.275441,0.931775,-0.135647,0.095321,-0.274729,0.942961,-0.134099,0.097761,-0.420925,-0.056288,0.097305,-0.275175,-0.135563,0.095327,-0.274942
8002,80.020000,91.478149,-0.758685,0.821285,-0.109094,0.096617,-0.323728,0.000130,-0.134415,0.097655,-0.420916,0.977378,-0.056784,0.097103,-0.275497,0.956951,-0.136083,0.095093,-0.274771,0.964089,-0.134504,0.097653,-0.420933,-0.056720,0.097101,-0.275337,-0.136059,0.095096,-0.274913
8003,80.030000,91.516029,-0.835775,0.920759,-0.109769,0.096732,-0.323689,0.000167,-0.135159,0.097909,-0.420858,0.977378,-0.057427,0.097201,-0.275493,0.956951,-0.136722,0.095087,-0.274717,0.964089,-0.135257,0.097905,-0.420792,-0.057398,0.097198,-0.275323,-0.136655,0.095093,-0.274955
8004,80.040000,91.702850,-0.454413,1.107461,-0.110367,0.096915,-0.323648,0.000534,-0.136067,0.098562,-0.420728,0.970378,-0.057865,0.096882,-0.275624,0.956953,-0.137170,0.095300,-0.274592,0.938060,-0.136015,0.098554,-0.420301,-0.057668,0.096888,-0.275713,-0.137430,0.095303,-0.274929
8005,80.050000,91.745422,-0.368785,1.061791,-0.111195,0.096950,-0.323501,0.000421,-0.136964,0.098553,-0.420563,0.894919,-0.058657,0.096880,-0.275515,0.959230,-0.137963,0.095416,-0.274423,0.862343,-0.137045,0.098543,-0.420151,-0.058551,0.096880,-0.275391,-0.138000,0.095427,-0.274973
8006,80.060000,91.790672,-0.269531,1.176674,-0.111551,0.096797,-0.323654,0.000507,-0.137395,0.098636,-0.420692,0.880231,-0.058976,0.096540,-0.275711,0.973945,-0.138284,0.095216,-0.274558,0.878379,-0.137402,0.098625,-0.420213,-0.058871,0.096541,-0.275705,-0.138390,0.095225,-0.275033
8007,80.070000,91.684677,-0.079049,0.634308,-0.112177,0.096572,-0.324011,0.000243,-0.137834,0.097561,-0.421111,0.880231,-0.059692,0.096614,-0.275968,0.973945,-0.139005,0.095541,-0.274953,0.878379,-0.137959,0.097561,-0.421187,-0.059505,0.096614,-0.275736,-0.139062,0.095543,-0.275100
8008,80.080000,91.666145,-0.838543,0.779691,-0.112971,0.096538,-0.324011,0.000264,-0.138611,0.097473,-0.421116,0.963668,-0.060504,0.097131,-0.275951,0.925603,-0.139797,0.095010,-0.274965,0.960449,-0.138714,0.097471,-0.421139,-0.060682,0.097123,-0.275747,-0.139513,0.095021,-0.275145
8009,80.090000,91.971558,-0.753646,1.222937,-0.113407,0.096522,-0.323712,0.000431,-0.139572,0.098248,-0.420666,0.886188,-0.060679,0.096656,-0.275936,0.977586,-0.139969,0.094663,-0.274534,0.866823,-0.139636,0.098235,-0.420216,-0.060660,0.096655,-0.275848,-0.139929,0.094677,-0.275065
8010,80.100000,92.001419,-0.711465,1.111606,-0.113943,0.096562,-0.323697,0.000513,-0.140155,0.098114,-0.420642,0.862846,-0.061191,0.096754,-0.275948,0.970136,-0.140482,0.094817,-0.274502,0.840480,-0.140233,0.098100,-0.420099,-0.061132,0.096753,-0.275843,-0.140473,0.094832,-0.275140
8011,80.110000,91.862755,-0.934498,0.933923,-0.114477,0.096536,-0.323626,0.000367,-0.140456,0.097696,-0.420639,0.862846,-0.061845,0.097081,-0.275748,0.970136,-0.141130,0.094831,-0.274492,0.840480,-0.140551,0.097689,-0.420403,-0.061969,0.097074,-0.275588,-0.140898,0.094846,-0.274911
8012,80.120000,91.599953,-0.740040,1.023034,-0.115108,0.096653,-0.323770,0.000273,-0.140640,0.098043,-0.420899,0.936372,-0.062694,0.096948,-0.275652,0.949339,-0.141991,0.094969,-0.274761,0.880135,-0.140749,0.098037,-0.420771,-0.062777,0.096942,-0.275461,-0.141791,0.094981,-0.275093
8013,80.130000,91.561737,-0.796476,0.991174,-0.115555,0.096751,-0.323752,0.000299,-0.141023,0.098063,-0.420898,0.946536,-0.063173,0.097123,-0.275598,0.959218,-0.142470,0.095066,-0.274759,0.902244,-0.141101,0.098057,-0.420699,-0.063270,0.097118,-0.275466,-0.142287,0.095077,-0.275104
8014,80.140000,91.655884,-0.485418,0.954304,-0.116107,0.096879,-0.323786,0.000264,-0.141726,0.098252,-0.420892,0.946745,-0.063645,0.097006,-0.275719,0.941269,-0.142950,0.095378,-0.274749,0.895576,-0.141868,0.098246,-0.420733,-0.063614,0.097002,-0.275486,-0.142842,0.095388,-0.275152
8015,80.150000,91.716118,-0.461114,0.847302,-0.116627,0.096802,-0.323624,0.000373,-0.142346,0.098003,-0.420706,0.946745,-0.064115,0.097000,-0.275611,0.941269,-0.143420,0.095404,-0.274556,0.895576,-0.142407,0.097995,-0.420312,-0.064074,0.097000,-0.275526,-0.143406,0.095412,-0.275033
8016,80.160000,91.743248,-0.226714,0.868931,-0.116989,0.096799,-0.323825,0.000510,-0.142749,0.098129,-0.420894,0.900224,-0.064454,0.096769,-0.275837,0.976290,-0.143763,0.095497,-0.274745,0.880845,-0.142919,0.098122,-0.420607,-0.064640,0.096761,-0.275555,-0.143366,0.095515,-0.275379
8017,80.170000,91.830681,-0.002765,0.814390,-0.117938,0.096826,-0.323646,0.000415,-0.143841,0.098153,-0.420677,0.910945,-0.065330,0.096644,-0.275738,0.905377,-0.144643,0.095681,-0.274523,0.831494,-0.144085,0.098146,-0.420417,-0.065248,0.096639,-0.275368,-0.144495,0.095694,-0.275181
8018,80.180000,91.745178,-0.085560,0.684184,-0.118566,0.096781,-0.323620,0.000369,-0.144326,0.097852,-0.420693,0.932635,-0.066030,0.096785,-0.275633,0.904978,-0.145342,0.095704,-0.274535,0.869705,-0.144544,0.097847,-0.420535,-0.065881,0.096782,-0.275284,-0.145288,0.095713,-0.275053
8019,80.190000,91.851601,-0.051989,0.697583,-0.118901,0.096742,-0.323636,0.000385,-0.144841,0.097850,-0.420660,0.932635,-0.066276,0.096705,-0.275747,0.904978,-0.145587,0.095671,-0.274502,0.869705,-0.145149,0.097846,-0.420699,-0.066146,0.096699,-0.275232,-0.145431,0.095680,-0.274962
8020,80.200000,91.897766,-0.283651,0.883573,-0.119490,0.096937,-0.323806,0.000326,-0.145513,0.098270,-0.420805,0.922300,-0.066825,0.096946,-0.275960,0.867250,-0.146130,0.095596,-0.274654,0.878498,-0.145794,0.098268,-0.420948,-0.066706,0.096939,-0.275462,-0.145986,0.095604,-0.274986
8021,80.210000,91.944427,0.029660,0.713607,-0.119848,0.097020,-0.323755,0.000476,-0.145943,0.098188,-0.420737,0.911006,-0.067146,0.096897,-0.275951,0.861392,-0.146456,0.095976,-0.274578,0.834522,-0.146288,0.098183,-0.420647,-0.067024,0.096890,-0.275410,-0.146260,0.095988,-0.275210
8022,80.220000,91.857613,-0.475991,0.832463,-0.120285,0.096974,-0.323587,0.000362,-0.146244,0.098143,-0.420605,0.942922,-0.067655,0.097198,-0.275703,0.897220,-0.146956,0.095580,-0.274452,0.891831,-0.146469,0.098139,-0.420647,-0.067678,0.097190,-0.275293,-0.146716,0.095591,-0.274812
8023,80.230000,91.843445,-0.473581,0.863349,-0.120791,0.096880,-0.323576,0.000496,-0.146726,0.098103,-0.420600,0.942922,-0.068172,0.097075,-0.275680,0.897220,-0.147474,0.095462,-0.274449,0.891831,-0.146960,0.098097,-0.420521,-0.068314,0.097065,-0.275257,-0.147086,0.095479,-0.274970
8024,80.240000,91.971619,-0.502320,0.879960,-0.121360,0.097046,-0.323343,0.000768,-0.147513,0.098286,-0.420308,0.938303,-0.068634,0.097252,-0.275564,0.888344,-0.147932,0.095599,-0.274156,0.837662,-0.147670,0.098272,-0.419733,-0.068807,0.097245,-0.275343,-0.147566,0.095623,-0.275016
8025,80.250000,92.082123,-0.355940,0.807631,-0.121847,0.097145,-0.323236,0.000786,-0.148183,0.098320,-0.420153,0.859936,-0.069029,0.097284,-0.275559,0.901636,-0.148328,0.095832,-0.273997,0.725500,-0.148407,0.098307,-0.419639,-0.069234,0.097275,-0.275224,-0.147828,0.095858,-0.274974
8026,80.260000,92.121407,-0.274317,0.293464,-0.122575,0.096988,-0.323010,0.001039,-0.148972,0.097317,-0.419917,0.754290,-0.069727,0.097499,-0.275370,0.947477,-0.149026,0.096148,-0.273745,0.699260,-0.149161,0.097306,-0.418952,-0.069800,0.097496,-0.275173,-0.148751,0.096162,-0.274916
8027,80.270000,91.718483,-0.075963,0.316197,-0.122726,0.097161,-0.323582,0.000493,-0.148440,0.097608,-0.420671,0.918859,-0.070213,0.097475,-0.275571,0.908058,-0.149526,0.096399,-0.274504,0.818960,-0.148657,0.097603,-0.420430,-0.070305,0.097471,-0.275215,-0.149197,0.096409,-0.275149
8028,80.280000,91.817749,-0.029083,0.269916,-0.123134,0.097224,-0.323645,0.000532,-0.149015,0.097611,-0.420690,0.918859,-0.070537,0.097537,-0.275725,0.908058,-0.149849,0.096525,-0.274519,0.818960,-0.149263,0.097607,-0.420509,-0.070648,0.097533,-0.275305,-0.149472,0.096534,-0.275159
8029,80.290000,91.726204,0.595190,0.091585,-0.123785,0.097374,-0.323833,0.000420,-0.149509,0.097705,-0.420920,0.923406,-0.071263,0.097285,-0.275830,0.891403,-0.150583,0.097133,-0.274748,0.814270,-0.149816,0.097704,-0.420927,-0.071072,0.097283,-0.275322,-0.150487,0.097135,-0.275235
8030,80.300000,91.963760,-0.363247,0.482053,-0.124302,0.097091,-0.323604,0.000402,-0.150435,0.097707,-0.420580,0.939215,-0.071585,0.097518,-0.275817,0.906584,-0.150887,0.096049,-0.274413,0.862349,-0.150654,0.097702,-0.420473,-0.071611,0.097514,-0.275445,-0.150643,0.096059,-0.274907
8031,80.310000,91.826683,-0.410897,0.511577,-0.124591,0.097158,-0.323706,0.000292,-0.150493,0.097805,-0.420744,0.942931,-0.071989,0.097601,-0.275794,0.906164,-0.151292,0.096066,-0.274580,0.920153,-0.150691,0.097803,-0.420859,-0.072003,0.097597,-0.275419,-0.151089,0.096073,-0.274826
8032,80.320000,91.976479,-0.718511,0.596982,-0.125432,0.097195,-0.323596,0.000375,-0.151592,0.097866,-0.420565,0.942931,-0.072706,0.097839,-0.275821,0.906164,-0.151997,0.095880,-0.274402,0.920153,-0.151713,0.097862,-0.420478,-0.072944,0.097830,-0.275589,-0.151616,0.095894,-0.274740
8033,80.330000,92.012650,-0.668253,0.549224,-0.126047,0.097161,-0.323662,0.000257,-0.152267,0.097770,-0.420615,0.962692,-0.073292,0.097802,-0.275920,0.916773,-0.152583,0.095911,-0.274450,0.872559,-0.152399,0.097767,-0.420575,-0.073337,0.097798,-0.275681,-0.152405,0.095919,-0.274732
8034,80.340000,92.092033,-0.456918,0.537731,-0.126485,0.097037,-0.323762,0.000222,-0.152836,0.097711,-0.420679,0.973954,-0.073661,0.097499,-0.276094,0.952278,-0.152956,0.095901,-0.274514,0.944135,-0.152880,0.097709,-0.420585,-0.073488,0.097502,-0.276014,-0.153089,0.095901,-0.274693
8035,80.350000,92.056496,-0.713952,0.403156,-0.127051,0.096822,-0.323606,0.000559,-0.153343,0.097164,-0.420541,0.928077,-0.074261,0.097630,-0.275905,0.917305,-0.153550,0.095673,-0.274372,0.852078,-0.153412,0.097159,-0.420262,-0.074567,0.097621,-0.275779,-0.153149,0.095687,-0.274806
8036,80.360000,92.061020,-0.627211,0.867275,-0.127766,0.097165,-0.323430,0.000642,-0.154073,0.098333,-0.420354,0.928077,-0.074966,0.097494,-0.275734,0.917305,-0.154258,0.095667,-0.274202,0.852078,-0.154057,0.098326,-0.419936,-0.075254,0.097488,-0.275763,-0.153975,0.095681,-0.274592
8037,80.370000,92.084518,-0.566774,1.019738,-0.128232,0.097188,-0.323305,0.001029,-0.154580,0.098641,-0.420214,0.895353,-0.075412,0.097331,-0.275631,0.927644,-0.154705,0.095592,-0.274069,0.879427,-0.154520,0.098626,-0.419424,-0.075762,0.097326,-0.275741,-0.154385,0.095612,-0.274700
8038,80.380000,92.084595,-0.290858,0.993400,-0.128742,0.097154,-0.323272,0.001194,-0.155082,0.098671,-0.420183,0.765744,-0.075921,0.097074,-0.275599,0.889640,-0.155222,0.095716,-0.274036,0.809674,-0.154986,0.098654,-0.419251,-0.076329,0.097070,-0.275768,-0.154874,0.095735,-0.274713
8039,80.390000,92.150482,-0.205801,0.931607,-0.129230,0.097183,-0.323314,0.001043,-0.155680,0.098629,-0.420196,0.744512,-0.076356,0.097080,-0.275701,0.955559,-0.155656,0.095839,-0.274046,0.807740,-0.155626,0.098610,-0.419176,-0.076497,0.097080,-0.275808,-0.155544,0.095855,-0.274807
8040,80.400000,92.140556,-0.256660,0.712112,-0.129880,0.097007,-0.323514,0.000540,-0.156312,0.098058,-0.420405,0.744512,-0.077014,0.097140,-0.275891,0.955559,-0.156313,0.095823,-0.274246,0.807740,-0.156273,0.098050,-0.419832,-0.077023,0.097141,-0.275961,-0.156338,0.095829,-0.274697
8041,80.410000,92.398026,-0.330600,0.774872,-0.130529,0.097124,-0.323716,0.000466,-0.157398,0.098253,-0.420486,0.856405,-0.077449,0.097268,-0.276331,0.982293,-0.156739,0.095851,-0.274331,0.887087,-0.157416,0.098247,-0.420126,-0.077216,0.097272,-0.276286,-0.156974,0.095853,-0.274756
8042,80.420000,92.365303,-0.324363,0.968404,-0.130957,0.097230,-0.323528,0.000895,-0.157773,0.098691,-0.420308,0.807576,-0.077904,0.097201,-0.276113,0.932389,-0.157195,0.095796,-0.274161,0.810925,-0.157708,0.098677,-0.419542,-0.077647,0.097207,-0.276196,-0.157552,0.095804,-0.274828
8043,80.430000,92.201675,-0.237204,0.998153,-0.131555,0.097005,-0.323618,0.000412,-0.158092,0.098552,-0.420474,0.914320,-0.078638,0.096873,-0.276052,0.928524,-0.157936,0.095589,-0.274328,0.857671,-0.158205,0.098543,-0.420151,-0.078430,0.096872,-0.275855,-0.158052,0.095599,-0.274885
8044,80.440000,92.390358,-0.560247,1.121370,-0.132351,0.097161,-0.323408,0.000573,-0.159217,0.098790,-0.420172,0.914320,-0.079276,0.097211,-0.276017,0.928524,-0.158560,0.095483,-0.274034,0.857671,-0.159422,0.098773,-0.419611,-0.079094,0.097208,-0.275716,-0.158575,0.095504,-0.274978
8045,80.450000,92.405762,-0.728745,1.132644,-0.132972,0.097207,-0.323431,0.000707,-0.159870,0.098788,-0.420187,0.850637,-0.079885,0.097397,-0.276055,0.912010,-0.159163,0.095436,-0.274050,0.763900,-0.159944,0.098769,-0.419450,-0.079878,0.097395,-0.275969,-0.159102,0.095455,-0.274833
8046,80.460000,92.495125,-0.595120,1.093493,-0.133323,0.097233,-0.323518,0.000709,-0.160367,0.098801,-0.420233,0.822662,-0.080162,0.097338,-0.276224,0.965637,-0.159441,0.095561,-0.274095,0.790722,-0.160474,0.098783,-0.419532,-0.080175,0.097335,-0.276087,-0.159322,0.095582,-0.274924
8047,80.470000,92.498680,-0.647174,1.054870,-0.133894,0.097187,-0.323540,0.000685,-0.160945,0.098668,-0.420255,0.856063,-0.080730,0.097371,-0.276250,0.949206,-0.160008,0.095521,-0.274115,0.800093,-0.161058,0.098653,-0.419691,-0.080847,0.097365,-0.276083,-0.159759,0.095544,-0.274875
8048,80.480000,92.450920,-0.475675,0.902754,-0.134194,0.097072,-0.323746,0.000311,-0.161158,0.098362,-0.420489,0.856063,-0.081071,0.097236,-0.276411,0.949206,-0.160355,0.095620,-0.274340,0.800093,-0.161242,0.098356,-0.420272,-0.081156,0.097231,-0.276263,-0.160176,0.095631,-0.274722
8049,80.490000,92.306313,-0.304573,0.798685,-0.134839,0.097187,-0.323579,0.000364,-0.161553,0.098367,-0.420392,0.941774,-0.081835,0.097288,-0.276109,0.957459,-0.161128,0.095906,-0.274237,0.894601,-0.161615,0.098361,-0.420122,-0.081932,0.097284,-0.276004,-0.160961,0.095916,-0.274624
8050,80.500000,92.284981,-0.512546,0.961453,-0.135116,0.097167,-0.323560,0.000416,-0.161800,0.098542,-0.420378,0.920164,-0.082129,0.097312,-0.276071,0.961318,-0.161418,0.095647,-0.274231,0.881420,-0.161867,0.098534,-0.420066,-0.082236,0.097308,-0.275960,-0.161234,0.095659,-0.274668
8051,80.510000,92.221581,-0.613855,1.046454,-0.135495,0.097167,-0.323621,0.000586,-0.162077,0.098646,-0.420466,0.933953,-0.082561,0.097329,-0.276074,0.882117,-0.161848,0.095525,-0.274323,0.795002,-0.162266,0.098638,-0.420283,-0.082873,0.097314,-0.275721,-0.161288,0.095550,-0.274921
8052,80.520000,92.236359,-0.555227,0.859801,-0.136116,0.097266,-0.323634,0.000294,-0.162717,0.098451,-0.420478,0.929170,-0.083170,0.097537,-0.276100,0.950125,-0.162459,0.095811,-0.274325,0.875957,-0.162840,0.098444,-0.420222,-0.083171,0.097534,-0.275900,-0.162334,0.095822,-0.274805
8053,80.530000,92.234505,-0.484560,0.892401,-0.136706,0.097611,-0.323316,0.000729,-0.163303,0.098880,-0.420160,0.929170,-0.083761,0.097791,-0.275780,0.950125,-0.163052,0.096163,-0.274009,0.875957,-0.163352,0.098865,-0.419403,-0.083770,0.097790,-0.275734,-0.162997,0.096178,-0.274757
8054,80.540000,92.343575,-0.590064,0.930778,-0.137103,0.097663,-0.323328,0.000761,-0.163888,0.098954,-0.420119,0.810305,-0.084069,0.097903,-0.275893,0.988096,-0.163353,0.096130,-0.273971,0.812320,-0.163935,0.098939,-0.419374,-0.084123,0.097901,-0.275844,-0.163247,0.096147,-0.274720
8055,80.550000,92.389671,-0.341025,1.001112,-0.137565,0.097542,-0.323410,0.000745,-0.164423,0.099053,-0.420179,0.831785,-0.084491,0.097500,-0.276018,0.946098,-0.163781,0.096073,-0.274034,0.808020,-0.164453,0.099039,-0.419507,-0.084284,0.097503,-0.275959,-0.163992,0.096085,-0.274772
8056,80.560000,92.479195,-0.244915,0.879345,-0.138107,0.097432,-0.323382,0.000518,-0.165113,0.098774,-0.420112,0.861446,-0.084960,0.097410,-0.276072,0.969771,-0.164249,0.096113,-0.273962,0.835499,-0.165197,0.098762,-0.419564,-0.084929,0.097408,-0.275955,-0.164204,0.096126,-0.274618
8057,80.570000,92.442551,-0.122913,0.535536,-0.138532,0.097263,-0.323587,0.000345,-0.165471,0.098066,-0.420341,0.861446,-0.085416,0.097430,-0.276243,0.969771,-0.164708,0.096294,-0.274177,0.835499,-0.165635,0.098062,-0.420156,-0.085257,0.097429,-0.275972,-0.164714,0.096300,-0.274646
8058,80.580000,92.190567,0.159200,0.274597,-0.139263,0.097682,-0.323718,0.000404,-0.165774,0.098152,-0.420592,0.938355,-0.086355,0.097823,-0.276141,0.921517,-0.165660,0.097072,-0.274420,0.882650,-0.166022,0.098149,-0.420449,-0.086300,0.097821,-0.275741,-0.165478,0.097078,-0.274977
8059,80.590000,92.164841,-0.402375,0.626641,-0.139525,0.097495,-0.323858,0.000540,-0.166000,0.098342,-0.420740,0.873559,-0.086639,0.097831,-0.276257,0.875559,-0.165935,0.096311,-0.274577,0.928582,-0.166264,0.098343,-0.421171,-0.086678,0.097824,-0.275761,-0.165656,0.096317,-0.274640
8060,80.600000,92.258492,-0.500499,0.683630,-0.140182,0.097656,-0.323900,0.000310,-0.166818,0.098562,-0.420737,0.929419,-0.087220,0.098031,-0.276385,0.892227,-0.166509,0.096376,-0.274577,0.920087,-0.167041,0.098560,-0.420911,-0.087226,0.098025,-0.275954,-0.166293,0.096384,-0.274812
8061,80.610000,92.172668,0.124832,0.501263,-0.140775,0.097499,-0.323752,0.000330,-0.167256,0.098342,-0.420633,0.929419,-0.087882,0.097475,-0.276159,0.892227,-0.167188,0.096681,-0.274466,0.920087,-0.167423,0.098341,-0.420693,-0.088007,0.097470,-0.275829,-0.166897,0.096687,-0.274728
8062,80.620000,92.407112,0.018071,0.077876,-0.141653,0.097237,-0.323295,0.000517,-0.168532,0.097314,-0.420069,0.955516,-0.088566,0.097673,-0.275920,0.911925,-0.167862,0.096722,-0.273895,0.901988,-0.168721,0.097311,-0.419718,-0.088679,0.097671,-0.275614,-0.167528,0.096729,-0.274628
8063,80.630000,92.108192,0.009391,0.338762,-0.142135,0.097477,-0.323507,0.000332,-0.168508,0.097997,-0.420419,0.963185,-0.089296,0.097696,-0.275854,0.924382,-0.168601,0.096739,-0.274248,0.892962,-0.168650,0.097995,-0.420379,-0.089436,0.097692,-0.275587,-0.168311,0.096745,-0.274563
8064,80.640000,92.167465,0.163837,0.177346,-0.142605,0.097428,-0.323609,0.000456,-0.169077,0.097733,-0.420495,0.944689,-0.089716,0.097649,-0.276012,0.895123,-0.169022,0.096901,-0.274320,0.852907,-0.169291,0.097731,-0.420439,-0.089855,0.097645,-0.275616,-0.168659,0.096907,-0.274784
8065,80.650000,92.137199,0.268855,0.285166,-0.143300,0.097534,-0.323652,0.000311,-0.169720,0.098065,-0.420552,0.944689,-0.090436,0.097568,-0.276027,0.895123,-0.169744,0.096969,-0.274379,0.852907,-0.169946,0.098065,-0.420725,-0.090235,0.097567,-0.275610,-0.169719,0.096971,-0.274598
8066,80.660000,92.492287,0.273154,0.335655,-0.144083,0.097395,-0.323445,0.000446,-0.171102,0.098014,-0.420179,0.928836,-0.090925,0.097382,-0.276148,0.884320,-0.170222,0.096789,-0.274010,0.944910,-0.171404,0.098013,-0.420335,-0.090639,0.097379,-0.275606,-0.170206,0.096792,-0.274358
8067,80.670000,92.293930,-0.170341,0.607904,-0.144663,0.097250,-0.323554,0.000329,-0.171353,0.098158,-0.420376,0.942051,-0.091670,0.097397,-0.276072,0.900928,-0.170967,0.096197,-0.274213,0.908557,-0.171552,0.098157,-0.420495,-0.091743,0.097390,-0.275682,-0.170703,0.096204,-0.274466
