Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9182,91.820000,102.610367,-0.730334,0.337772,-0.549581,0.097115,-0.309264,0.000347,-0.593181,0.097338,-0.399744,0.887704,-0.488948,0.097993,-0.272039,0.948846,-0.566614,0.096012,-0.256008,0.838373,-0.593238,0.097332,-0.399354,-0.488855,0.097993,-0.271862,-0.566662,0.096019,-0.256594
9183,91.830000,102.691086,-0.711827,0.233946,-0.549626,0.097057,-0.309240,0.000372,-0.593352,0.097111,-0.399660,0.901542,-0.488942,0.098009,-0.272100,0.950044,-0.566585,0.096051,-0.255958,0.853050,-0.593487,0.097104,-0.399349,-0.488840,0.098008,-0.271819,-0.566563,0.096059,-0.256579
9184,91.840000,103.045906,-0.764986,0.728008,-0.549960,0.097626,-0.309173,0.000437,-0.594254,0.098502,-0.399312,0.911539,-0.489042,0.098199,-0.272411,0.898832,-0.566584,0.096178,-0.255797,0.828420,-0.594463,0.098492,-0.399027,-0.488890,0.098194,-0.272035,-0.566545,0.096193,-0.256482
9185,91.850000,102.816933,-0.859248,0.469245,-0.549682,0.097484,-0.309316,0.000260,-0.593612,0.097880,-0.399637,0.932108,-0.488916,0.098364,-0.272310,0.960212,-0.566519,0.096207,-0.256003,0.891378,-0.593660,0.097875,-0.399370,-0.488869,0.098362,-0.272158,-0.566521,0.096214,-0.256437
9186,91.860000,102.870590,-0.879362,0.491380,-0.549588,0.097448,-0.309333,0.000184,-0.593603,0.097874,-0.399612,0.932108,-0.488787,0.098326,-0.272384,0.960212,-0.566375,0.096143,-0.256004,0.891378,-0.593650,0.097870,-0.399443,-0.488757,0.098325,-0.272254,-0.566358,0.096148,-0.256312
9187,91.870000,102.944405,-0.851958,0.520295,-0.549647,0.097546,-0.309187,0.000253,-0.593778,0.098033,-0.399408,0.956025,-0.488797,0.098375,-0.272315,0.966737,-0.566365,0.096230,-0.255836,0.922881,-0.593852,0.098028,-0.399267,-0.488839,0.098371,-0.272129,-0.566245,0.096238,-0.256178
9188,91.880000,103.285622,-0.955434,0.678815,-0.549777,0.097632,-0.308948,0.000351,-0.594450,0.098348,-0.398901,0.917551,-0.488708,0.098416,-0.272440,0.925357,-0.566173,0.096131,-0.255503,0.850606,-0.594581,0.098338,-0.398599,-0.488584,0.098414,-0.272169,-0.566180,0.096143,-0.256100
9189,91.890000,103.440163,-0.937979,0.644803,-0.549791,0.097697,-0.308901,0.000320,-0.594705,0.098362,-0.398734,0.918366,-0.488624,0.098495,-0.272557,0.936819,-0.566044,0.096234,-0.255410,0.862744,-0.594792,0.098354,-0.398419,-0.488480,0.098495,-0.272350,-0.566116,0.096243,-0.255955
9190,91.900000,103.511063,-1.147676,0.613174,-0.549666,0.097638,-0.308943,0.000354,-0.594693,0.098165,-0.398721,0.918366,-0.488458,0.098650,-0.272675,0.936819,-0.565847,0.096098,-0.255434,0.862744,-0.594719,0.098157,-0.398346,-0.488341,0.098651,-0.272539,-0.565951,0.096105,-0.255960
9191,91.910000,103.773399,-0.997775,0.613197,-0.549470,0.097607,-0.309077,0.000530,-0.594906,0.098195,-0.398649,0.906000,-0.488095,0.098486,-0.273090,0.955070,-0.565410,0.096141,-0.255493,0.865835,-0.594949,0.098187,-0.398325,-0.487720,0.098493,-0.272954,-0.565781,0.096142,-0.255991
9192,91.920000,103.798256,-1.498676,0.563172,-0.549413,0.097870,-0.308922,0.000355,-0.594890,0.098173,-0.398474,0.947571,-0.488033,0.099238,-0.272959,0.921959,-0.565318,0.096199,-0.255334,0.896293,-0.594992,0.098165,-0.398291,-0.487786,0.099243,-0.272768,-0.565473,0.096202,-0.255718
9193,91.930000,103.977753,-1.078128,0.405328,-0.549227,0.097653,-0.308947,0.000230,-0.594977,0.097854,-0.398359,0.939785,-0.487728,0.098783,-0.273178,0.981309,-0.564976,0.096322,-0.255303,0.924344,-0.594966,0.097850,-0.398119,-0.487677,0.098784,-0.273123,-0.565041,0.096325,-0.255598
9194,91.940000,104.160728,-1.119233,0.435634,-0.549150,0.097630,-0.309009,0.000242,-0.595186,0.097866,-0.398275,0.939785,-0.487537,0.098770,-0.273437,0.981309,-0.564726,0.096253,-0.255316,0.924344,-0.595190,0.097861,-0.398016,-0.487497,0.098770,-0.273350,-0.564765,0.096258,-0.255665
9195,91.950000,104.421494,-1.018705,0.476519,-0.549091,0.097741,-0.308917,0.000376,-0.595533,0.098087,-0.397971,0.935304,-0.487315,0.098757,-0.273625,0.976055,-0.564425,0.096380,-0.255153,0.912206,-0.595461,0.098084,-0.397695,-0.487442,0.098753,-0.273619,-0.564365,0.096386,-0.255432
9196,91.960000,104.638184,-1.026322,0.540311,-0.548910,0.097854,-0.308939,0.000422,-0.595691,0.098305,-0.397816,0.914689,-0.487000,0.098821,-0.273882,0.971797,-0.564040,0.096435,-0.255119,0.911696,-0.595617,0.098301,-0.397483,-0.487111,0.098818,-0.273860,-0.563997,0.096443,-0.255469
9197,91.970000,104.970604,-0.833174,0.496333,-0.548802,0.097968,-0.308861,0.000601,-0.596095,0.098422,-0.397467,0.888649,-0.486687,0.098802,-0.274164,0.942551,-0.563624,0.096682,-0.254952,0.895246,-0.595962,0.098417,-0.397041,-0.486917,0.098796,-0.274175,-0.563516,0.096691,-0.255357
9198,91.980000,105.195251,-0.709911,0.500023,-0.548783,0.097960,-0.308851,0.000529,-0.596422,0.098468,-0.397271,0.888649,-0.486531,0.098680,-0.274399,0.942551,-0.563396,0.096731,-0.254884,0.895246,-0.596298,0.098463,-0.396794,-0.486613,0.098678,-0.274410,-0.563427,0.096738,-0.255326
9199,91.990000,105.424126,-0.755922,0.446993,-0.548604,0.097961,-0.308973,0.000567,-0.596595,0.098361,-0.397202,0.876775,-0.486216,0.098768,-0.274769,0.979229,-0.563001,0.096754,-0.254947,0.889343,-0.596465,0.098356,-0.396718,-0.486066,0.098772,-0.274826,-0.563292,0.096754,-0.255365
9200,92.000000,105.572105,-0.911388,0.433593,-0.548707,0.097786,-0.308806,0.000611,-0.596927,0.098101,-0.396911,0.864934,-0.486233,0.098743,-0.274763,0.967496,-0.562961,0.096513,-0.254744,0.836872,-0.596869,0.098093,-0.396374,-0.486299,0.098739,-0.274650,-0.562945,0.096525,-0.255396
9201,92.010000,105.986664,-0.857292,0.548667,-0.548805,0.097894,-0.308565,0.000687,-0.597663,0.098427,-0.396316,0.838700,-0.486084,0.098703,-0.274975,0.960236,-0.562667,0.096551,-0.254403,0.796806,-0.597622,0.098416,-0.395672,-0.486099,0.098700,-0.274817,-0.562690,0.096566,-0.255215
9202,92.020000,106.195648,-0.785415,0.691137,-0.548608,0.097990,-0.308402,0.001120,-0.597788,0.098795,-0.395972,0.736878,-0.485763,0.098612,-0.275042,0.958633,-0.562274,0.096563,-0.254192,0.766222,-0.597549,0.098778,-0.394947,-0.485927,0.098608,-0.275022,-0.562294,0.096582,-0.255127
9203,92.030000,106.462273,-0.285796,0.594278,-0.548487,0.097821,-0.308660,0.000613,-0.598066,0.098660,-0.396004,0.736878,-0.485484,0.098082,-0.275594,0.958633,-0.561911,0.096722,-0.254382,0.766222,-0.598094,0.098648,-0.395345,-0.485288,0.098081,-0.275378,-0.562123,0.096735,-0.255297
9204,92.040000,106.566071,-0.415348,0.722894,-0.548413,0.097855,-0.308723,0.000585,-0.598153,0.098861,-0.395974,0.835170,-0.485350,0.098120,-0.275771,0.927061,-0.561736,0.096584,-0.254424,0.765163,-0.598183,0.098849,-0.395352,-0.485148,0.098119,-0.275558,-0.561951,0.096598,-0.255304
9205,92.050000,106.660904,-0.623811,0.823381,-0.548339,0.097745,-0.308753,0.000691,-0.598228,0.098840,-0.395918,0.837867,-0.485222,0.098109,-0.275906,0.910482,-0.561567,0.096286,-0.254436,0.753307,-0.598235,0.098825,-0.395270,-0.484922,0.098110,-0.275711,-0.561933,0.096301,-0.255352
9206,92.060000,106.642487,-0.587658,0.897328,-0.548105,0.097813,-0.308611,0.001126,-0.597966,0.099049,-0.395790,0.734957,-0.484998,0.098081,-0.275744,0.934921,-0.561352,0.096310,-0.254299,0.712504,-0.597756,0.099028,-0.394751,-0.484739,0.098085,-0.275726,-0.561885,0.096325,-0.255318
9207,92.070000,106.917763,-0.549488,0.757179,-0.548204,0.097707,-0.308657,0.000911,-0.598481,0.098719,-0.395599,0.734957,-0.484941,0.098062,-0.276093,0.934921,-0.561191,0.096341,-0.254279,0.712504,-0.598409,0.098704,-0.394824,-0.484566,0.098066,-0.275959,-0.561754,0.096353,-0.255276
9208,92.080000,106.884613,-0.337684,0.633151,-0.547883,0.097814,-0.308751,0.000595,-0.598105,0.098699,-0.395726,0.805202,-0.484638,0.098088,-0.276150,0.900383,-0.560905,0.096657,-0.254377,0.713751,-0.598059,0.098689,-0.395145,-0.484450,0.098088,-0.276038,-0.561171,0.096666,-0.255086
9209,92.090000,106.930771,-0.710450,0.676473,-0.547805,0.097899,-0.308725,0.000602,-0.598103,0.098709,-0.395657,0.856715,-0.484536,0.098467,-0.276174,0.959955,-0.560776,0.096521,-0.254343,0.813310,-0.598070,0.098697,-0.395085,-0.484528,0.098464,-0.276014,-0.560818,0.096536,-0.255089
9210,92.100000,107.068230,-0.768985,0.728139,-0.547654,0.097808,-0.308713,0.000704,-0.598162,0.098683,-0.395522,0.863068,-0.484308,0.098384,-0.276314,0.939352,-0.560493,0.096358,-0.254302,0.795881,-0.598142,0.098671,-0.394975,-0.484421,0.098377,-0.276099,-0.560383,0.096378,-0.255111
9211,92.110000,107.406570,-1.203245,0.914339,-0.547689,0.097589,-0.308553,0.000753,-0.598720,0.098609,-0.395056,0.863068,-0.484155,0.098391,-0.276529,0.939352,-0.560193,0.095768,-0.254076,0.795881,-0.598739,0.098595,-0.394555,-0.484339,0.098378,-0.276235,-0.559959,0.095799,-0.254958
9212,92.120000,107.466743,-1.119842,0.861675,-0.547555,0.097645,-0.308538,0.000669,-0.598674,0.098607,-0.394988,0.874739,-0.483987,0.098417,-0.276580,0.913250,-0.560005,0.095909,-0.254045,0.771642,-0.598739,0.098595,-0.394555,-0.484133,0.098405,-0.276243,-0.559763,0.095938,-0.254914
9213,92.130000,107.412743,-0.996909,0.834369,-0.547329,0.097697,-0.308718,0.000902,-0.598364,0.098662,-0.395219,0.867454,-0.483790,0.098384,-0.276701,0.884362,-0.559834,0.096045,-0.254235,0.722684,-0.598402,0.098648,-0.394690,-0.484068,0.098368,-0.276332,-0.559455,0.096080,-0.255277
9214,92.140000,108.030357,-0.323539,0.447779,-0.547204,0.097673,-0.308526,0.000807,-0.599154,0.098246,-0.394483,0.886265,-0.483320,0.098094,-0.277196,0.845332,-0.559137,0.096678,-0.253899,0.712458,-0.599424,0.098237,-0.394117,-0.483341,0.098084,-0.276578,-0.558822,0.096699,-0.255005
9215,92.150000,107.953575,-0.617001,0.700299,-0.547066,0.097843,-0.308601,0.000897,-0.598907,0.098730,-0.394621,0.886265,-0.483225,0.098307,-0.277185,0.845332,-0.559066,0.096491,-0.253996,0.712458,-0.599086,0.098718,-0.394164,-0.483425,0.098292,-0.276622,-0.558599,0.096526,-0.255257
9216,92.160000,108.233490,-0.460821,0.346073,-0.547146,0.097751,-0.308599,0.000795,-0.599401,0.098096,-0.394372,0.877160,-0.483154,0.098382,-0.277495,0.850714,-0.558883,0.096774,-0.253929,0.663616,-0.599617,0.098087,-0.394014,-0.483269,0.098372,-0.276919,-0.558506,0.096796,-0.255004
9217,92.170000,108.279602,-0.917077,0.757675,-0.547095,0.097872,-0.308808,0.000919,-0.599429,0.098738,-0.394529,0.834877,-0.483078,0.098554,-0.277755,0.912902,-0.558776,0.096324,-0.254140,0.728615,-0.599413,0.098723,-0.393869,-0.483257,0.098543,-0.277456,-0.558577,0.096354,-0.255206
9218,92.180000,108.720192,0.002160,0.695420,-0.546697,0.097775,-0.308845,0.000604,-0.599674,0.098901,-0.394167,0.881212,-0.482440,0.097692,-0.278286,0.903591,-0.557978,0.096733,-0.254080,0.760554,-0.599793,0.098892,-0.393708,-0.482417,0.097685,-0.277902,-0.557877,0.096750,-0.255032
9219,92.190000,108.642761,-2.200431,1.317033,-0.546973,0.097518,-0.308471,0.000234,-0.599892,0.098827,-0.393826,0.881212,-0.482772,0.098860,-0.277825,0.903591,-0.558256,0.094867,-0.253761,0.760554,-0.599765,0.098824,-0.393621,-0.482825,0.098861,-0.277925,-0.558323,0.094869,-0.253857
9220,92.200000,108.952263,-1.184159,1.142203,-0.546663,0.097326,-0.308647,0.000497,-0.600013,0.098742,-0.393732,0.939619,-0.482284,0.097913,-0.278350,0.971643,-0.557691,0.095322,-0.253857,0.970513,-0.599903,0.098738,-0.393535,-0.481845,0.097931,-0.278574,-0.558280,0.095308,-0.253850
9221,92.210000,109.139198,-0.388883,0.639685,-0.546379,0.097792,-0.308937,0.000547,-0.599985,0.098667,-0.393868,0.866673,-0.481901,0.098106,-0.278849,0.917582,-0.557252,0.096604,-0.254093,0.789738,-0.599996,0.098657,-0.393335,-0.481632,0.098106,-0.278659,-0.557565,0.096614,-0.254873
9222,92.220000,109.328682,-0.420930,0.520494,-0.546437,0.097853,-0.308820,0.000583,-0.600323,0.098512,-0.393576,0.846906,-0.481860,0.098298,-0.278945,0.962249,-0.557127,0.096749,-0.253938,0.811540,-0.600253,0.098502,-0.392968,-0.481792,0.098297,-0.278811,-0.557273,0.096760,-0.254678
9223,92.230000,109.522247,-0.372068,-0.117601,-0.546231,0.097128,-0.308922,0.000761,-0.600397,0.096717,-0.393501,0.846906,-0.481558,0.098082,-0.279268,0.962249,-0.556738,0.096586,-0.253996,0.811540,-0.600287,0.096716,-0.393092,-0.481931,0.098074,-0.279117,-0.556458,0.096595,-0.254588
9224,92.240000,109.719002,-0.282153,0.448962,-0.546200,0.097723,-0.308844,0.000931,-0.600661,0.098315,-0.393233,0.894100,-0.481421,0.098106,-0.279410,0.899382,-0.556519,0.096748,-0.253889,0.836420,-0.600496,0.098309,-0.392711,-0.481863,0.098098,-0.279271,-0.556218,0.096762,-0.254585
9225,92.250000,110.067993,-0.244786,0.201701,-0.545993,0.097809,-0.308804,0.001031,-0.600965,0.097994,-0.392862,0.906263,-0.481037,0.098373,-0.279766,0.810051,-0.555977,0.097061,-0.253784,0.756602,-0.600875,0.097991,-0.392498,-0.481734,0.098360,-0.279464,-0.555351,0.097077,-0.254530
9226,92.260000,110.196449,-0.100064,0.073076,-0.545559,0.097430,-0.308969,0.000519,-0.600718,0.097452,-0.392904,0.867631,-0.480537,0.097976,-0.280078,0.984880,-0.555421,0.096861,-0.253924,0.889544,-0.600526,0.097450,-0.392411,-0.480528,0.097976,-0.280137,-0.555611,0.096862,-0.254323
9227,92.270000,110.375092,-0.231303,-0.031310,-0.545520,0.097586,-0.308827,0.000769,-0.600940,0.097379,-0.392590,0.897990,-0.480410,0.098340,-0.280139,0.888417,-0.555209,0.097041,-0.253752,0.849728,-0.600798,0.097378,-0.392208,-0.480840,0.098333,-0.280021,-0.554913,0.097049,-0.254275
9228,92.280000,111.188164,0.180932,0.492530,-0.545751,0.097967,-0.308556,0.000528,-0.602351,0.098818,-0.391523,0.897990,-0.480237,0.097900,-0.280793,0.888417,-0.554664,0.097184,-0.253353,0.849728,-0.602422,0.098811,-0.391033,-0.480137,0.097897,-0.280474,-0.554710,0.097196,-0.254246
9229,92.290000,111.193565,-0.234612,0.518176,-0.545788,0.098043,-0.308472,0.000647,-0.602402,0.098772,-0.391431,0.876249,-0.480273,0.098325,-0.280715,0.916283,-0.554690,0.097034,-0.253271,0.776326,-0.602475,0.098765,-0.391047,-0.480411,0.098317,-0.280322,-0.554446,0.097051,-0.254165
9230,92.300000,111.342354,-0.022171,0.364241,-0.545731,0.098124,-0.308535,0.000737,-0.602557,0.098675,-0.391349,0.879587,-0.480143,0.098349,-0.280948,0.897895,-0.554492,0.097349,-0.253307,0.744479,-0.602608,0.098668,-0.390870,-0.480267,0.098343,-0.280560,-0.554286,0.097363,-0.254308
9231,92.310000,111.281166,0.070277,0.273035,-0.545850,0.098165,-0.308620,0.000610,-0.602588,0.098597,-0.391496,0.839169,-0.480291,0.098386,-0.280964,0.875596,-0.554671,0.097512,-0.253400,0.725909,-0.602756,0.098589,-0.390875,-0.479976,0.098385,-0.280579,-0.554892,0.097521,-0.254474
9232,92.320000,111.094810,-0.535388,0.097352,-0.545812,0.098313,-0.308478,0.000712,-0.602281,0.098204,-0.391538,0.839169,-0.480351,0.099226,-0.280608,0.875596,-0.554805,0.097509,-0.253287,0.725909,-0.602482,0.098193,-0.390929,-0.480117,0.099225,-0.280142,-0.554892,0.097521,-0.254474
9233,92.330000,111.728546,-0.305105,0.815737,-0.545291,0.097697,-0.308482,0.000774,-0.602678,0.098906,-0.390901,0.839697,-0.479518,0.097783,-0.281338,0.869758,-0.553677,0.096402,-0.253205,0.702670,-0.602994,0.098897,-0.390666,-0.478849,0.097781,-0.280902,-0.554042,0.096412,-0.253866
9234,92.340000,111.746620,-0.971209,0.855310,-0.545334,0.098106,-0.308270,0.000650,-0.602759,0.099117,-0.390666,0.883207,-0.479556,0.098752,-0.281146,0.813321,-0.553686,0.096449,-0.252998,0.789824,-0.603183,0.099103,-0.390470,-0.479221,0.098741,-0.280479,-0.553632,0.096473,-0.253837
9235,92.350000,111.543205,0.277850,0.083323,-0.544911,0.097919,-0.308714,0.000539,-0.602027,0.098109,-0.391331,0.869151,-0.479226,0.098119,-0.281361,0.897472,-0.553480,0.097528,-0.253452,0.767158,-0.602151,0.098105,-0.390822,-0.479014,0.098118,-0.281009,-0.553607,0.097533,-0.254375
9236,92.360000,111.854141,-0.785569,0.584114,-0.544692,0.097270,-0.308592,0.000399,-0.602265,0.097892,-0.390888,0.869151,-0.478865,0.097985,-0.281590,0.897472,-0.552947,0.095933,-0.253296,0.767158,-0.602266,0.097887,-0.390623,-0.478575,0.097989,-0.281517,-0.553261,0.095935,-0.253654
9237,92.370000,112.189468,-0.701852,0.962404,-0.545215,0.097771,-0.308402,0.000544,-0.603271,0.099072,-0.390350,0.933667,-0.479226,0.098084,-0.281789,0.925275,-0.553146,0.096157,-0.253066,0.880957,-0.603530,0.099061,-0.390092,-0.478807,0.098080,-0.281388,-0.553335,0.096171,-0.253722
9238,92.380000,112.186241,-0.972212,0.865568,-0.545136,0.097846,-0.308284,0.000630,-0.603192,0.098874,-0.390236,0.895463,-0.479152,0.098484,-0.281666,0.831824,-0.553064,0.096180,-0.252950,0.808834,-0.603501,0.098860,-0.389955,-0.478658,0.098481,-0.281209,-0.553285,0.096195,-0.253682
9239,92.390000,112.106529,-0.976297,0.655284,-0.544986,0.097676,-0.308294,0.000598,-0.602924,0.098343,-0.390333,0.899018,-0.479042,0.098499,-0.281582,0.864405,-0.552992,0.096185,-0.252966,0.806675,-0.603104,0.098331,-0.389972,-0.478613,0.098500,-0.281251,-0.553285,0.096195,-0.253682
9240,92.400000,112.479401,-0.867137,0.754461,-0.545043,0.097733,-0.308360,0.000882,-0.603514,0.098614,-0.390018,0.899018,-0.478923,0.098373,-0.282079,0.864405,-0.552690,0.096213,-0.252982,0.806675,-0.603794,0.098602,-0.389784,-0.478124,0.098380,-0.281712,-0.553206,0.096217,-0.253580
9241,92.410000,112.484596,-0.994087,0.715192,-0.544886,0.097562,-0.308279,0.000749,-0.603366,0.098325,-0.389932,0.908647,-0.478767,0.098350,-0.282003,0.780011,-0.552526,0.096012,-0.252901,0.802680,-0.603484,0.098315,-0.389612,-0.478154,0.098358,-0.281794,-0.553063,0.096014,-0.253462
9242,92.420000,112.479439,-1.018775,0.858033,-0.545054,0.097728,-0.308135,0.000584,-0.603529,0.098725,-0.389789,0.901574,-0.478935,0.098414,-0.281854,0.866472,-0.552697,0.096046,-0.252761,0.811377,-0.603707,0.098712,-0.389438,-0.478512,0.098414,-0.281528,-0.552983,0.096059,-0.253459
9243,92.430000,112.582794,-1.038417,0.970691,-0.545132,0.097809,-0.308038,0.000622,-0.603757,0.098990,-0.389582,0.895288,-0.478965,0.098415,-0.281878,0.856970,-0.552675,0.096022,-0.252654,0.799779,-0.603954,0.098975,-0.389213,-0.478512,0.098414,-0.281528,-0.552977,0.096037,-0.253395
9244,92.440000,112.610092,-1.080406,0.956589,-0.545085,0.097818,-0.307993,0.000673,-0.603749,0.098959,-0.389510,0.895288,-0.478906,0.098474,-0.281864,0.856970,-0.552600,0.096022,-0.252606,0.799779,-0.603906,0.098943,-0.389079,-0.478432,0.098474,-0.281545,-0.552977,0.096037,-0.253395
9245,92.450000,112.750725,-0.983879,0.851319,-0.544986,0.097902,-0.307913,0.000610,-0.603846,0.098902,-0.389290,0.885329,-0.478743,0.098563,-0.281946,0.857190,-0.552368,0.096242,-0.252504,0.781147,-0.603905,0.098886,-0.388743,-0.478388,0.098563,-0.281685,-0.552737,0.096259,-0.253378
9246,92.460000,112.931602,-0.560252,0.574234,-0.544813,0.098061,-0.307994,0.000540,-0.603920,0.098756,-0.389195,0.867421,-0.478487,0.098584,-0.282236,0.892097,-0.552031,0.096843,-0.252551,0.771547,-0.604022,0.098744,-0.388675,-0.478184,0.098582,-0.281929,-0.552289,0.096857,-0.253428
9247,92.470000,113.023224,-0.899578,0.701868,-0.544887,0.097973,-0.308051,0.000422,-0.604130,0.098751,-0.389152,0.879163,-0.478522,0.098688,-0.282398,0.921885,-0.552008,0.096481,-0.252602,0.803294,-0.604162,0.098739,-0.388670,-0.478315,0.098686,-0.282164,-0.552220,0.096495,-0.253360
9248,92.480000,113.494400,-0.109664,0.602530,-0.544645,0.097959,-0.308316,0.000483,-0.604542,0.098882,-0.388935,0.879163,-0.478068,0.098056,-0.283212,0.921885,-0.551327,0.096940,-0.252802,0.803294,-0.604441,0.098875,-0.388482,-0.477901,0.098057,-0.283155,-0.551615,0.096947,-0.253319
9249,92.490000,113.530777,-0.644114,0.645587,-0.544725,0.098124,-0.308036,0.000437,-0.604680,0.098908,-0.388612,0.884099,-0.478134,0.098660,-0.282973,0.956005,-0.551361,0.096805,-0.252523,0.852120,-0.604746,0.098900,-0.388294,-0.478102,0.098654,-0.282674,-0.551329,0.096820,-0.253191
9250,92.500000,113.826889,-0.309889,0.613948,-0.544475,0.097825,-0.308203,0.000535,-0.604841,0.098688,-0.388471,0.921818,-0.477754,0.098091,-0.283486,0.929969,-0.550831,0.096698,-0.252653,0.855653,-0.604798,0.098682,-0.388161,-0.477935,0.098085,-0.283272,-0.550680,0.096710,-0.253210
9251,92.510000,113.945961,-0.267317,0.588448,-0.544301,0.097955,-0.308221,0.000571,-0.604833,0.098791,-0.388364,0.930879,-0.477528,0.098204,-0.283642,0.912287,-0.550541,0.096870,-0.252657,0.860773,-0.604773,0.098786,-0.388094,-0.477812,0.098198,-0.283436,-0.550307,0.096881,-0.253162
9252,92.520000,114.108727,0.795451,-0.146934,-0.543921,0.098548,-0.307514,0.000699,-0.604681,0.098551,-0.387489,0.893918,-0.477076,0.098487,-0.283131,0.869680,-0.550007,0.098607,-0.251922,0.789444,-0.604691,0.098551,-0.387913,-0.477586,0.098487,-0.283237,-0.549402,0.098606,-0.251335
9253,92.530000,114.358597,-0.843627,0.701129,-0.544489,0.098049,-0.308014,0.000532,-0.605605,0.098847,-0.387713,0.893918,-0.477544,0.098714,-0.283915,0.869680,-0.550317,0.096584,-0.252414,0.789444,-0.605629,0.098836,-0.387246,-0.477479,0.098708,-0.283617,-0.550370,0.096604,-0.253256
9254,92.540000,114.620987,-0.223788,0.306816,-0.544225,0.098376,-0.307859,0.000507,-0.605696,0.098748,-0.387288,0.883030,-0.477168,0.098830,-0.284069,0.923621,-0.549810,0.097549,-0.252221,0.788975,-0.605793,0.098745,-0.387151,-0.477415,0.098821,-0.283657,-0.549437,0.097562,-0.252817
9255,92.550000,114.634743,-1.171222,0.494142,-0.544061,0.097891,-0.308160,0.000434,-0.605560,0.098206,-0.387568,0.917245,-0.477009,0.099028,-0.284381,0.927038,-0.549616,0.096440,-0.252532,0.832585,-0.605610,0.098197,-0.387241,-0.476975,0.099022,-0.284091,-0.549601,0.096456,-0.253201
9256,92.560000,115.092636,-1.399873,0.636802,-0.543898,0.097848,-0.308166,0.000515,-0.606035,0.098315,-0.387075,0.914315,-0.476659,0.099064,-0.284923,0.899266,-0.549001,0.096164,-0.252501,0.811006,-0.606166,0.098303,-0.386759,-0.476560,0.099056,-0.284532,-0.548975,0.096185,-0.253256
9257,92.570000,115.348618,-1.507020,0.635662,-0.543609,0.097945,-0.308221,0.000646,-0.606098,0.098368,-0.386851,0.914315,-0.476269,0.099258,-0.285277,0.899266,-0.548460,0.096209,-0.252535,0.811006,-0.606175,0.098357,-0.386556,-0.476473,0.099239,-0.284819,-0.548136,0.096243,-0.253407
