,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
3242,32.420000,0.017621,0.325672,-0.172083,-0.371838,0.097934,-0.592978,0.000247,-0.274027,0.097707,-0.615800,0.940687,-0.421382,0.098312,-0.541910,0.984708,-0.420104,0.097781,-0.621225,0.954975,-0.273791,0.097706,-0.615823,-0.421438,0.098312,-0.541935,-0.420277,0.097782,-0.621177
3243,32.430000,0.025296,0.230220,-0.152754,-0.371874,0.097977,-0.592958,0.000213,-0.274067,0.097745,-0.615793,0.953912,-0.421412,0.098424,-0.541884,0.984854,-0.420144,0.097761,-0.621198,0.962654,-0.273883,0.097745,-0.615805,-0.421448,0.098424,-0.541835,-0.420288,0.097761,-0.621236
3244,32.440000,-0.033438,-0.303566,0.159277,-0.371693,0.097640,-0.593072,0.000068,-0.273862,0.097729,-0.615806,0.982502,-0.421286,0.098293,-0.542053,0.997070,-0.419931,0.096898,-0.621357,0.980472,-0.273931,0.097728,-0.615813,-0.421295,0.098293,-0.542045,-0.419853,0.096899,-0.621357
3245,32.450000,-0.067841,-0.371694,0.187709,-0.371691,0.097673,-0.592995,0.000176,-0.273846,0.097783,-0.615671,0.973776,-0.421315,0.098362,-0.542007,0.964435,-0.419912,0.096874,-0.621308,0.952386,-0.273947,0.097782,-0.615702,-0.421371,0.098365,-0.541876,-0.419751,0.096873,-0.621410
3246,32.460000,-0.017398,-0.350332,0.168034,-0.371661,0.097615,-0.593023,0.000207,-0.273837,0.097700,-0.615784,0.978316,-0.421240,0.098302,-0.541991,0.944861,-0.419907,0.096843,-0.621293,0.958533,-0.273830,0.097699,-0.615870,-0.421403,0.098304,-0.541842,-0.419753,0.096843,-0.621354
3247,32.470000,0.054135,0.317113,-0.160797,-0.371881,0.097927,-0.592981,0.000161,-0.274085,0.097716,-0.615865,0.966368,-0.421393,0.098304,-0.541881,0.990012,-0.420165,0.097761,-0.621197,0.967641,-0.273951,0.097716,-0.615865,-0.421403,0.098304,-0.541842,-0.420288,0.097761,-0.621236
3248,32.480000,-0.044089,-0.397745,0.143790,-0.371744,0.097720,-0.592999,0.000154,-0.273909,0.097744,-0.615714,0.969635,-0.421347,0.098470,-0.541991,0.976026,-0.419977,0.096945,-0.621292,0.956798,-0.274029,0.097743,-0.615736,-0.421382,0.098471,-0.541902,-0.419819,0.096944,-0.621361
3249,32.490000,-0.027223,-0.293983,0.134430,-0.371729,0.097720,-0.592973,0.000146,-0.273900,0.097771,-0.615717,0.971943,-0.421316,0.098386,-0.541949,0.951133,-0.419970,0.097004,-0.621253,0.976584,-0.273829,0.097769,-0.615804,-0.421485,0.098387,-0.541850,-0.419877,0.097005,-0.621264
3250,32.500000,-0.014325,-0.217774,0.158529,-0.371679,0.097649,-0.592986,0.000067,-0.273856,0.097770,-0.615752,0.985431,-0.421255,0.098226,-0.541950,0.975326,-0.419926,0.096950,-0.621256,0.980682,-0.273829,0.097769,-0.615804,-0.421352,0.098226,-0.541932,-0.419857,0.096951,-0.621223
3251,32.510000,0.027887,0.229958,-0.135378,-0.371902,0.097991,-0.592955,0.000157,-0.274096,0.097789,-0.615793,0.985431,-0.421438,0.098424,-0.541878,0.975326,-0.420173,0.097761,-0.621193,0.980682,-0.273969,0.097789,-0.615794,-0.421448,0.098424,-0.541835,-0.420288,0.097761,-0.621236
3252,32.520000,-0.030225,-0.314892,0.151274,-0.371727,0.097640,-0.593006,0.000142,-0.273897,0.097710,-0.615746,0.968320,-0.421317,0.098310,-0.541985,0.988915,-0.419966,0.096899,-0.621289,0.969109,-0.273938,0.097709,-0.615784,-0.421388,0.098311,-0.541878,-0.419853,0.096899,-0.621357
3253,32.530000,-0.024811,-0.284992,0.154913,-0.371658,0.097672,-0.593077,0.000064,-0.273831,0.097761,-0.615825,0.985900,-0.421244,0.098313,-0.542050,0.967778,-0.419901,0.096944,-0.621355,0.966817,-0.273867,0.097760,-0.615851,-0.421288,0.098313,-0.542019,-0.419819,0.096944,-0.621361
3254,32.540000,-0.034713,-0.366836,0.161278,-0.371726,0.097686,-0.593001,0.000162,-0.273895,0.097753,-0.615733,0.988849,-0.421321,0.098394,-0.541984,0.986350,-0.419964,0.096912,-0.621286,0.979548,-0.273890,0.097752,-0.615814,-0.421471,0.098395,-0.541884,-0.419820,0.096912,-0.621305
3255,32.550000,-0.016095,-0.367326,0.157396,-0.371678,0.097684,-0.593009,0.000084,-0.273854,0.097744,-0.615773,0.979629,-0.421256,0.098395,-0.541976,0.954776,-0.419925,0.096912,-0.621279,0.963730,-0.273924,0.097743,-0.615793,-0.421289,0.098396,-0.541931,-0.419820,0.096912,-0.621305
3256,32.560000,-0.038402,-0.420370,0.177702,-0.371684,0.097689,-0.593044,0.000221,-0.273851,0.097762,-0.615769,0.981737,-0.421282,0.098430,-0.542031,0.985875,-0.419919,0.096874,-0.621331,0.972992,-0.273867,0.097760,-0.615851,-0.421434,0.098432,-0.541869,-0.419751,0.096873,-0.621410
3257,32.570000,-0.023280,-0.293812,0.124796,-0.371747,0.097712,-0.592973,0.000148,-0.273920,0.097746,-0.615724,0.979251,-0.421331,0.098386,-0.541946,0.944356,-0.419991,0.097004,-0.621250,0.953466,-0.273883,0.097745,-0.615805,-0.421485,0.098387,-0.541850,-0.419877,0.097005,-0.621264
3258,32.580000,0.020415,0.316944,-0.150180,-0.371906,0.097936,-0.592938,0.000094,-0.274097,0.097743,-0.615764,0.977721,-0.421449,0.098304,-0.541867,0.954744,-0.420173,0.097761,-0.621183,0.971409,-0.274029,0.097743,-0.615736,-0.421403,0.098304,-0.541842,-0.420288,0.097761,-0.621236
3259,32.590000,-0.053217,-0.437593,0.204333,-0.371711,0.097689,-0.592979,0.000208,-0.273872,0.097801,-0.615679,0.981528,-0.421322,0.098422,-0.541978,0.987072,-0.419939,0.096843,-0.621278,0.968275,-0.273930,0.097799,-0.615748,-0.421448,0.098424,-0.541835,-0.419753,0.096843,-0.621354
3260,32.600000,-0.036552,-0.442804,0.125107,-0.371660,0.097681,-0.593023,0.000061,-0.273828,0.097656,-0.615752,0.977537,-0.421256,0.098488,-0.542009,0.952227,-0.419897,0.096899,-0.621309,0.949844,-0.273861,0.097656,-0.615758,-0.421266,0.098489,-0.541956,-0.419853,0.096899,-0.621357
3261,32.610000,-0.017600,-0.405921,0.141793,-0.371716,0.097711,-0.593004,0.000121,-0.273891,0.097729,-0.615764,0.991445,-0.421295,0.098470,-0.541973,0.986402,-0.419962,0.096934,-0.621274,0.983703,-0.273931,0.097728,-0.615813,-0.421382,0.098471,-0.541902,-0.419834,0.096934,-0.621297
3262,32.620000,-0.019360,-0.327903,0.168123,-0.371717,0.097696,-0.592994,0.000140,-0.273892,0.097790,-0.615752,0.984288,-0.421298,0.098363,-0.541963,0.971888,-0.419962,0.096935,-0.621267,0.967519,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.419810,0.096935,-0.621313
3263,32.630000,-0.024924,-0.392929,0.142933,-0.371720,0.097704,-0.593027,0.000172,-0.273893,0.097729,-0.615775,0.986526,-0.421306,0.098451,-0.542002,0.959304,-0.419963,0.096932,-0.621304,0.961193,-0.273931,0.097728,-0.615813,-0.421377,0.098453,-0.541856,-0.419851,0.096930,-0.621412
3264,32.640000,0.031561,-0.023653,-0.012380,-0.371744,0.097854,-0.592987,0.000116,-0.273938,0.097761,-0.615830,0.981609,-0.421277,0.098406,-0.541909,0.980728,-0.420015,0.097395,-0.621220,0.987073,-0.273867,0.097760,-0.615851,-0.421320,0.098406,-0.541845,-0.420043,0.097394,-0.621264
3265,32.650000,0.039070,0.379964,-0.140931,-0.371801,0.097912,-0.593038,0.000151,-0.273999,0.097760,-0.615896,0.965206,-0.421327,0.098216,-0.541950,0.974004,-0.420077,0.097761,-0.621267,0.946665,-0.273867,0.097760,-0.615851,-0.421252,0.098215,-0.542023,-0.420288,0.097761,-0.621236
3266,32.660000,0.047361,0.317210,-0.167539,-0.371843,0.097921,-0.592983,0.000238,-0.274044,0.097699,-0.615855,0.946420,-0.421361,0.098304,-0.541888,0.984272,-0.420123,0.097761,-0.621204,0.957911,-0.273830,0.097699,-0.615870,-0.421403,0.098304,-0.541842,-0.420288,0.097761,-0.621236
3267,32.670000,-0.035791,0.060838,-0.051858,-0.371745,0.097782,-0.593055,0.000055,-0.273913,0.097655,-0.615784,0.985418,-0.421339,0.098293,-0.542035,0.988650,-0.419984,0.097398,-0.621346,0.975456,-0.273861,0.097656,-0.615758,-0.421295,0.098293,-0.542045,-0.420081,0.097398,-0.621362
3268,32.680000,-0.032598,-0.354871,0.175593,-0.371631,0.097611,-0.593040,0.000153,-0.273800,0.097707,-0.615775,0.987818,-0.421223,0.098296,-0.542021,0.959778,-0.419869,0.096830,-0.621323,0.970953,-0.273791,0.097706,-0.615823,-0.421316,0.098298,-0.541890,-0.419786,0.096829,-0.621405
3269,32.690000,0.022961,0.362220,-0.130363,-0.371876,0.097930,-0.592991,0.000098,-0.274068,0.097789,-0.615822,0.974337,-0.421416,0.098240,-0.541918,0.987348,-0.420144,0.097761,-0.621234,0.963978,-0.273969,0.097789,-0.615794,-0.421372,0.098240,-0.541943,-0.420288,0.097761,-0.621236
3270,32.700000,0.024671,0.349679,-0.166179,-0.371824,0.097906,-0.593048,0.000207,-0.274016,0.097699,-0.615881,0.953478,-0.421362,0.098258,-0.541973,0.984497,-0.420093,0.097760,-0.621288,0.949440,-0.273830,0.097699,-0.615870,-0.421353,0.098258,-0.542034,-0.420288,0.097761,-0.621236
3271,32.710000,-0.016188,-0.317342,0.166361,-0.371698,0.097666,-0.593016,0.000144,-0.273874,0.097762,-0.615779,0.982065,-0.421276,0.098326,-0.541982,0.959773,-0.419945,0.096912,-0.621286,0.968418,-0.273867,0.097760,-0.615851,-0.421409,0.098326,-0.541892,-0.419820,0.096912,-0.621305
3272,32.720000,0.021588,0.373000,-0.137721,-0.371824,0.097919,-0.592991,0.000180,-0.274015,0.097769,-0.615819,0.953341,-0.421366,0.098226,-0.541919,0.995342,-0.420092,0.097761,-0.621235,0.950832,-0.273829,0.097769,-0.615804,-0.421352,0.098226,-0.541932,-0.420288,0.097761,-0.621236
3273,32.730000,-0.049644,-0.350982,0.147874,-0.371702,0.097598,-0.593019,0.000185,-0.273864,0.097648,-0.615725,0.978400,-0.421309,0.098303,-0.542015,0.954361,-0.419932,0.096842,-0.621317,0.954261,-0.273901,0.097647,-0.615803,-0.421451,0.098304,-0.541900,-0.419753,0.096843,-0.621354
3274,32.740000,-0.046045,-0.310710,0.175131,-0.371710,0.097657,-0.593021,0.000149,-0.273874,0.097770,-0.615734,0.979052,-0.421314,0.098303,-0.542013,0.955552,-0.419942,0.096899,-0.621316,0.975540,-0.273829,0.097769,-0.615804,-0.421451,0.098304,-0.541900,-0.419853,0.096899,-0.621357
3275,32.750000,-0.026030,-0.400633,0.166319,-0.371644,0.097638,-0.593059,0.000137,-0.273816,0.097700,-0.615806,0.983383,-0.421231,0.098371,-0.542035,0.964003,-0.419886,0.096842,-0.621336,0.966527,-0.273830,0.097699,-0.615870,-0.421349,0.098372,-0.541953,-0.419753,0.096843,-0.621354
3276,32.760000,-0.040385,-0.322760,0.184080,-0.371731,0.097677,-0.592983,0.000119,-0.273897,0.097800,-0.615705,0.983383,-0.421331,0.098325,-0.541970,0.964003,-0.419965,0.096905,-0.621273,0.966527,-0.273930,0.097799,-0.615748,-0.421409,0.098326,-0.541892,-0.419854,0.096905,-0.621309
3277,32.770000,0.020709,0.363003,-0.186148,-0.371854,0.097883,-0.592994,0.000142,-0.274045,0.097647,-0.615822,0.986497,-0.421396,0.098240,-0.541923,0.972213,-0.420121,0.097761,-0.621239,0.970706,-0.273901,0.097647,-0.615803,-0.421372,0.098240,-0.541943,-0.420288,0.097761,-0.621236
3278,32.780000,-0.002592,-0.353433,0.161761,-0.371737,0.097668,-0.593028,0.000150,-0.273918,0.097741,-0.615815,0.963631,-0.421302,0.098363,-0.541984,0.992293,-0.419990,0.096899,-0.621287,0.958265,-0.273984,0.097740,-0.615853,-0.421371,0.098365,-0.541876,-0.419853,0.096899,-0.621357
3279,32.790000,0.026118,0.362557,-0.154254,-0.371864,0.097910,-0.592998,0.000125,-0.274057,0.097728,-0.615834,0.980854,-0.421401,0.098240,-0.541921,0.968170,-0.420134,0.097761,-0.621237,0.961407,-0.273931,0.097728,-0.615813,-0.421372,0.098240,-0.541943,-0.420288,0.097761,-0.621236
3280,32.800000,0.049888,0.311431,-0.151726,-0.371887,0.097937,-0.592989,0.000116,-0.274090,0.097740,-0.615866,0.968161,-0.421403,0.098311,-0.541893,0.991032,-0.420169,0.097761,-0.621209,0.961368,-0.273984,0.097740,-0.615853,-0.421388,0.098311,-0.541878,-0.420288,0.097761,-0.621236
3281,32.810000,-0.069044,-0.463912,0.195956,-0.371695,0.097713,-0.593048,0.000158,-0.273850,0.097800,-0.615722,0.973533,-0.421320,0.098477,-0.542062,0.994747,-0.419915,0.096861,-0.621361,0.969315,-0.273930,0.097799,-0.615748,-0.421368,0.098479,-0.541937,-0.419784,0.096860,-0.621461
3282,32.820000,-0.058208,-0.318382,0.179466,-0.371717,0.097627,-0.593040,0.000207,-0.273876,0.097744,-0.615732,0.978954,-0.421332,0.098276,-0.542043,0.966640,-0.419942,0.096861,-0.621346,0.958792,-0.274029,0.097743,-0.615736,-0.421335,0.098278,-0.541927,-0.419784,0.096860,-0.621461
3283,32.830000,-0.035335,-0.297060,0.149466,-0.371642,0.097591,-0.593118,0.000155,-0.273811,0.097665,-0.615848,0.961859,-0.421237,0.098246,-0.542101,0.971021,-0.419879,0.096860,-0.621405,0.951109,-0.273787,0.097664,-0.615911,-0.421358,0.098248,-0.541980,-0.419784,0.096860,-0.621461
3284,32.840000,-0.026899,-0.437442,0.189229,-0.371689,0.097676,-0.593013,0.000223,-0.273860,0.097762,-0.615759,0.983328,-0.421276,0.098422,-0.541991,0.957351,-0.419930,0.096843,-0.621291,0.972330,-0.273867,0.097760,-0.615851,-0.421448,0.098424,-0.541835,-0.419753,0.096843,-0.621354
3285,32.850000,-0.010364,-0.030663,-0.016936,-0.371825,0.097832,-0.593004,0.000124,-0.274003,0.097729,-0.615776,0.977012,-0.421396,0.098394,-0.541962,0.942062,-0.420076,0.097373,-0.621272,0.953069,-0.273931,0.097728,-0.615813,-0.421471,0.098395,-0.541884,-0.420073,0.097373,-0.621313
3286,32.860000,0.017307,0.316628,-0.128230,-0.371874,0.097955,-0.592942,0.000158,-0.274063,0.097799,-0.615763,0.979793,-0.421419,0.098304,-0.541874,0.972844,-0.420139,0.097761,-0.621189,0.989815,-0.273930,0.097799,-0.615748,-0.421403,0.098304,-0.541842,-0.420288,0.097761,-0.621236
3287,32.870000,-0.017951,-0.253997,0.173684,-0.371690,0.097628,-0.593047,0.000112,-0.273866,0.097761,-0.615807,0.966474,-0.421270,0.098225,-0.542014,0.991123,-0.419936,0.096899,-0.621319,0.960938,-0.273867,0.097760,-0.615851,-0.421352,0.098226,-0.541932,-0.419853,0.096899,-0.621357
3288,32.880000,-0.061130,-0.350530,0.129046,-0.371695,0.097638,-0.593040,0.000068,-0.273852,0.097656,-0.615726,0.991836,-0.421312,0.098359,-0.542046,0.982340,-0.419919,0.096899,-0.621348,0.983174,-0.273861,0.097656,-0.615758,-0.421370,0.098359,-0.542005,-0.419853,0.096899,-0.621357
3289,32.890000,0.019398,0.047086,-0.038861,-0.371776,0.097822,-0.593051,0.000117,-0.273965,0.097712,-0.615874,0.977158,-0.421320,0.098334,-0.541983,0.976986,-0.420041,0.097420,-0.621295,0.994747,-0.273882,0.097711,-0.615910,-0.421394,0.098334,-0.541928,-0.420051,0.097420,-0.621314
3290,32.900000,-0.039628,-0.436125,0.173856,-0.371679,0.097650,-0.593041,0.000130,-0.273846,0.097710,-0.615765,0.976529,-0.421278,0.098408,-0.542030,0.975383,-0.419914,0.096830,-0.621330,0.962882,-0.273938,0.097709,-0.615784,-0.421311,0.098410,-0.541937,-0.419786,0.096829,-0.621405
3291,32.910000,-0.050634,-0.312791,-0.062221,-0.371836,0.097473,-0.592944,0.000305,-0.273998,0.097180,-0.615647,0.928151,-0.421442,0.098326,-0.541942,0.984950,-0.420067,0.096913,-0.621245,0.936421,-0.274285,0.097179,-0.615638,-0.421409,0.098326,-0.541892,-0.419820,0.096912,-0.621305
3292,32.920000,-0.034255,-0.309663,0.141325,-0.371718,0.097674,-0.593031,0.000143,-0.273886,0.097729,-0.615763,0.983209,-0.421311,0.098348,-0.542013,0.967550,-0.419955,0.096944,-0.621317,0.964199,-0.273931,0.097728,-0.615813,-0.421401,0.098349,-0.541920,-0.419819,0.096944,-0.621361
3293,32.930000,-0.039103,-0.373505,0.151591,-0.371654,0.097600,-0.593065,0.000105,-0.273820,0.097647,-0.615790,0.979644,-0.421252,0.098321,-0.542053,0.983427,-0.419889,0.096830,-0.621354,0.971331,-0.273901,0.097647,-0.615803,-0.421273,0.098323,-0.541990,-0.419786,0.096829,-0.621405
3294,32.940000,-0.023625,-0.387997,0.146333,-0.371696,0.097677,-0.593023,0.000074,-0.273868,0.097710,-0.615774,0.982453,-0.421280,0.098416,-0.541997,0.993527,-0.419939,0.096905,-0.621299,0.978660,-0.273938,0.097709,-0.615784,-0.421295,0.098417,-0.541976,-0.419854,0.096905,-0.621309
3295,32.950000,0.030715,0.261179,-0.106611,-0.371885,0.097985,-0.592939,0.000097,-0.274080,0.097844,-0.615783,0.973010,-0.421419,0.098365,-0.541860,0.987446,-0.420157,0.097746,-0.621175,0.961857,-0.273976,0.097845,-0.615752,-0.421371,0.098365,-0.541876,-0.420309,0.097746,-0.621189
3296,32.960000,-0.012211,-0.004296,-0.015924,-0.371800,0.097820,-0.593034,0.000057,-0.273977,0.097728,-0.615803,0.988297,-0.421373,0.098357,-0.541994,0.992791,-0.420050,0.097373,-0.621304,0.993704,-0.273931,0.097728,-0.615813,-0.421394,0.098358,-0.541975,-0.420073,0.097373,-0.621313
3297,32.970000,-0.020844,-0.359858,0.169767,-0.371690,0.097677,-0.593054,0.000102,-0.273863,0.097761,-0.615809,0.989582,-0.421272,0.098371,-0.542025,0.973616,-0.419934,0.096899,-0.621327,0.978408,-0.273867,0.097760,-0.615851,-0.421349,0.098372,-0.541953,-0.419853,0.096899,-0.621357
3298,32.980000,0.001932,0.049317,-0.009297,-0.371787,0.097820,-0.593005,0.000128,-0.273970,0.097761,-0.615798,0.971130,-0.421348,0.098304,-0.541952,0.970971,-0.420044,0.097394,-0.621264,0.999620,-0.273867,0.097760,-0.615851,-0.421451,0.098304,-0.541900,-0.420043,0.097394,-0.621264
3299,32.990000,-0.042920,-0.364853,0.176622,-0.371705,0.097617,-0.593022,0.000180,-0.273870,0.097711,-0.615740,0.979761,-0.421307,0.098309,-0.542012,0.960722,-0.419938,0.096830,-0.621314,0.955752,-0.273938,0.097709,-0.615784,-0.421388,0.098311,-0.541878,-0.419786,0.096829,-0.621405
3300,33.000000,0.011370,0.327899,-0.138149,-0.371867,0.097940,-0.592989,0.000119,-0.274054,0.097772,-0.615800,0.978581,-0.421418,0.098288,-0.541926,0.974066,-0.420130,0.097761,-0.621241,0.960316,-0.273985,0.097773,-0.615748,-0.421330,0.098288,-0.541981,-0.420288,0.097761,-0.621236
3301,33.010000,-0.058165,-0.387685,0.158917,-0.371725,0.097657,-0.593015,0.000237,-0.273884,0.097711,-0.615706,0.978581,-0.421340,0.098385,-0.542018,0.974066,-0.419951,0.096874,-0.621319,0.960316,-0.273938,0.097709,-0.615784,-0.421485,0.098387,-0.541850,-0.419751,0.096873,-0.621410
3302,33.020000,0.032374,0.294677,-0.144079,-0.371851,0.097952,-0.593005,0.000173,-0.274046,0.097761,-0.615852,0.976312,-0.421383,0.098334,-0.541924,0.944488,-0.420124,0.097761,-0.621239,0.945114,-0.273867,0.097760,-0.615851,-0.421394,0.098334,-0.541928,-0.420288,0.097761,-0.621236
3303,33.030000,0.013175,0.088505,-0.009879,-0.371759,0.097805,-0.593031,0.000147,-0.273946,0.097760,-0.615843,0.955221,-0.421309,0.098255,-0.541968,0.997127,-0.420022,0.097399,-0.621281,0.958911,-0.273867,0.097760,-0.615851,-0.421329,0.098255,-0.541880,-0.420081,0.097398,-0.621362
3304,33.040000,-0.055416,-0.231445,0.182755,-0.371703,0.097587,-0.593047,0.000214,-0.273864,0.097744,-0.615744,0.980166,-0.421316,0.098155,-0.542047,0.977293,-0.419930,0.096861,-0.621352,0.974785,-0.274029,0.097743,-0.615736,-0.421296,0.098157,-0.541947,-0.419784,0.096860,-0.621461
3305,33.050000,-0.030301,-0.362820,0.203203,-0.371712,0.097651,-0.592994,0.000204,-0.273883,0.097791,-0.615733,0.958714,-0.421303,0.098319,-0.541973,0.974560,-0.419951,0.096843,-0.621275,0.954437,-0.273969,0.097789,-0.615794,-0.421411,0.098320,-0.541836,-0.419753,0.096843,-0.621354
3306,33.060000,0.060772,0.277364,-0.159454,-0.371885,0.097948,-0.593009,0.000066,-0.274092,0.097723,-0.615905,0.973669,-0.421391,0.098359,-0.541904,0.956388,-0.420172,0.097761,-0.621220,0.946594,-0.274021,0.097723,-0.615877,-0.421347,0.098358,-0.541915,-0.420288,0.097761,-0.621236
3307,33.070000,-0.064076,-0.392149,0.168715,-0.371715,0.097623,-0.593021,0.000157,-0.273872,0.097693,-0.615702,0.981060,-0.421336,0.098347,-0.542029,0.988532,-0.419938,0.096830,-0.621330,0.970668,-0.273955,0.097692,-0.615739,-0.421401,0.098349,-0.541920,-0.419786,0.096829,-0.621405
3308,33.080000,-0.048037,-0.380036,0.163757,-0.371699,0.097645,-0.593040,0.000194,-0.273862,0.097711,-0.615749,0.977298,-0.421305,0.098362,-0.542035,0.968053,-0.419930,0.096861,-0.621336,0.957716,-0.273938,0.097709,-0.615784,-0.421371,0.098365,-0.541876,-0.419784,0.096860,-0.621461
3309,33.090000,0.036094,0.256184,-0.157555,-0.371858,0.097959,-0.593009,0.000118,-0.274054,0.097730,-0.615862,0.979086,-0.421386,0.098388,-0.541925,0.957108,-0.420132,0.097761,-0.621240,0.952122,-0.273938,0.097730,-0.615836,-0.421348,0.098387,-0.541953,-0.420288,0.097761,-0.621236
3310,33.100000,-0.026709,-0.442905,0.164758,-0.371672,0.097658,-0.593031,0.000204,-0.273843,0.097700,-0.615777,0.970146,-0.421259,0.098430,-0.542009,0.988064,-0.419913,0.096843,-0.621309,0.960993,-0.273830,0.097699,-0.615870,-0.421434,0.098432,-0.541869,-0.419753,0.096843,-0.621354
3311,33.110000,0.011322,0.216247,-0.167025,-0.371877,0.097971,-0.592991,0.000127,-0.274064,0.097709,-0.615802,0.976424,-0.421427,0.098443,-0.541929,0.943860,-0.420139,0.097761,-0.621243,0.958421,-0.273938,0.097709,-0.615784,-0.421404,0.098443,-0.541952,-0.420288,0.097761,-0.621236
3312,33.120000,-0.049315,-0.316814,0.174961,-0.371706,0.097660,-0.593033,0.000129,-0.273869,0.097770,-0.615739,0.968144,-0.421313,0.098311,-0.542028,0.991823,-0.419936,0.096899,-0.621331,0.962737,-0.273829,0.097769,-0.615804,-0.421438,0.098312,-0.541935,-0.419853,0.096899,-0.621357
3313,33.130000,-0.001249,-0.366367,0.169159,-0.371657,0.097680,-0.593045,0.000084,-0.273839,0.097761,-0.615834,0.991849,-0.421222,0.098381,-0.542000,0.980769,-0.419911,0.096899,-0.621302,0.979983,-0.273867,0.097760,-0.615851,-0.421252,0.098382,-0.541929,-0.419853,0.096899,-0.621357
3314,33.140000,0.018212,0.000949,-0.041019,-0.371804,0.097817,-0.593001,0.000029,-0.273993,0.097685,-0.615822,0.995309,-0.421349,0.098372,-0.541935,0.994112,-0.420069,0.097394,-0.621246,0.992132,-0.274011,0.097685,-0.615826,-0.421356,0.098372,-0.541912,-0.420043,0.097394,-0.621264
3315,33.150000,0.030208,0.346121,-0.138783,-0.371811,0.097931,-0.592986,0.000167,-0.274006,0.097769,-0.615829,0.955401,-0.421345,0.098263,-0.541906,0.992109,-0.420083,0.097761,-0.621222,0.948575,-0.273829,0.097769,-0.615804,-0.421315,0.098263,-0.541916,-0.420288,0.097761,-0.621236
3316,33.160000,-0.017733,-0.409563,0.175779,-0.371655,0.097637,-0.593090,0.000149,-0.273830,0.097712,-0.615851,0.984736,-0.421234,0.098371,-0.542059,0.960973,-0.419901,0.096830,-0.621360,0.969284,-0.273831,0.097711,-0.615912,-0.421349,0.098372,-0.541953,-0.419786,0.096829,-0.621405
3317,33.170000,0.013899,0.250905,-0.151886,-0.371883,0.097967,-0.592975,0.000196,-0.274071,0.097745,-0.615790,0.952931,-0.421431,0.098395,-0.541910,0.987927,-0.420146,0.097761,-0.621225,0.964409,-0.273883,0.097745,-0.615805,-0.421471,0.098395,-0.541884,-0.420288,0.097761,-0.621236
3318,33.180000,0.042300,0.258903,-0.126901,-0.371872,0.097965,-0.592947,0.000102,-0.274071,0.097789,-0.615810,0.974190,-0.421395,0.098365,-0.541858,0.992489,-0.420149,0.097742,-0.621173,0.968635,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.420275,0.097742,-0.621171
