Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8172,81.720000,100.058914,2.126874,1.217741,1.604663,0.093072,0.762128,0.001644,1.516897,0.095694,0.691646,0.618953,1.671191,0.090954,0.670463,0.209635,1.683065,0.089571,0.764554,0.501307,1.547500,0.096071,0.921851,0.571115,1.517162,0.095312,0.691775,1.669405,0.092882,0.672391,1.684232,0.088633,0.763651,1.547068,0.096300,0.921429
8173,81.730000,99.584274,0.621654,0.885606,1.604219,0.093385,0.763452,0.000856,1.516992,0.093569,0.692255,0.879401,1.671525,0.092953,0.672332,0.185052,1.682664,0.091995,0.766519,0.563028,1.545695,0.095025,0.922700,0.838614,1.517550,0.094022,0.692455,1.671124,0.091546,0.671476,1.683069,0.093277,0.766433,1.544983,0.094492,0.923409
8174,81.740000,99.258736,-0.028535,0.035699,1.604754,0.093508,0.762242,0.001294,1.517939,0.091593,0.690569,0.813632,1.672577,0.092835,0.671509,0.576174,1.683192,0.093229,0.765760,0.663107,1.545307,0.096377,0.921131,0.715756,1.518210,0.091594,0.689536,1.670621,0.092807,0.672817,1.683695,0.093250,0.765984,1.545902,0.096371,0.920873
8175,81.750000,99.028595,1.155978,0.366365,1.605183,0.092072,0.761599,0.001628,1.518641,0.092179,0.689571,0.705407,1.673348,0.090167,0.671140,0.000001,1.683582,0.090111,0.765433,0.670098,1.545160,0.095832,0.920253,0.877891,1.519169,0.091524,0.688745,1.671339,0.092986,0.673156,1.684041,0.089043,0.764809,1.545271,0.096085,0.920656
8176,81.760000,98.947792,1.452300,1.275905,1.605059,0.092806,0.762357,0.001489,1.518652,0.094641,0.690190,0.784369,1.673372,0.091727,0.671996,0.683911,1.683434,0.090193,0.766296,0.522874,1.544776,0.094664,0.920946,0.611242,1.519275,0.094365,0.689660,1.672609,0.092497,0.672647,1.684147,0.089159,0.764859,1.544180,0.095144,0.922300
8177,81.770000,98.691597,1.178956,1.203941,1.605073,0.093797,0.763117,0.000690,1.518980,0.095172,0.690566,0.823692,1.673792,0.093008,0.673061,0.601432,1.683442,0.091570,0.767406,0.481720,1.544078,0.095438,0.921436,0.733072,1.519005,0.095789,0.690225,1.673494,0.091469,0.673349,1.684081,0.093467,0.766866,1.543748,0.094610,0.922024
8178,81.780000,98.302376,-0.443341,0.024319,1.605551,0.092752,0.762429,0.001368,1.519960,0.090283,0.689314,0.362130,1.674882,0.092653,0.672840,0.679291,1.683919,0.093032,0.767255,0.833166,1.543442,0.095040,0.920305,0.679874,1.521067,0.090689,0.687051,1.673724,0.092237,0.673203,1.684494,0.093362,0.767333,1.543233,0.094781,0.921542
8179,81.790000,97.821075,-0.293798,-0.376127,1.605877,0.091587,0.761906,0.001942,1.520902,0.088720,0.688091,0.414793,1.675961,0.090725,0.672909,0.207536,1.684202,0.091779,0.767392,0.622021,1.542441,0.095123,0.919231,0.526889,1.522006,0.089966,0.686445,1.674220,0.088291,0.671864,1.684764,0.093061,0.767962,1.542235,0.094400,0.920968
8180,81.800000,97.768295,0.911543,1.288736,1.605651,0.093901,0.763215,0.000922,1.520735,0.095055,0.689286,0.414793,1.675817,0.093609,0.674279,0.207536,1.683949,0.092009,0.768763,0.622021,1.542102,0.094931,0.920531,0.526889,1.520963,0.095439,0.688766,1.674803,0.092628,0.674991,1.684829,0.092916,0.768398,1.541961,0.094576,0.920738
8181,81.810000,96.999573,-0.626910,0.833159,1.605789,0.092141,0.761826,0.000771,1.521876,0.090631,0.686767,0.828656,1.677126,0.093413,0.673835,0.604952,1.684028,0.092440,0.768426,0.671157,1.540125,0.092080,0.918274,0.891429,1.521950,0.090784,0.686329,1.675684,0.093021,0.674501,1.684929,0.092702,0.768695,1.540301,0.091989,0.917842
8182,81.820000,97.003418,-0.265766,0.059054,1.606126,0.092993,0.762139,0.000791,1.522207,0.090806,0.687103,0.882547,1.677469,0.092689,0.674145,0.590931,1.684366,0.093025,0.768741,0.755831,1.540462,0.095453,0.918568,0.881129,1.522321,0.090685,0.686236,1.676293,0.092924,0.674743,1.684983,0.092850,0.769069,1.540776,0.095536,0.918435
8183,81.830000,96.871239,0.629816,1.211506,1.605911,0.093696,0.763120,0.001035,1.522157,0.094371,0.687872,0.779341,1.677460,0.093699,0.675292,0.664839,1.684121,0.092203,0.769894,0.819853,1.539905,0.094510,0.919423,0.912141,1.522723,0.094803,0.687103,1.676672,0.092841,0.674957,1.684644,0.092973,0.770036,1.539558,0.094081,0.920439
8184,81.840000,96.576195,0.765422,0.946222,1.606148,0.094079,0.762491,0.000835,1.522779,0.094537,0.686814,0.886203,1.678143,0.093525,0.675030,0.656741,1.684320,0.092478,0.769670,0.737458,1.539350,0.095774,0.918449,0.802590,1.523012,0.094874,0.686614,1.677119,0.092618,0.675153,1.684618,0.093248,0.770320,1.539750,0.095449,0.917851
8185,81.850000,96.466583,-0.303200,0.177505,1.606317,0.092881,0.762536,0.000929,1.523105,0.090820,0.686714,0.486582,1.678481,0.092792,0.675213,0.726287,1.684491,0.092930,0.769870,0.858575,1.539191,0.094981,0.918349,0.809784,1.523758,0.091115,0.684789,1.677511,0.092374,0.675500,1.684618,0.093248,0.770320,1.539559,0.094805,0.918991
8186,81.860000,96.247345,-0.316646,0.277119,1.606314,0.092979,0.762294,0.001444,1.523392,0.091048,0.686151,0.443700,1.678810,0.093047,0.675247,0.687108,1.684459,0.093018,0.769926,0.803599,1.538593,0.094803,0.917853,0.617711,1.524405,0.091506,0.684223,1.677712,0.092532,0.675556,1.685101,0.093469,0.769877,1.538231,0.094425,0.919289
8187,81.870000,95.952820,-0.194900,0.306697,1.606611,0.093160,0.762409,0.001529,1.524078,0.091431,0.685840,0.486701,1.679554,0.093095,0.675735,0.684766,1.684716,0.093028,0.770442,0.733428,1.538096,0.095088,0.917618,0.608999,1.524883,0.091877,0.684004,1.678484,0.092571,0.676146,1.685615,0.093573,0.770264,1.537622,0.094658,0.919045
8188,81.880000,95.575920,-0.224540,0.287305,1.607059,0.093443,0.761549,0.001108,1.525032,0.091647,0.684439,0.486701,1.680570,0.093394,0.675357,0.684766,1.685109,0.093356,0.770096,0.733428,1.537523,0.095377,0.916304,0.608999,1.525172,0.091801,0.683233,1.679142,0.093041,0.676145,1.685550,0.093624,0.770628,1.538267,0.095249,0.916077
8189,81.890000,95.427223,-0.426614,0.242523,1.607180,0.093753,0.761129,0.001078,1.525361,0.091629,0.683808,0.693990,1.680916,0.093930,0.675129,0.582726,1.685208,0.093949,0.769879,0.814726,1.537236,0.095505,0.915702,0.802984,1.525492,0.091603,0.682912,1.679783,0.093973,0.675166,1.685604,0.093912,0.770989,1.537783,0.095525,0.915485
8190,81.900000,94.945946,-0.478694,0.452613,1.606689,0.092968,0.762088,0.001542,1.525521,0.091087,0.684076,0.773638,1.681141,0.093508,0.676709,0.716407,1.684641,0.093176,0.771491,0.705333,1.535452,0.094103,0.916074,0.852736,1.525823,0.091513,0.682558,1.680430,0.092988,0.676907,1.685578,0.093854,0.771369,1.534904,0.093461,0.917766
8191,81.910000,94.650650,-0.600341,0.291186,1.606890,0.092823,0.762190,0.001679,1.526132,0.090545,0.683764,0.598682,1.681782,0.093313,0.677196,0.774392,1.684791,0.093238,0.771996,0.709306,1.534854,0.094194,0.915802,0.527414,1.527015,0.091160,0.681825,1.680784,0.092721,0.677250,1.685539,0.093818,0.772132,1.534281,0.093512,0.917604
8192,81.920000,94.546974,0.110725,0.822584,1.606997,0.093423,0.762699,0.001181,1.526359,0.092851,0.684119,0.676235,1.682044,0.093631,0.677841,0.672686,1.684879,0.092735,0.772642,0.703010,1.534705,0.094473,0.916194,0.597307,1.527003,0.093483,0.683190,1.681266,0.092586,0.677710,1.685493,0.093751,0.772592,1.534152,0.093729,0.917511
8193,81.930000,94.353340,-0.648305,0.120721,1.606934,0.092760,0.762945,0.001600,1.526590,0.090168,0.684106,0.250838,1.682269,0.093085,0.678342,0.631657,1.684783,0.093287,0.773157,0.762950,1.534095,0.094498,0.916175,0.728424,1.527632,0.090697,0.681347,1.681046,0.092639,0.679033,1.685641,0.093690,0.773183,1.533850,0.094184,0.917185
8194,81.940000,93.755753,0.237403,0.717283,1.607439,0.093258,0.763068,0.001230,1.527893,0.092695,0.683383,0.698296,1.683651,0.093141,0.679254,0.473626,1.685175,0.092430,0.774086,0.614713,1.533038,0.094766,0.915547,0.644863,1.528448,0.093447,0.682619,1.682962,0.091345,0.678398,1.685499,0.093868,0.774536,1.532743,0.094039,0.916732
8195,81.950000,93.288765,-0.728751,0.598235,1.607537,0.091808,0.761750,0.001051,1.528665,0.089819,0.681420,0.795147,1.684422,0.092903,0.678560,0.558327,1.685183,0.092310,0.773403,0.507538,1.531878,0.092201,0.913616,0.792507,1.528722,0.090282,0.680747,1.683411,0.091455,0.678524,1.685519,0.093817,0.774626,1.532441,0.091718,0.913245
8196,81.960000,93.206367,0.077382,1.522534,1.607444,0.093386,0.762328,0.001380,1.528669,0.093807,0.681880,0.795147,1.684458,0.094602,0.679259,0.558327,1.685072,0.092547,0.774082,0.507538,1.531578,0.092588,0.914089,0.792507,1.528834,0.094460,0.682414,1.683374,0.093186,0.679064,1.685673,0.093736,0.774943,1.531836,0.091828,0.912478
8197,81.970000,93.134468,0.276142,1.473913,1.607788,0.093387,0.762232,0.001150,1.529115,0.093993,0.681686,0.785030,1.684909,0.094254,0.679259,0.551350,1.685398,0.092295,0.774085,0.603440,1.531729,0.093007,0.913899,0.549970,1.529419,0.094844,0.682455,1.683823,0.092794,0.679518,1.686053,0.093301,0.774345,1.531633,0.092107,0.912164
8198,81.980000,92.845787,0.596361,1.317605,1.607535,0.093711,0.763162,0.001095,1.529271,0.094501,0.682219,0.703357,1.685074,0.093908,0.680575,0.540511,1.685077,0.092234,0.775408,0.692858,1.530716,0.094203,0.914445,0.510870,1.529878,0.095105,0.681959,1.684275,0.092506,0.680072,1.685981,0.093614,0.775393,1.529843,0.093460,0.915354
8199,81.990000,92.675262,0.563287,1.322485,1.607659,0.093724,0.763238,0.001037,1.529636,0.094478,0.682063,0.776215,1.685444,0.093975,0.680883,0.577460,1.685166,0.092290,0.775715,0.587533,1.530391,0.094155,0.914292,0.634164,1.530169,0.094897,0.681825,1.684670,0.093041,0.680777,1.686254,0.093341,0.775356,1.529442,0.093583,0.915126
8200,82.000000,92.432556,0.703786,1.455366,1.607886,0.093784,0.763294,0.001043,1.530212,0.094916,0.681789,0.784803,1.686022,0.094016,0.681271,0.645399,1.685335,0.092123,0.776097,0.605939,1.529976,0.094080,0.914018,0.615457,1.530902,0.095411,0.681649,1.685227,0.092852,0.681115,1.686253,0.093323,0.775646,1.528950,0.093399,0.914940
8201,82.010000,91.764603,-0.307864,0.209835,1.608140,0.092973,0.761932,0.000955,1.531424,0.090954,0.679542,0.764622,1.687219,0.092935,0.680818,0.677168,1.685450,0.093019,0.775649,0.741565,1.528468,0.094983,0.911719,0.000000,1.531735,0.090957,0.678654,1.685964,0.092920,0.681122,1.686402,0.093031,0.776052,,,
8202,82.020000,91.479492,-0.681228,0.879149,1.608642,0.092448,0.761957,0.001198,1.532339,0.090936,0.679174,0.819648,1.688111,0.093861,0.681238,0.452473,1.685882,0.092807,0.776053,0.777751,1.528234,0.092189,0.911364,0.770404,1.532362,0.091114,0.678475,1.686270,0.093283,0.682275,1.686564,0.093150,0.776509,1.528914,0.092078,0.910757
8203,82.030000,91.384308,0.193677,0.777139,1.608931,0.091410,0.761524,0.001053,1.532751,0.090879,0.678616,0.724865,1.688546,0.091438,0.680936,0.255651,1.686145,0.090624,0.775749,0.363016,1.528283,0.092699,0.910796,0.841961,1.533180,0.091736,0.678075,1.687112,0.088886,0.680389,1.686742,0.092784,0.776961,1.528506,0.092123,0.910663
8204,82.040000,91.615898,2.067017,1.263980,1.609238,0.092839,0.763060,0.001495,1.532772,0.095452,0.680455,0.815092,1.688508,0.090869,0.682156,0.513183,1.686437,0.089405,0.776970,0.357738,1.529236,0.095631,0.912658,0.424209,1.533103,0.096090,0.680282,1.687972,0.089167,0.681378,1.687801,0.091576,0.777133,1.527754,0.094299,0.913814
8205,82.050000,90.843590,0.092452,0.659715,1.609363,0.091341,0.761401,0.001091,1.533969,0.090505,0.677779,0.815092,1.689734,0.091351,0.681567,0.513183,1.686441,0.090723,0.776355,0.357738,1.527308,0.092783,0.909902,0.424209,1.534311,0.091309,0.677426,1.688172,0.088753,0.681277,1.686961,0.092762,0.777467,1.527720,0.092199,0.909458
8206,82.060000,90.690880,0.311525,0.752339,1.609714,0.091061,0.761448,0.001144,1.534541,0.090646,0.677624,0.764519,1.690297,0.090887,0.681829,0.238589,1.686748,0.090124,0.776607,0.405020,1.527268,0.092587,0.909733,0.789633,1.534637,0.091352,0.677415,1.688541,0.089004,0.681579,1.687947,0.091552,0.777691,1.527452,0.092162,0.909133
8207,82.070000,90.820335,0.173309,-0.138621,1.609309,0.091981,0.762256,0.002121,1.533945,0.090069,0.678625,0.814374,1.689709,0.090781,0.682461,0.353353,1.686380,0.091479,0.777247,0.460710,1.527201,0.095594,0.910692,0.810607,1.534999,0.091184,0.677298,1.688345,0.089150,0.681706,1.687415,0.092906,0.777771,1.526070,0.094093,0.912694
8208,82.080000,90.310623,-0.267857,0.635725,1.609323,0.092872,0.762642,0.001602,1.534717,0.091535,0.678323,0.492805,1.690432,0.093363,0.683559,0.436036,1.686260,0.092745,0.778313,0.540223,1.525882,0.093847,0.910373,0.313610,1.534595,0.091517,0.677015,1.689958,0.093371,0.683822,1.687549,0.092722,0.778049,1.525206,0.093887,0.912036
8209,82.090000,90.052971,-0.323939,0.559893,1.609443,0.092752,0.762621,0.001668,1.535219,0.091230,0.677968,0.652801,1.690907,0.093218,0.683903,0.820952,1.686309,0.092721,0.778638,0.680875,1.525337,0.093839,0.909973,0.535731,1.535323,0.091258,0.676583,1.690285,0.093160,0.684253,1.687529,0.092813,0.778272,1.524670,0.093783,0.911706
8210,82.100000,89.781342,0.018220,0.278632,1.609837,0.092682,0.762642,0.001883,1.536008,0.091187,0.677645,0.616241,1.691674,0.092275,0.684312,0.884372,1.686625,0.092272,0.779025,0.672917,1.525041,0.094995,0.909585,0.379189,1.535536,0.091475,0.676213,1.691445,0.091958,0.684559,1.687739,0.092912,0.778777,1.524390,0.094156,0.911829
8211,82.110000,89.521423,-0.121776,0.279137,1.610095,0.092517,0.762430,0.001802,1.536655,0.090841,0.677099,0.640616,1.692287,0.092310,0.684473,0.792130,1.686808,0.092294,0.779162,0.741874,1.524628,0.094622,0.908987,0.349131,1.537127,0.091201,0.675790,1.691571,0.091911,0.684611,1.687659,0.092856,0.779003,1.523705,0.093750,0.911260
8212,82.120000,89.211945,0.568322,1.807960,1.610266,0.093211,0.762338,0.000681,1.537296,0.094689,0.676601,0.737066,1.692890,0.094120,0.684843,0.450134,1.686876,0.091633,0.779467,0.581083,1.524001,0.092401,0.908439,0.740347,1.537527,0.095615,0.677043,1.691895,0.092163,0.684968,1.687647,0.093116,0.779590,1.523842,0.091660,0.907730
8213,82.130000,88.879585,0.194420,1.811277,1.610261,0.093603,0.762474,0.001419,1.537782,0.094603,0.676316,0.737066,1.693326,0.095049,0.685461,0.450134,1.686779,0.092526,0.780048,0.581083,1.523157,0.092236,0.908073,0.740347,1.538091,0.095090,0.676773,1.691341,0.093643,0.686304,1.687511,0.093104,0.780094,1.523338,0.091964,0.906769
8214,82.140000,89.074089,0.738173,0.853740,1.610478,0.093516,0.763346,0.000967,1.537701,0.093803,0.677434,0.815839,1.693274,0.092874,0.686033,0.356242,1.687044,0.091978,0.780672,0.766492,1.523891,0.095409,0.909247,0.663821,1.538004,0.094210,0.677176,1.693001,0.091899,0.685519,1.687649,0.093000,0.780708,1.523097,0.094834,0.910164
8215,82.150000,88.565392,0.958272,1.175029,1.610332,0.093851,0.763412,0.001123,1.538331,0.094897,0.676854,0.857780,1.693816,0.093336,0.686841,0.716059,1.686734,0.091928,0.781413,0.703037,1.522448,0.095241,0.908541,0.664393,1.539019,0.095440,0.675703,1.692863,0.092415,0.687214,1.687496,0.092926,0.781152,1.522071,0.094701,0.909491
8216,82.160000,88.409218,1.257156,1.341608,1.610744,0.093380,0.763139,0.001087,1.538990,0.095060,0.676385,0.638175,1.694437,0.092669,0.686798,0.655585,1.687084,0.091010,0.781346,0.679182,1.522463,0.094782,0.908026,0.710837,1.539277,0.095599,0.676101,1.694150,0.091428,0.686290,1.687837,0.092402,0.781379,1.521488,0.093913,0.909044
8217,82.170000,87.932999,1.092616,1.207519,1.610870,0.093408,0.762852,0.001379,1.539832,0.094677,0.675505,0.751994,1.695194,0.092747,0.687207,0.557875,1.687064,0.091296,0.781695,0.589126,1.521391,0.094913,0.907002,0.489886,1.540445,0.095352,0.675114,1.694599,0.091243,0.686493,1.687782,0.092769,0.781817,1.520283,0.093851,0.908347
8218,82.180000,87.813599,0.918236,1.301606,1.610874,0.093843,0.763054,0.001283,1.540017,0.095025,0.675559,0.674821,1.695359,0.093560,0.687586,0.682143,1.687034,0.091939,0.782054,0.747156,1.521087,0.094850,0.907016,0.590537,1.541005,0.095462,0.674834,1.694359,0.092832,0.687292,1.687797,0.092603,0.782042,1.520161,0.094347,0.908270
8219,82.190000,87.328049,0.585508,1.637415,1.611225,0.093136,0.762288,0.001035,1.541111,0.094384,0.674197,0.670859,1.696350,0.093787,0.687547,0.398661,1.687230,0.091583,0.781929,0.584363,1.520208,0.092790,0.905479,0.629458,1.541417,0.095411,0.674962,1.695175,0.091704,0.687286,1.687872,0.093030,0.782439,1.520253,0.091945,0.904262
8220,82.200000,87.437996,1.043681,1.235113,1.611104,0.093691,0.763467,0.001147,1.540823,0.094937,0.675509,0.827240,1.696079,0.093137,0.688553,0.668698,1.687134,0.091636,0.782966,0.637981,1.520380,0.095052,0.906838,0.514517,1.541292,0.095434,0.675411,1.695761,0.091967,0.688018,1.687853,0.092884,0.782820,1.519075,0.094148,0.907956
8221,82.210000,86.909523,0.365358,1.690729,1.611051,0.093645,0.762754,0.001630,1.541579,0.094687,0.674154,0.827240,1.696717,0.094683,0.688638,0.668698,1.686916,0.092373,0.782950,0.637981,1.518991,0.092839,0.905275,0.514517,1.541909,0.095401,0.675168,1.694865,0.093150,0.689338,1.687782,0.093008,0.782974,1.518846,0.092339,0.903270
8222,82.220000,87.118614,1.390354,0.947653,1.611318,0.093129,0.763157,0.001361,1.541527,0.094399,0.674810,0.679106,1.696695,0.091688,0.688714,0.374087,1.687226,0.090691,0.783083,0.731430,1.519825,0.095739,0.906021,0.482064,1.542021,0.095203,0.674882,1.696435,0.089031,0.687479,1.687848,0.093072,0.783244,1.518488,0.094354,0.907160
8223,82.230000,86.218216,-0.939006,0.775066,1.611585,0.092223,0.762114,0.001211,1.543204,0.090223,0.672685,0.763495,1.698116,0.093860,0.689021,0.264517,1.687205,0.092957,0.783234,0.383460,1.517814,0.091852,0.903517,0.440803,1.543284,0.090348,0.671855,1.696328,0.093419,0.690231,1.687868,0.093200,0.783408,1.518336,0.091789,0.903265
8224,82.240000,86.211838,-0.443109,-0.003741,1.611519,0.092704,0.763180,0.001591,1.543142,0.090195,0.673761,0.789289,1.698078,0.092566,0.690101,0.449131,1.687139,0.092992,0.784314,0.818260,1.517719,0.095065,0.904544,0.854062,1.543732,0.090323,0.671679,1.697286,0.092386,0.690662,1.687865,0.093230,0.784017,1.517417,0.094903,0.906180
8225,82.250000,86.039001,1.479471,1.387017,1.611692,0.091097,0.761613,0.001443,1.543597,0.093132,0.671967,0.408985,1.698470,0.090132,0.688800,0.707021,1.687205,0.088416,0.782960,0.813933,1.517498,0.092709,0.902726,0.814560,1.545241,0.093884,0.673490,1.697691,0.089314,0.688485,1.686954,0.089114,0.783018,1.517536,0.092357,0.902074
8226,82.260000,85.867241,1.033182,0.404959,1.612376,0.093051,0.762571,0.000841,1.544510,0.093056,0.672729,0.645422,1.699353,0.091373,0.690009,0.323323,1.687847,0.091243,0.784156,0.510140,1.517796,0.096530,0.903391,0.838396,1.545362,0.093993,0.673367,1.698400,0.089038,0.689026,1.688059,0.093103,0.784736,1.517669,0.095952,0.903133
8227,82.270000,85.618050,0.872422,0.627248,1.612249,0.092805,0.763064,0.001911,1.544779,0.092930,0.672923,0.647746,1.699549,0.091661,0.690881,0.146585,1.687629,0.091150,0.784975,0.452438,1.517038,0.095477,0.903476,0.297982,1.545813,0.093884,0.673005,1.698775,0.088723,0.689323,1.688097,0.093289,0.785031,1.515430,0.093915,0.905167
8228,82.280000,85.565315,1.380819,0.545755,1.612254,0.093321,0.763119,0.001755,1.544869,0.093984,0.672918,0.731619,1.699605,0.091342,0.691015,0.293763,1.687597,0.091008,0.785099,0.413222,1.516947,0.096950,0.903445,0.221725,1.545491,0.094851,0.672806,1.699117,0.088858,0.689761,1.688262,0.093245,0.785345,1.515246,0.094935,0.905100
8229,82.290000,84.777420,-0.313164,-0.191418,1.612100,0.093418,0.762409,0.001186,1.545978,0.090799,0.671313,0.785184,1.700462,0.092838,0.691522,0.594710,1.687166,0.093584,0.785430,0.740285,1.514794,0.096452,0.901370,0.000000,1.546351,0.090796,0.670539,1.698960,0.092826,0.692133,1.688199,0.093598,0.785545,,,
8230,82.300000,85.102852,0.505803,0.976091,1.612437,0.094033,0.763736,0.001411,1.545786,0.094200,0.672988,0.785184,1.700392,0.093890,0.692344,0.594710,1.687625,0.092773,0.786322,0.740285,1.515944,0.095270,0.903290,0.000000,1.546432,0.094515,0.672597,1.699724,0.093223,0.692305,1.688538,0.093544,0.785833,1.514621,0.094664,0.904678
8231,82.310000,84.363098,-0.760770,0.763421,1.612808,0.092501,0.762159,0.000934,1.547353,0.090714,0.670562,0.795647,1.701665,0.093868,0.691905,0.763857,1.687707,0.092999,0.785716,0.677358,1.514508,0.092422,0.900451,0.497449,1.547504,0.091069,0.669868,1.700141,0.092976,0.692456,1.688550,0.093637,0.786079,1.514784,0.092187,0.900235
8232,82.320000,83.896591,0.102725,-0.940229,1.612972,0.093924,0.762112,0.000759,1.548236,0.090736,0.670044,0.801606,1.702403,0.091724,0.692611,0.537487,1.687675,0.093742,0.786286,0.720461,1.513576,0.099493,0.899506,0.894471,1.548219,0.090725,0.669540,1.701626,0.091731,0.693071,1.688517,0.093745,0.786307,,,
8233,82.330000,83.815414,-0.351210,-0.338197,1.612879,0.093691,0.762201,0.001131,1.548298,0.090806,0.670014,0.873878,1.702419,0.092963,0.692811,0.774264,1.687548,0.093949,0.786480,0.789592,1.513250,0.097046,0.899499,0.000000,1.548657,0.090803,0.669476,1.701002,0.092955,0.693533,1.688423,0.093959,0.786366,,,
8234,82.340000,83.546913,-0.078170,-0.513078,1.613036,0.094019,0.762155,0.001084,1.548875,0.091228,0.669673,0.844946,1.702896,0.092663,0.693189,0.608556,1.687591,0.093960,0.786785,0.803180,1.512783,0.098225,0.898975,0.000000,1.549286,0.091224,0.669208,1.701492,0.092663,0.693881,1.688366,0.093963,0.786646,,,
