625.92000000001065,224,210,-265,-0.05616,0.2115, 0.393,     0,   0.2,0.2353,0
625.96000000001061,224,229,-247,-0.05945, 0.219,0.4022,     0,   0.2,0.2353,0
626.00000000001057,237,235,-221,-0.06262,0.2263,0.4134,     0,   0.2,0.2353,0
626.04000000001054,222,239,-230,-0.06614,0.2335,0.4237,     0,   0.2,0.2353,0
626.0800000000105,226,215,-255,-0.06945,0.2411, 0.432,     0,   0.2,0.2353,0
626.12000000001046,229,231,-230,-0.0729,0.2483,0.4423,     0,   0.2,0.2353,0
626.16000000001043,253,229,-230,-0.07616,0.2558,0.4535,     0,   0.2,0.2353,0
626.20000000001039,244,232,-242,-0.07974,0.2634,0.4639,     0,   0.2,0.2353,0
626.24000000001035,282,286,-243,-0.08401,0.2715,0.4784,     0,   0.2,0.2353,0
626.28000000001032,215,230,-269,-0.0882,0.2789,0.4862,     0,   0.2,0.2353,0
626.32000000001028,218,218,-224,-0.09186,0.2857,0.4957,     0,   0.2,0.2353,0
626.36000000001025,237,208,-218,-0.09518,0.2926,0.5058,     0,   0.2,0.2353,0
626.40000000001021,216,220,-215,-0.09895,0.2991,0.5157,     0,   0.2,0.2353,0
626.44000000001017,215,196,-244,-0.1026, 0.306,0.5231,     0,   0.2,0.2353,0
626.48000000001014,233,193,-259,-0.1062,0.3134,0.5306,     0,   0.2,0.2353,0
626.5200000000101,226,213,-239,-0.1102,0.3204,0.5395,     0,   0.2,0.2353,0
626.56000000001006,208,244,-236,-0.1148,0.3269,0.5491,     0,   0.2,0.2353,0
626.60000000001003,210,219,-256,-0.1193,0.3338,0.5568,     0,   0.2,0.2353,0
626.64000000000999,214,205,-247,-0.1234,0.3406,0.5645,     0,   0.2,0.2353,0
626.68000000000995,226,215,-243,-0.1276,0.3474,0.5733,     0,   0.2,0.2353,0
626.72000000000992,212,202,-255,-0.1319,0.3542,0.5804,     0,   0.2,0.2353,0
626.76000000000988,222,223,-243,-0.1364, 0.361,0.5894,     0,   0.2,0.2353,0
626.80000000000985,248,224,-227,-0.1407,0.3678,0.6003,     0,   0.2,0.2353,0
626.84000000000981,224,243,-212,-0.1453, 0.374,0.6117,     0,   0.2,0.2353,0
626.88000000000977,290,301,-244,-0.151,0.3815,0.6272,     0,   0.2,0.2353,0
626.92000000000974,223,215,-313,-0.1563, 0.389,0.6327,     0,   0.2,0.2353,0
626.9600000000097,215,204,-248,-0.161,0.3955,0.6404,     0,   0.2,0.2353,0
627.00000000000966,227,214,-256,-0.1658,0.4022,0.6486,     0,   0.2,0.2353,0
627.04000000000963,228,236,-245,-0.171,0.4087,0.6584,     0,   0.2,0.2353,0
627.08000000000959,225,228,-239,-0.176, 0.415,0.6679,     0,   0.2,0.2353,0
627.12000000000955,272,312,-296,-0.1829,0.4226,0.6807,     0,   0.2,0.2353,0
627.16000000000952,230,234,-257,-0.1884,0.4291,  0.69,     0,   0.2,0.2353,0
627.20000000000948,246,205,-262,-0.1934, 0.436,0.6984,     0,   0.2,0.2353,0
627.24000000000945,224,219,-263,-0.1988,0.4424,0.7064,     0,   0.2,0.2353,0
627.28000000000941,234,216,-255,-0.204,0.4489,0.7151,     0,   0.2,0.2353,0
627.32000000000937,236,220,-229,-0.2091, 0.455,0.7252,     0,   0.2,0.2353,0
627.36000000000934,232,226,-224,-0.2144,0.4609,0.7357,     0,   0.2,0.2353,0
627.4000000000093,215,255,-229,-0.2203,0.4664,0.7464,     0,   0.2,0.2353,0
627.44000000000926,230,221,-257,-0.2259,0.4726, 0.755,     0,   0.2,0.2353,0
627.48000000000923,222,205,-250,-0.2313,0.4786,0.7629,     0,   0.2,0.2353,0
627.52000000000919,234,216,-246,-0.2368,0.4847, 0.772,     0,   0.2,0.2353,0
627.56000000000915,224,228,-230,-0.2425,0.4903,0.7819,     0,   0.2,0.2353,0
627.60000000000912,296,275,-238,-0.2487,0.4969,0.7968,     0,   0.2,0.2353,0
627.64000000000908,198,227,-278,-0.2552,0.5025,0.8033,     0,   0.2,0.2353,0
627.68000000000904,218,232,-231,-0.2611,0.5078,0.8131,     0,   0.2,0.2353,0
627.72000000000901,223,226,-246,-0.2671,0.5133,0.8221,     0,   0.2,0.2353,0
627.76000000000897,223,219,-242,-0.273,0.5188,0.8311,     0,   0.2,0.2353,0
627.80000000000894,229,228,-236,-0.279,0.5242,0.8409,     0,   0.2,0.2353,0
627.8400000000089,253,210,-223,-0.2845,0.5299,0.8516,     0,   0.2,0.2353,0
627.88000000000886,238,230,-234,-0.2906,0.5352, 0.862,     0,   0.2,0.2353,0
627.92000000000883,216,230,-241,-0.2969,0.5403,0.8712,     0,   0.2,0.2353,0
627.96000000000879,221,240,-247,-0.3035,0.5453,0.8807,     0,   0.2,0.2353,0
628.00000000000875,246,223,-249,-0.3098,0.5509,0.8905,     0,   0.2,0.2353,0
628.04000000000872,230,235,-223,-0.3161,0.5558,0.9013,     0,   0.2,0.2353,0
628.08000000000868,238,221,-243,-0.3224, 0.561,0.9109,     0,   0.2,0.2353,0
628.12000000000864,250,211,-240,-0.3286,0.5664,0.9208,     0,   0.2,0.2353,0
628.16000000000861,242,226,-236,-0.335,0.5715,0.9311,     0,   0.2,0.2353,0
628.20000000000857,274,304,-289,-0.3434, 0.577, 0.944,     0,   0.2,0.2353,0
628.24000000000854,239,247,-232,-0.3502,0.5817,0.9553,     0,   0.2,0.2353,0
628.2800000000085,253,218,-228,-0.3565,0.5867,0.9662,     0,   0.2,0.2353,0
628.32000000000846,251,224,-220,-0.3629,0.5915,0.9775,     0,   0.2,0.2353,0
628.36000000000843,274,227,-231,-0.3695,0.5967,0.9896,     0,   0.2,0.2353,0
628.40000000000839,242,229,-239,-0.3764,0.6013,0.9999,     0,   0.2,0.2353,0
628.44000000000835,194,235,-249,-0.3835,0.6051, 1.008,     0,   0.2,0.2353,0
628.48000000000832,261,237,-232,-0.3904,0.6098,  1.02,     0,   0.2,0.2353,0
628.52000000000828,239,281,-221,-0.3979,0.6135, 1.033,     0,   0.2,0.2353,0
628.56000000000824,223,226,-286,-0.4056,0.6179,  1.04,     0,   0.2,0.2353,0
628.60000000000821,229,210,-255,-0.4126,0.6223, 1.049,     0,   0.2,0.2353,0
628.64000000000817,173,153,-188,-0.4178,0.6256, 1.055,     0,   0.2,0.2353,0
628.68000000000814,289,264,-259,-0.4258,0.6304, 1.068,     0,   0.2,0.2353,0
628.7200000000081,201,242,-323,-0.4344,0.6344, 1.073,     0,   0.2,0.2353,0
628.76000000000806,217,227,-256,-0.4418,0.6381, 1.082,     0,   0.2,0.2353,0
628.80000000000803,227,225,-244,-0.449,0.6419, 1.091,     0,   0.2,0.2353,0
628.84000000000799,241,212,-232,-0.4559,0.6459, 1.101,     0,   0.2,0.2353,0
628.88000000000795,231,222,-231,-0.463,0.6496, 1.111,     0,   0.2,0.2353,0
628.92000000000792,235,212,-257,-0.4704,0.6536, 1.119,     0,   0.2,0.2353,0
628.96000000000788,229,218,-240,-0.4776,0.6572, 1.128,     0,   0.2,0.2353,0
629.00000000000784,224,228,-243,-0.485,0.6605, 1.138,     0,   0.2,0.2353,0
629.04000000000781,217,262,-230,-0.4927,0.6632, 1.149,     0,   0.2,0.2353,0
629.08000000000777,224,244,-242,-0.5004,0.6663, 1.159,     0,   0.2,0.2353,0
629.12000000000774,212,212,-219,-0.5073,0.6692, 1.168,     0,   0.2,0.2353,0
629.1600000000077,229,213,-236,-0.5146,0.6725, 1.177,     0,   0.2,0.2353,0
629.20000000000766,221,232,-239,-0.5221,0.6754, 1.187,     0,   0.2,0.2353,0
629.24000000000763,219,214,-250,-0.5296,0.6784, 1.195,     0,   0.2,0.2353,0
629.28000000000759,261,284,-284,-0.5388,0.6815, 1.206,     0,   0.2,0.2353,0
629.32000000000755,223,235,-163,-0.5453,0.6837,  1.22,     0,   0.2,0.2353,0
629.36000000000752,242,219,-305,-0.5539,0.6872, 1.227,     0,   0.2,0.2353,0
629.40000000000748,224,213,-239,-0.5614,  0.69, 1.235,     0,   0.2,0.2353,0
629.44000000000744,223,213,-257,-0.5691,0.6928, 1.243,     0,   0.2,0.2353,0
629.48000000000741,231,215,-243,-0.5768,0.6955, 1.252,     0,   0.2,0.2353,0
629.52000000000737,229,201,-232,-0.584,0.6983, 1.261,     0,   0.2,0.2353,0
629.56000000000734,203,238,-239,-0.5918,0.7002,  1.27,     0,   0.2,0.2353,0
629.6000000000073,215,242,-246,-0.5998,0.7021,  1.28,     0,   0.2,0.2353,0
629.64000000000726,231,219,-238,-0.6075,0.7045, 1.289,     0,   0.2,0.2353,0
629.68000000000723,277,261,-304,-0.617,0.7074,   1.3,     0,   0.2,0.2353,0
629.72000000000719,240,217,-239,-0.6248,0.7099, 1.309,     0,   0.2,0.2353,0
629.76000000000715,245,227,-250,-0.6329,0.7123, 1.319,     0,   0.2,0.2353,0
629.80000000000712,234,210,-248,-0.6408,0.7146, 1.328,     0,   0.2,0.2353,0
629.84000000000708,225,241,-228,-0.6486,0.7162, 1.338,     0,   0.2,0.2353,0
629.88000000000704,254,265,-222,-0.6568,0.7178, 1.352,     0,   0.2,0.2353,0
629.92000000000701,235,220,-249,-0.6649,0.7198, 1.361,     0,   0.2,0.2353,0
629.96000000000697,223,224,-238,-0.6728,0.7214,  1.37,     0,   0.2,0.2353,0
630.00000000000693,311,225,-244,-0.6813,0.7243, 1.383,     0,   0.2,0.2353,0
630.0400000000069,239,274,-253,-0.6901,0.7253, 1.395,     0,   0.2,0.2353,0
630.08000000000686,213,240,-299,-0.6991,0.7265, 1.402,     0,   0.2,0.2353,0
630.12000000000683,227,243,-231,-0.7072,0.7275, 1.412,     0,   0.2,0.2353,0
630.16000000000679,236,224,-240,-0.7152,0.7289, 1.422,     0,   0.2,0.2353,0
630.20000000000675,234,215,-241,-0.7232,0.7303, 1.431,     0,   0.2,0.2353,0
630.24000000000672,224,236,-239,-0.7313,0.7312, 1.441,     0,   0.2,0.2353,0
630.28000000000668,247,212,-266,-0.7398,0.7327,  1.45,     0,   0.2,0.2353,0
630.32000000000664,225,210,-237,-0.7476,0.7338, 1.459,     0,   0.2,0.2353,0
630.36000000000661,231,222,-231,-0.7555,0.7348, 1.469,     0,   0.2,0.2353,0
630.40000000000657,222,237,-232,-0.7635,0.7353, 1.479,     0,   0.2,0.2353,0
630.44000000000653,283,219,-250,-0.7721, 0.737,  1.49,     0,   0.2,0.2353,0
630.4800000000065,232,283,-227,-0.7806,0.7368, 1.503,     0,   0.2,0.2353,0
630.52000000000646,241,231,-281,-0.7896,0.7375, 1.511,     0,   0.2,0.2353,0
630.56000000000643,249,221,-240,-0.7978,0.7383, 1.522,     0,   0.2,0.2353,0
630.60000000000639,202,235,-217,-0.8054,0.7381, 1.531,     0,   0.2,0.2353,0
630.64000000000635,207,221,-225,-0.813,0.7381,  1.54,     0,   0.2,0.2353,0
630.68000000000632,205,220,-215,-0.8204, 0.738,  1.55,     0,   0.2,0.2353,0
630.72000000000628,223,207,-226,-0.8281,0.7384, 1.559,     0,   0.2,0.2353,0
630.76000000000624,268,261,-222,-0.8366,0.7385, 1.573,     0,   0.2,0.2353,0
630.80000000000621,232,224,-281,-0.8454,0.7385,  1.58,     0,   0.2,0.2353,0
630.84000000000617,225,210,-227,-0.8531,0.7386,  1.59,     0,   0.2,0.2353,0
630.88000000000613,163,154,-156,-0.8586,0.7386, 1.597,     0,   0.2,0.2353,0
630.9200000000061,268,277,-217,-0.8671,0.7381, 1.611,     0,   0.2,0.2353,0
630.96000000000606,222,213,-280,-0.8758,0.7378, 1.618,     0,   0.2,0.2353,0
631.00000000000603,206,190,-255,-0.8836,0.7376, 1.625,     0,   0.2,0.2353,0
631.04000000000599,198,197,-236,-0.8912,0.7372, 1.632,     0,   0.2,0.2353,0
631.08000000000595,229,198,-240,-0.8991,0.7371,  1.64,     0,   0.2,0.2353,0
631.12000000000592,214,218,-233,-0.9068,0.7364, 1.649,     0,   0.2,0.2353,0
631.16000000000588,214,212,-237,-0.9146,0.7358, 1.657,     0,   0.2,0.2353,0
631.20000000000584,206,224,-221,-0.9221,0.7348, 1.667,     0,   0.2,0.2353,0
631.24000000000581,224,237,-215,-0.9298,0.7338, 1.678,     0,   0.2,0.2353,0
631.28000000000577,212,246,-225,-0.9376,0.7324, 1.688,     0,   0.2,0.2353,0
631.32000000000573,206,213,-257,-0.9456,0.7312, 1.695,     0,   0.2,0.2353,0
631.3600000000057,278,217,-228,-0.954, 0.731, 1.707,     0,   0.2,0.2353,0
631.40000000000566,246,277,-224,-0.9622,0.7293,  1.72,     0,   0.2,0.2353,0
631.44000000000563,166,171,-227,-0.969,0.7282, 1.725,     0,   0.2,0.2353,0
631.48000000000559,222,230,-248,-0.9771,0.7267, 1.734,     0,   0.2,0.2353,0
631.52000000000555,284,238,-237,-0.9858,0.7259, 1.747,     0,   0.2,0.2353,0
631.56000000000552,239,293,-246,-0.9944,0.7234,  1.76,     0,   0.2,0.2353,0
631.60000000000548,232,223,-318,-1.004,0.7217, 1.766,     0,   0.2,0.2353,0
631.64000000000544,227,214,-248,-1.012,0.7202, 1.775,     0,   0.2,0.2353,0
631.68000000000541,227,217,-235, -1.02,0.7187, 1.784,     0,   0.2,0.2353,0
631.72000000000537,227,212,-230,-1.027,0.7172, 1.793,     0,   0.2,0.2353,0
631.76000000000533,221,241,-233,-1.035, 0.715, 1.803,     0,   0.2,0.2353,0
631.8000000000053,217,251,-245,-1.043,0.7126, 1.813,     0,   0.2,0.2353,0
631.84000000000526,278,288,-315,-1.053,0.7098, 1.825,     0,   0.2,0.2353,0
631.88000000000523,216,219,-230, -1.06,0.7077, 1.834,     0,   0.2,0.2353,0
631.92000000000519,239,217,-223,-1.068,0.7059, 1.844,     0,   0.2,0.2353,0
631.96000000000515,214,225,-232,-1.076,0.7036, 1.853,     0,   0.2,0.2353,0
632.00000000000512,200,215,-254,-1.083,0.7011, 1.861,     0,   0.2,0.2353,0
632.04000000000508,206,236,-238,-1.091,0.6983,  1.87,     0,   0.2,0.2353,0
632.08000000000504,233,258,-225,-1.098,0.6954, 1.881,     0,   0.2,0.2353,0
632.12000000000501,237,244,-210,-1.106,0.6929, 1.894,     0,   0.2,0.2353,0
632.16000000000497,238,225,-224,-1.113,0.6904, 1.904,     0,   0.2,0.2353,0
632.20000000000493,245,228,-225,-1.121, 0.688, 1.915,     0,   0.2,0.2353,0
632.2400000000049,285,220,-234,-1.129,0.6859, 1.927,     0,   0.2,0.2353,0
632.28000000000486,219,277,-235,-1.137,0.6821, 1.939,     0,   0.2,0.2353,0
632.32000000000482,209,253,-317,-1.145, 0.678, 1.945,     0,   0.2,0.2353,0
632.36000000000479,229,224,-262,-1.153,0.6749, 1.954,     0,   0.2,0.2353,0
632.40000000000475,176,154,-184,-1.159,0.6729,  1.96,     0,   0.2,0.2353,0
632.44000000000472,288,282,-239,-1.167,0.6694, 1.975,     0,   0.2,0.2353,0
632.48000000000468,248,230,-299,-1.176,0.6659, 1.983,     0,   0.2,0.2353,0
632.52000000000464,211,206,-251,-1.183,0.6627, 1.991,     0,   0.2,0.2353,0
632.56000000000461,182,227,-243, -1.19,0.6589, 1.998,     0,   0.2,0.2353,0
632.60000000000457,206,232,-229,-1.197,0.6552, 2.007,     0,   0.2,0.2353,0
632.64000000000453,206,243,-231,-1.204,0.6513, 2.017,     0,   0.2,0.2353,0
632.6800000000045,215,224,-223,-1.211,0.6478, 2.027,     0,   0.2,0.2353,0
632.72000000000446,232,233,-203,-1.218,0.6444, 2.038,     0,   0.2,0.2353,0
632.76000000000442,262,228,-204,-1.225,0.6412, 2.051,     0,   0.2,0.2353,0
632.80000000000439,224,222,-209,-1.231,0.6377, 2.062,     0,   0.2,0.2353,0
632.84000000000435,182,211,-241,-1.238,0.6337, 2.068,     0,   0.2,0.2353,0
632.88000000000432,177,216,-222,-1.244,0.6297, 2.076,     0,   0.2,0.2353,0
632.92000000000428,205,210,-212, -1.25, 0.626, 2.085,     0,   0.2,0.2353,0
632.96000000000424,197,220,-194,-1.256,0.6222, 2.095,     0,   0.2,0.2353,0
633.00000000000421,204,220,-197,-1.262,0.6184, 2.105,     0,   0.2,0.2353,0
633.04000000000417,289,219,-206, -1.27,0.6151, 2.119,     0,   0.2,0.2353,0
633.08000000000413,225,264,-211,-1.276,0.6104, 2.131,     0,   0.2,0.2353,0
633.1200000000041,204,204,-285,-1.283,0.6058, 2.136,     0,   0.2,0.2353,0
633.16000000000406,184,229,-240,-1.289,0.6011, 2.144,     0,   0.2,0.2353,0
633.20000000000402,200,212,-270,-1.296,0.5964, 2.151,     0,   0.2,0.2353,0
633.24000000000399,206,190,-252,-1.303,0.5922, 2.157,     0,   0.2,0.2353,0
633.28000000000395,223,207,-237,-1.309, 0.588, 2.166,     0,   0.2,0.2353,0
633.32000000000392,292,222,-216,-1.317,0.5842, 2.179,     0,   0.2,0.2353,0
633.36000000000388,242,274,-241,-1.324,0.5788, 2.191,     0,   0.2,0.2353,0
633.40000000000384,210,226,-284, -1.33,0.5735, 2.198,     0,   0.2,0.2353,0
633.44000000000381,227,242,-243,-1.337,0.5683, 2.208,     0,   0.2,0.2353,0
633.48000000000377,169,183,-192,-1.342,0.5643, 2.215,     0,   0.2,0.2353,0
633.52000000000373,273,266,-279, -1.35,0.5586, 2.227,     0,   0.2,0.2353,0
633.5600000000037,217,214,-317,-1.357, 0.553, 2.232,     0,   0.2,0.2353,0
633.60000000000366,246,212,-252,-1.364,0.5482, 2.241,     0,   0.2,0.2353,0
633.64000000000362,230,233,-246, -1.37,0.5429, 2.251,     0,   0.2,0.2353,0
633.68000000000359,213,237,-245,-1.376,0.5374,  2.26,     0,   0.2,0.2353,0
633.72000000000355,225,255,-244,-1.382,0.5317,  2.27,     0,   0.2,0.2353,0
633.76000000000352,251,251,-264,-1.389,0.5258, 2.281,     0,   0.2,0.2353,0
633.80000000000348,235,241,-251,-1.396,0.5202, 2.291,     0,   0.2,0.2353,0
633.84000000000344,228,226,-268,-1.402,0.5145, 2.299,     0,   0.2,0.2353,0
633.88000000000341,224,218,-248,-1.408, 0.509, 2.308,     0,   0.2,0.2353,0
633.92000000000337,230,231,-248,-1.414,0.5034, 2.317,     0,   0.2,0.2353,0
633.96000000000333,218,257,-247, -1.42,0.4972, 2.328,     0,   0.2,0.2353,0
634.0000000000033,225,255,-251,-1.426,0.4909, 2.338,     0,   0.2,0.2353,0
634.04000000000326,233,229,-247,-1.432,0.4851, 2.347,     0,   0.2,0.2353,0
634.08000000000322,241,222,-240,-1.438,0.4795, 2.357,     0,   0.2,0.2353,0
634.12000000000319,297,232,-238,-1.445, 0.474,  2.37,     0,   0.2,0.2353,0
634.16000000000315,241,286,-259, -1.45,0.4669, 2.382,     0,   0.2,0.2353,0
634.20000000000312,213,225,-311,-1.456,0.4601, 2.388,     0,   0.2,0.2353,0
634.24000000000308,218,250,-251,-1.462,0.4535, 2.397,     0,   0.2,0.2353,0
634.28000000000304,188,196,-178,-1.466,0.4487, 2.407,     0,   0.2,0.2353,0
634.32000000000301,299,230,-251,-1.473,0.4426, 2.419,     0,   0.2,0.2353,0
634.36000000000297,224,278,-243,-1.478,0.4356, 2.431,     0,   0.2,0.2353,0
634.40000000000293,236,229,-318,-1.484,0.4284, 2.437,     0,   0.2,0.2353,0
634.4400000000029,241,217,-247, -1.49,0.4223, 2.447,     0,   0.2,0.2353,0
634.48000000000286,206,234,-242,-1.494,0.4158, 2.455,     0,   0.2,0.2353,0
634.52000000000282,212,232,-249,-1.499,0.4092, 2.464,     0,   0.2,0.2353,0
634.56000000000279,226,221,-242,-1.504,0.4029, 2.473,     0,   0.2,0.2353,0
634.60000000000275,229,210,-228,-1.509,0.3969, 2.483,     0,   0.2,0.2353,0
634.64000000000271,209,246,-232,-1.514,0.3902, 2.493,     0,   0.2,0.2353,0
634.68000000000268,243,233,-241,-1.519,0.3836, 2.503,     0,   0.2,0.2353,0
634.72000000000264,253,229,-237,-1.524,0.3771, 2.514,     0,   0.2,0.2353,0
634.76000000000261,292,230,-230, -1.53,0.3707, 2.527,     0,   0.2,0.2353,0
634.80000000000257,230,309,-286,-1.534,0.3621, 2.538,     0,   0.2,0.2353,0
634.84000000000253,227,220,-245,-1.539,0.3554, 2.547,     0,   0.2,0.2353,0
634.8800000000025,231,232,-240,-1.543,0.3485, 2.557,     0,   0.2,0.2353,0
634.92000000000246,258,234,-230,-1.548,0.3418, 2.569,     0,   0.2,0.2353,0
634.96000000000242,260,241,-244,-1.553,0.3346,  2.58,     0,   0.2,0.2353,0
635.00000000000239,220,220,-243,-1.557,0.3278, 2.589,     0,   0.2,0.2353,0
635.04000000000235,266,224,-232,-1.562, 0.321, 2.601,     0,   0.2,0.2353,0
635.08000000000231,213,266,-224,-1.565,0.3136, 2.612,     0,   0.2,0.2353,0
635.12000000000228,228,210,-279, -1.57,0.3063, 2.619,     0,   0.2,0.2353,0
635.16000000000224,221,230,-224,-1.574,0.2994, 2.629,     0,   0.2,0.2353,0
635.20000000000221,235,215,-246,-1.578,0.2924, 2.638,     0,   0.2,0.2353,0
635.24000000000217,240,212,-249,-1.582,0.2853, 2.647,     0,   0.2,0.2353,0
635.28000000000213,228,216,-240,-1.586,0.2783, 2.656,     0,   0.2,0.2353,0
635.3200000000021,208,251,-239,-1.589,0.2707, 2.666,     0,   0.2,0.2353,0
635.36000000000206,212,214,-238,-1.593,0.2637, 2.675,     0,   0.2,0.2353,0
635.40000000000202,208,212,-234,-1.596,0.2568, 2.683,     0,   0.2,0.2353,0
635.44000000000199,222,217,-230,-1.599,0.2498, 2.692,     0,   0.2,0.2353,0
635.48000000000195,231,229,-235,-1.603,0.2425, 2.702,     0,   0.2,0.2353,0
635.52000000000191,238,221,-261,-1.607,0.2348, 2.711,     0,   0.2,0.2353,0
635.56000000000188,220,236,-231, -1.61,0.2274, 2.721,     0,   0.2,0.2353,0
635.60000000000184,243,244,-223,-1.613,  0.22, 2.733,     0,   0.2,0.2353,0
635.64000000000181,241,246,-239,-1.616,0.2122, 2.744,     0,   0.2,0.2353,0
635.68000000000177,288,280,-309, -1.62,0.2027, 2.755,     0,   0.2,0.2353,0
635.72000000000173,229,224,-246,-1.623,0.1951, 2.765,     0,   0.2,0.2353,0
635.7600000000017,251,216,-262,-1.627,0.1873, 2.774,     0,   0.2,0.2353,0
635.80000000000166,224,235,-263, -1.63,0.1792, 2.783,     0,   0.2,0.2353,0
635.84000000000162,224,246,-268,-1.632,0.1709, 2.792,     0,   0.2,0.2353,0
635.88000000000159,243,236,-246,-1.635,0.1629, 2.802,     0,   0.2,0.2353,0
635.92000000000155,299,223,-252,-1.639,0.1549, 2.814,     0,   0.2,0.2353,0
635.96000000000151,248,274,-243,-1.642,0.1464, 2.826,     0,   0.2,0.2353,0
636.00000000000148,220,228,-321,-1.644,0.1373, 2.832,     0,   0.2,0.2353,0
636.04000000000144,216,219,-262,-1.647,0.1294,  2.84,     0,   0.2,0.2353,0
636.08000000000141,207,232,-239,-1.649,0.1216, 2.849,     0,   0.2,0.2353,0
636.12000000000137,247,249,-237,-1.651,0.1135,  2.86,     0,   0.2,0.2353,0
636.16000000000133,240,244,-187,-1.653,0.1063, 2.874,     0,   0.2,0.2353,0
636.2000000000013,228,218,-307,-1.655,0.09746,  2.88,     0,   0.2,0.2353,0
636.24000000000126,220,209,-263,-1.658,0.08947, 2.887,     0,   0.2,0.2353,0
636.28000000000122,238,211,-251, -1.66,0.08155, 2.896,     0,   0.2,0.2353,0
636.32000000000119,221,214,-237,-1.662,0.07389, 2.905,     0,   0.2,0.2353,0
636.36000000000115,204,211,-254,-1.664,0.06605, 2.912,     0,   0.2,0.2353,0
636.40000000000111,211,219,-238,-1.665,0.05834, 2.921,     0,   0.2,0.2353,0
636.44000000000108,241,212,-237,-1.668,0.05056,  2.93,     0,   0.2,0.2353,0
636.48000000000104,224,211,-237,-1.669,0.04286, 2.939,     0,   0.2,0.2353,0
636.52000000000101,227,212,-247,-1.671,0.03494, 2.948,     0,   0.2,0.2353,0
