Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1543,15.430000,139.183868,-0.400872,0.971973,-0.149039,0.091821,-0.539324,0.000878,-0.053400,0.091988,-0.563077,0.829984,-0.197295,0.091802,-0.563339,0.946276,-0.196421,0.091674,-0.491555,0.843114,-0.052767,0.091989,-0.563324,-0.197431,0.091802,-0.563506,-0.196888,0.091673,-0.491136
1544,15.440000,139.193436,-0.380843,0.920369,-0.149025,0.091841,-0.539349,0.000961,-0.053391,0.092031,-0.563118,0.829984,-0.197285,0.091779,-0.563357,0.946276,-0.196400,0.091713,-0.491572,0.843114,-0.052715,0.092032,-0.563375,-0.197441,0.091779,-0.563564,-0.196889,0.091712,-0.491095
1545,15.450000,139.180542,-0.351539,0.924662,-0.149059,0.091851,-0.539315,0.000972,-0.053419,0.091995,-0.563063,0.819186,-0.197313,0.091800,-0.563334,0.935049,-0.196444,0.091758,-0.491549,0.829144,-0.052743,0.091996,-0.563324,-0.197463,0.091800,-0.563549,-0.196942,0.091757,-0.491058
1546,15.460000,139.175003,-0.361838,0.935096,-0.149072,0.091846,-0.539251,0.001006,-0.053430,0.091994,-0.562989,0.817380,-0.197324,0.091802,-0.563274,0.936184,-0.196462,0.091742,-0.491489,0.806193,-0.052757,0.091995,-0.563274,-0.197431,0.091802,-0.563506,-0.197014,0.091740,-0.490945
1547,15.470000,139.178635,-0.357884,0.953749,-0.149068,0.091856,-0.539325,0.000925,-0.053428,0.091980,-0.563070,0.834453,-0.197322,0.091830,-0.563345,0.935907,-0.196455,0.091758,-0.491561,0.825159,-0.052815,0.091981,-0.563320,-0.197437,0.091830,-0.563574,-0.196942,0.091757,-0.491058
1548,15.480000,139.179077,-0.397270,0.943978,-0.149060,0.091846,-0.539278,0.001022,-0.053420,0.092035,-0.563023,0.834453,-0.197314,0.091802,-0.563297,0.935907,-0.196446,0.091701,-0.491513,0.825159,-0.052710,0.092037,-0.563320,-0.197431,0.091802,-0.563506,-0.197013,0.091699,-0.490988
1549,15.490000,139.175568,-0.344709,0.908894,-0.149044,0.091844,-0.539311,0.000939,-0.053402,0.091994,-0.563050,0.807721,-0.197296,0.091780,-0.563334,0.940272,-0.196433,0.091758,-0.491549,0.806855,-0.052761,0.091995,-0.563314,-0.197410,0.091780,-0.563542,-0.196942,0.091757,-0.491058
1550,15.500000,139.170853,-0.415605,0.965021,-0.149054,0.091831,-0.539298,0.000914,-0.053411,0.092025,-0.563029,0.825680,-0.197305,0.091802,-0.563324,0.944759,-0.196448,0.091666,-0.491540,0.832575,-0.052764,0.092027,-0.563289,-0.197431,0.091802,-0.563506,-0.196942,0.091665,-0.491087
1551,15.510000,139.177811,-0.392958,0.935467,-0.149032,0.091854,-0.539320,0.000923,-0.053392,0.092046,-0.563063,0.827560,-0.197286,0.091803,-0.563341,0.936792,-0.196420,0.091713,-0.491557,0.835457,-0.052747,0.092047,-0.563309,-0.197435,0.091803,-0.563545,-0.196889,0.091712,-0.491095
1552,15.520000,139.149307,-0.459866,1.030802,-0.149188,0.091781,-0.539203,0.001207,-0.053535,0.091972,-0.562899,0.786585,-0.197429,0.091801,-0.563247,0.935328,-0.196599,0.091569,-0.491462,0.732045,-0.052778,0.091974,-0.563293,-0.197431,0.091802,-0.563506,-0.197387,0.091566,-0.490736
1553,15.530000,139.194214,-0.352017,0.900498,-0.149044,0.091853,-0.539331,0.000947,-0.053410,0.092022,-0.563101,0.786585,-0.197304,0.091780,-0.563338,0.935328,-0.196418,0.091758,-0.491554,0.732045,-0.052762,0.092023,-0.563373,-0.197410,0.091780,-0.563542,-0.196942,0.091757,-0.491058
1554,15.540000,139.160767,-0.356306,0.907266,-0.149051,0.091868,-0.539300,0.001000,-0.053403,0.092036,-0.563015,0.824382,-0.197297,0.091800,-0.563336,0.942488,-0.196453,0.091768,-0.491551,0.819781,-0.052740,0.092037,-0.563287,-0.197418,0.091800,-0.563580,-0.196981,0.091767,-0.491007
1555,15.550000,139.141907,-0.386063,0.950797,-0.149069,0.091865,-0.539334,0.000931,-0.053414,0.092032,-0.563017,0.823288,-0.197308,0.091830,-0.563385,0.942698,-0.196487,0.091734,-0.491600,0.829616,-0.052757,0.092033,-0.563279,-0.197437,0.091830,-0.563574,-0.196987,0.091732,-0.491137
1556,15.560000,139.151596,-0.375640,0.967030,-0.149038,0.091876,-0.539302,0.000921,-0.053386,0.092012,-0.563002,0.834882,-0.197280,0.091858,-0.563345,0.937888,-0.196447,0.091758,-0.491560,0.823886,-0.052777,0.092013,-0.563255,-0.197386,0.091858,-0.563570,-0.196942,0.091757,-0.491058
1557,15.570000,139.180267,-0.395644,0.969152,-0.149016,0.091854,-0.539343,0.000943,-0.053376,0.092016,-0.563091,0.834882,-0.197270,0.091834,-0.563362,0.937888,-0.196401,0.091713,-0.491578,0.823886,-0.052725,0.092018,-0.563345,-0.197409,0.091834,-0.563574,-0.196889,0.091712,-0.491095
1558,15.580000,139.185577,-0.384596,0.880724,-0.149028,0.091849,-0.539312,0.000927,-0.053390,0.092083,-0.563067,0.825318,-0.197284,0.091750,-0.563326,0.936520,-0.196409,0.091713,-0.491542,0.828431,-0.052726,0.092084,-0.563321,-0.197436,0.091749,-0.563512,-0.196889,0.091712,-0.491095
1559,15.590000,139.163101,-0.390973,0.998302,-0.149033,0.091847,-0.539338,0.000917,-0.053386,0.091973,-0.563057,0.836925,-0.197280,0.091853,-0.563371,0.931463,-0.196433,0.091713,-0.491587,0.832304,-0.052778,0.091974,-0.563293,-0.197419,0.091854,-0.563608,-0.196889,0.091712,-0.491095
1560,15.600000,139.182129,-0.394111,0.897371,-0.148984,0.091829,-0.539311,0.000942,-0.053345,0.092060,-0.563060,0.817158,-0.197239,0.091743,-0.563328,0.952571,-0.196368,0.091684,-0.491543,0.819172,-0.052674,0.092062,-0.563351,-0.197332,0.091743,-0.563493,-0.196920,0.091682,-0.491076
1561,15.610000,139.165649,-0.399466,0.960135,-0.149030,0.091860,-0.539323,0.000935,-0.053384,0.092036,-0.563046,0.817158,-0.197278,0.091830,-0.563354,0.952571,-0.196428,0.091713,-0.491570,0.819172,-0.052740,0.092037,-0.563287,-0.197437,0.091830,-0.563574,-0.196889,0.091712,-0.491095
1562,15.620000,139.169418,-0.397151,0.925837,-0.149044,0.091870,-0.539311,0.001029,-0.053400,0.092077,-0.563040,0.827950,-0.197293,0.091809,-0.563339,0.932211,-0.196439,0.091723,-0.491554,0.834557,-0.052689,0.092079,-0.563294,-0.197489,0.091809,-0.563589,-0.196920,0.091722,-0.491034
1563,15.630000,139.145111,-0.396393,0.950666,-0.149053,0.091871,-0.539312,0.001007,-0.053399,0.092052,-0.563000,0.819207,-0.197293,0.091833,-0.563360,0.927237,-0.196468,0.091727,-0.491575,0.815124,-0.052725,0.092054,-0.563263,-0.197440,0.091833,-0.563611,-0.196975,0.091726,-0.491037
1564,15.640000,139.149979,-0.356751,0.921539,-0.149039,0.091857,-0.539307,0.000927,-0.053387,0.092012,-0.563003,0.834917,-0.197281,0.091802,-0.563351,0.935888,-0.196450,0.091758,-0.491566,0.823258,-0.052777,0.092013,-0.563255,-0.197390,0.091802,-0.563583,-0.196942,0.091757,-0.491058
1565,15.650000,139.184677,-0.378149,0.947158,-0.149042,0.091835,-0.539324,0.000937,-0.053404,0.091995,-0.563079,0.834917,-0.197298,0.091799,-0.563339,0.935888,-0.196424,0.091713,-0.491555,0.823258,-0.052743,0.091996,-0.563324,-0.197463,0.091799,-0.563544,-0.196889,0.091712,-0.491095
1566,15.660000,139.186127,-0.369494,0.940506,-0.149047,0.091819,-0.539286,0.000932,-0.053410,0.091973,-0.563043,0.823775,-0.197304,0.091778,-0.563300,0.934290,-0.196428,0.091706,-0.491515,0.836473,-0.052778,0.091974,-0.563293,-0.197437,0.091778,-0.563520,-0.196909,0.091705,-0.491027
1567,15.670000,139.168610,-0.398008,0.960365,-0.149024,0.091863,-0.539325,0.000960,-0.053379,0.092037,-0.563052,0.815113,-0.197273,0.091834,-0.563353,0.943852,-0.196419,0.091718,-0.491568,0.824543,-0.052693,0.092038,-0.563328,-0.197404,0.091834,-0.563535,-0.196941,0.091717,-0.491100
1568,15.680000,139.175354,-0.382953,0.941704,-0.149038,0.091842,-0.539315,0.000942,-0.053396,0.092013,-0.563054,0.822497,-0.197290,0.091799,-0.563338,0.932800,-0.196428,0.091713,-0.491553,0.837399,-0.052729,0.092014,-0.563297,-0.197463,0.091799,-0.563544,-0.196889,0.091712,-0.491095
1569,15.690000,139.198120,-0.404530,0.949737,-0.149032,0.091820,-0.539334,0.000935,-0.053400,0.092014,-0.563111,0.822497,-0.197294,0.091780,-0.563338,0.932800,-0.196403,0.091667,-0.491554,0.837399,-0.052758,0.092016,-0.563375,-0.197410,0.091780,-0.563542,-0.196909,0.091666,-0.491069
1570,15.700000,139.156311,-0.398299,0.971656,-0.149025,0.091850,-0.539327,0.000979,-0.053376,0.092013,-0.563034,0.826554,-0.197270,0.091831,-0.563366,0.941332,-0.196431,0.091706,-0.491581,0.824788,-0.052729,0.092014,-0.563297,-0.197392,0.091831,-0.563611,-0.196942,0.091704,-0.491046
1571,15.710000,139.160675,-0.382062,0.955705,-0.149064,0.091832,-0.539304,0.000969,-0.053416,0.091988,-0.563019,0.825196,-0.197310,0.091802,-0.563339,0.928104,-0.196466,0.091705,-0.491555,0.825707,-0.052762,0.091989,-0.563267,-0.197466,0.091802,-0.563581,-0.196942,0.091704,-0.491046
1572,15.720000,139.157440,-0.392720,0.930450,-0.149023,0.091815,-0.539307,0.000850,-0.053374,0.092011,-0.563015,0.839082,-0.197268,0.091760,-0.563345,0.947881,-0.196428,0.091674,-0.491560,0.843511,-0.052777,0.092013,-0.563255,-0.197383,0.091760,-0.563518,-0.196888,0.091673,-0.491136
1573,15.730000,139.176575,-0.422388,0.959657,-0.149033,0.091848,-0.539321,0.000916,-0.053392,0.092057,-0.563062,0.839082,-0.197286,0.091812,-0.563343,0.947881,-0.196422,0.091675,-0.491558,0.843511,-0.052720,0.092058,-0.563310,-0.197452,0.091812,-0.563513,-0.196888,0.091673,-0.491136
1574,15.740000,139.163788,-0.379121,0.944658,-0.149051,0.091873,-0.539286,0.000982,-0.053405,0.092036,-0.563005,0.820758,-0.197299,0.091834,-0.563318,0.940551,-0.196451,0.091749,-0.491534,0.842725,-0.052740,0.092037,-0.563287,-0.197404,0.091834,-0.563535,-0.196994,0.091748,-0.491012
1575,15.750000,139.166901,-0.406870,0.956672,-0.149022,0.091862,-0.539283,0.000959,-0.053377,0.092052,-0.563008,0.825098,-0.197270,0.091827,-0.563313,0.933137,-0.196418,0.091707,-0.491529,0.824631,-0.052725,0.092054,-0.563263,-0.197411,0.091828,-0.563541,-0.196909,0.091705,-0.491027
1576,15.760000,139.174500,-0.376684,0.957834,-0.149039,0.091826,-0.539308,0.000946,-0.053396,0.091973,-0.563046,0.833525,-0.197290,0.091800,-0.563332,0.930129,-0.196429,0.091707,-0.491547,0.823049,-0.052778,0.091974,-0.563293,-0.197418,0.091800,-0.563580,-0.196909,0.091705,-0.491027
1577,15.770000,139.170456,-0.350567,0.928563,-0.149036,0.091849,-0.539330,0.000944,-0.053392,0.091988,-0.563060,0.830284,-0.197286,0.091802,-0.563357,0.937739,-0.196430,0.091758,-0.491572,0.818697,-0.052767,0.091989,-0.563324,-0.197390,0.091802,-0.563583,-0.196942,0.091757,-0.491058
1578,15.780000,139.175156,-0.417278,0.950464,-0.149008,0.091843,-0.539362,0.000959,-0.053366,0.092054,-0.563100,0.830284,-0.197260,0.091800,-0.563385,0.937739,-0.196397,0.091675,-0.491600,0.818697,-0.052681,0.092055,-0.563360,-0.197418,0.091800,-0.563580,-0.196888,0.091673,-0.491136
1579,15.790000,139.166458,-0.365995,0.924961,-0.149060,0.091868,-0.539302,0.000955,-0.053414,0.092032,-0.563026,0.816820,-0.197308,0.091814,-0.563332,0.937078,-0.196457,0.091758,-0.491548,0.831039,-0.052757,0.092033,-0.563279,-0.197455,0.091814,-0.563552,-0.196942,0.091757,-0.491058
1580,15.800000,139.177002,-0.393512,0.945789,-0.149038,0.091854,-0.539301,0.000919,-0.053397,0.092036,-0.563042,0.824754,-0.197291,0.091812,-0.563322,0.937575,-0.196426,0.091713,-0.491538,0.839837,-0.052740,0.092037,-0.563287,-0.197452,0.091812,-0.563513,-0.196889,0.091712,-0.491095
1581,15.810000,139.168106,-0.397560,0.925086,-0.149025,0.091860,-0.539311,0.000969,-0.053380,0.092069,-0.563037,0.814867,-0.197274,0.091799,-0.563340,0.930440,-0.196421,0.091713,-0.491555,0.835917,-0.052683,0.092070,-0.563286,-0.197463,0.091799,-0.563544,-0.196889,0.091712,-0.491095
1582,15.820000,139.159744,-0.362422,0.912533,-0.149040,0.091865,-0.539315,0.000964,-0.053391,0.092036,-0.563028,0.814867,-0.197285,0.091800,-0.563351,0.930440,-0.196442,0.091758,-0.491567,0.835917,-0.052740,0.092037,-0.563287,-0.197418,0.091800,-0.563580,-0.196942,0.091757,-0.491058
1583,15.830000,139.186066,-0.402624,0.930654,-0.149030,0.091827,-0.539314,0.000926,-0.053393,0.092037,-0.563071,0.824721,-0.197287,0.091769,-0.563328,0.933791,-0.196411,0.091674,-0.491544,0.821861,-0.052693,0.092038,-0.563328,-0.197459,0.091769,-0.563480,-0.196888,0.091673,-0.491136
1584,15.840000,139.232803,-0.507589,0.786232,-0.148895,0.092014,-0.539419,0.001380,-0.053277,0.092515,-0.563252,0.706751,-0.197170,0.091801,-0.563395,0.922525,-0.196237,0.091727,-0.491611,0.775692,-0.052178,0.092521,-0.563660,-0.197418,0.091800,-0.563580,-0.196929,0.091723,-0.491041
1585,15.850000,139.153641,-0.376889,0.932109,-0.149043,0.091880,-0.539304,0.000974,-0.053392,0.092052,-0.563007,0.821421,-0.197286,0.091830,-0.563346,0.931471,-0.196451,0.091758,-0.491561,0.824328,-0.052725,0.092054,-0.563263,-0.197437,0.091830,-0.563574,-0.196942,0.091757,-0.491058
1586,15.860000,139.150970,-0.401950,0.945221,-0.149030,0.091874,-0.539288,0.000986,-0.053378,0.092068,-0.562986,0.821421,-0.197272,0.091830,-0.563331,0.931471,-0.196440,0.091723,-0.491546,0.824328,-0.052708,0.092070,-0.563237,-0.197437,0.091830,-0.563574,-0.196920,0.091722,-0.491034
1587,15.870000,139.172699,-0.386485,0.945495,-0.149056,0.091839,-0.539282,0.000944,-0.053413,0.092011,-0.563016,0.821146,-0.197307,0.091799,-0.563307,0.926573,-0.196448,0.091707,-0.491522,0.824454,-0.052777,0.092013,-0.563255,-0.197463,0.091799,-0.563544,-0.196909,0.091705,-0.491027
1588,15.880000,139.161499,-0.394493,0.969501,-0.148998,0.091853,-0.539328,0.000917,-0.053350,0.092013,-0.563044,0.832265,-0.197244,0.091833,-0.563362,0.939844,-0.196399,0.091713,-0.491578,0.828050,-0.052729,0.092014,-0.563297,-0.197360,0.091833,-0.563573,-0.196889,0.091712,-0.491095
1589,15.890000,139.183136,-0.360247,0.910322,-0.149010,0.091817,-0.539315,0.000876,-0.053371,0.091988,-0.563066,0.835706,-0.197265,0.091751,-0.563331,0.949232,-0.196393,0.091713,-0.491547,0.832327,-0.052767,0.091989,-0.563324,-0.197359,0.091751,-0.563512,-0.196889,0.091712,-0.491095
1590,15.900000,139.192825,-0.375367,0.954254,-0.149051,0.091832,-0.539311,0.000867,-0.053417,0.091980,-0.563079,0.835706,-0.197311,0.091802,-0.563319,0.949232,-0.196426,0.091713,-0.491535,0.832327,-0.052815,0.091981,-0.563320,-0.197431,0.091802,-0.563506,-0.196889,0.091712,-0.491095
1591,15.910000,139.164383,-0.393275,0.929976,-0.149037,0.091855,-0.539304,0.000939,-0.053390,0.092052,-0.563024,0.837876,-0.197284,0.091799,-0.563336,0.944555,-0.196436,0.091713,-0.491551,0.840445,-0.052725,0.092054,-0.563263,-0.197463,0.091799,-0.563544,-0.196889,0.091712,-0.491095
1592,15.920000,139.162430,-0.409606,1.007015,-0.149010,0.091829,-0.539327,0.000851,-0.053363,0.091973,-0.563045,0.841153,-0.197257,0.091839,-0.563361,0.949614,-0.196410,0.091674,-0.491576,0.837549,-0.052778,0.091974,-0.563293,-0.197350,0.091840,-0.563540,-0.196888,0.091673,-0.491136
1593,15.930000,139.201736,-0.379274,0.949778,-0.149048,0.091837,-0.539321,0.000879,-0.053417,0.091995,-0.563104,0.834601,-0.197311,0.091802,-0.563322,0.945215,-0.196416,0.091713,-0.491538,0.838005,-0.052804,0.091996,-0.563351,-0.197431,0.091802,-0.563506,-0.196889,0.091712,-0.491095
1594,15.940000,139.177765,-0.393260,0.948106,-0.149007,0.091814,-0.539313,0.000845,-0.053366,0.091994,-0.563056,0.834601,-0.197260,0.091775,-0.563334,0.945215,-0.196395,0.091674,-0.491549,0.838005,-0.052761,0.091995,-0.563314,-0.197350,0.091775,-0.563480,-0.196888,0.091673,-0.491136
1595,15.950000,139.163193,-0.388279,0.973189,-0.149038,0.091847,-0.539333,0.001026,-0.053391,0.091995,-0.563051,0.835398,-0.197285,0.091832,-0.563366,0.956971,-0.196437,0.091715,-0.491581,0.839052,-0.052743,0.091996,-0.563324,-0.197396,0.091832,-0.563648,-0.196973,0.091713,-0.490987
1596,15.960000,139.178558,-0.385892,0.928318,-0.149058,0.091858,-0.539319,0.000978,-0.053417,0.092047,-0.563063,0.823244,-0.197311,0.091802,-0.563339,0.928206,-0.196445,0.091725,-0.491555,0.823468,-0.052757,0.092048,-0.563315,-0.197466,0.091802,-0.563581,-0.196929,0.091723,-0.491041
1597,15.970000,139.251038,-0.175434,0.778063,-0.148931,0.091947,-0.539292,0.000834,-0.053320,0.091989,-0.563157,0.855443,-0.197215,0.091803,-0.563252,0.916628,-0.196258,0.092048,-0.491469,0.866005,-0.052767,0.091989,-0.563324,-0.197431,0.091802,-0.563506,-0.196578,0.092049,-0.491039
1598,15.980000,139.177536,-0.394699,0.975730,-0.149017,0.091845,-0.539352,0.001010,-0.053376,0.091999,-0.563095,0.855443,-0.197270,0.091831,-0.563373,0.916628,-0.196404,0.091706,-0.491588,0.866005,-0.052699,0.092001,-0.563374,-0.197392,0.091831,-0.563611,-0.196942,0.091704,-0.491046
1599,15.990000,139.186798,-0.351840,0.918077,-0.149035,0.091807,-0.539312,0.000910,-0.053398,0.091958,-0.563069,0.816918,-0.197292,0.091750,-0.563325,0.933132,-0.196416,0.091713,-0.491540,0.808988,-0.052752,0.091959,-0.563319,-0.197436,0.091749,-0.563512,-0.196889,0.091712,-0.491095
1600,16.000000,139.176590,-0.411121,0.962657,-0.149027,0.091867,-0.539313,0.000989,-0.053385,0.092057,-0.563054,0.821598,-0.197279,0.091836,-0.563334,0.928042,-0.196415,0.091707,-0.491550,0.820239,-0.052720,0.092058,-0.563310,-0.197431,0.091837,-0.563579,-0.196909,0.091705,-0.491027
1601,16.010000,139.157471,-0.336091,0.871800,-0.149031,0.091837,-0.539287,0.000899,-0.053382,0.092012,-0.562995,0.835347,-0.197275,0.091741,-0.563325,0.945137,-0.196436,0.091757,-0.491540,0.825361,-0.052777,0.092013,-0.563255,-0.197364,0.091741,-0.563526,-0.196942,0.091757,-0.491058
1602,16.020000,139.185562,-0.386082,0.980055,-0.149041,0.091842,-0.539322,0.000868,-0.053403,0.091980,-0.563078,0.841020,-0.197297,0.091834,-0.563336,0.943462,-0.196422,0.091713,-0.491552,0.836572,-0.052815,0.091981,-0.563320,-0.197404,0.091834,-0.563535,-0.196889,0.091712,-0.491095
1603,16.030000,139.189987,-0.406194,0.957089,-0.149026,0.091868,-0.539330,0.000905,-0.053390,0.092057,-0.563094,0.841020,-0.197284,0.091834,-0.563341,0.943462,-0.196403,0.091713,-0.491557,0.836572,-0.052764,0.092058,-0.563347,-0.197404,0.091834,-0.563535,-0.196889,0.091712,-0.491095
1604,16.040000,139.169479,-0.377837,0.959613,-0.149039,0.091826,-0.539301,0.000923,-0.053395,0.091973,-0.563030,0.831082,-0.197289,0.091801,-0.563329,0.942862,-0.196434,0.091705,-0.491544,0.832458,-0.052778,0.091974,-0.563293,-0.197386,0.091801,-0.563543,-0.196942,0.091704,-0.491046
1605,16.050000,139.167664,-0.418457,0.962148,-0.149048,0.091835,-0.539298,0.000931,-0.053403,0.092036,-0.563024,0.821701,-0.197297,0.091802,-0.563328,0.943195,-0.196444,0.091666,-0.491543,0.831266,-0.052740,0.092037,-0.563287,-0.197431,0.091802,-0.563511,-0.196942,0.091665,-0.491087
1606,16.060000,139.244720,-0.183793,0.768512,-0.148915,0.091957,-0.539349,0.000895,-0.053302,0.092021,-0.563203,0.852153,-0.197196,0.091803,-0.563314,0.905184,-0.196248,0.092048,-0.491531,0.851888,-0.052736,0.092021,-0.563374,-0.197421,0.091802,-0.563619,-0.196578,0.092049,-0.491039
1607,16.070000,139.160950,-0.366385,0.906829,-0.149054,0.091870,-0.539293,0.000972,-0.053406,0.092052,-0.563007,0.852153,-0.197300,0.091799,-0.563328,0.905184,-0.196455,0.091758,-0.491543,0.851888,-0.052725,0.092054,-0.563263,-0.197463,0.091799,-0.563544,-0.196942,0.091757,-0.491058
1608,16.080000,139.175034,-0.401977,0.930550,-0.149016,0.091826,-0.539326,0.000912,-0.053375,0.092035,-0.563064,0.818220,-0.197268,0.091769,-0.563349,0.932285,-0.196406,0.091674,-0.491565,0.828304,-0.052710,0.092037,-0.563320,-0.197415,0.091769,-0.563517,-0.196888,0.091673,-0.491136
1609,16.090000,139.171692,-0.404527,0.987173,-0.149056,0.091816,-0.539301,0.000905,-0.053412,0.091973,-0.563034,0.828755,-0.197306,0.091810,-0.563327,0.945418,-0.196448,0.091666,-0.491542,0.832173,-0.052778,0.091974,-0.563293,-0.197424,0.091810,-0.563511,-0.196942,0.091665,-0.491087
1610,16.100000,139.170700,-0.373309,0.894701,-0.149029,0.091834,-0.539336,0.000893,-0.053386,0.092039,-0.563067,0.840495,-0.197279,0.091751,-0.563363,0.937090,-0.196423,0.091713,-0.491579,0.832081,-0.052794,0.092040,-0.563307,-0.197394,0.091750,-0.563587,-0.196889,0.091712,-0.491095
1611,16.110000,139.199783,-0.362817,0.898155,-0.149014,0.091821,-0.539299,0.000875,-0.053382,0.092008,-0.563078,0.840495,-0.197276,0.091744,-0.563302,0.937090,-0.196384,0.091713,-0.491517,0.832081,-0.052751,0.092009,-0.563344,-0.197376,0.091743,-0.563451,-0.196889,0.091712,-0.491095
1612,16.120000,139.187073,-0.391350,0.943500,-0.149049,0.091812,-0.539311,0.000882,-0.053412,0.091994,-0.563069,0.828659,-0.197306,0.091769,-0.563324,0.955109,-0.196428,0.091674,-0.491540,0.835333,-0.052761,0.091995,-0.563314,-0.197459,0.091769,-0.563480,-0.196888,0.091673,-0.491136
1613,16.130000,139.200653,-0.364090,0.919975,-0.149093,0.091806,-0.539247,0.000974,-0.053461,0.091973,-0.563028,0.816839,-0.197355,0.091748,-0.563249,0.935576,-0.196461,0.091698,-0.491465,0.825453,-0.052778,0.091974,-0.563293,-0.197507,0.091748,-0.563458,-0.196962,0.091697,-0.490979
1614,16.140000,139.168365,-0.335686,0.906735,-0.149051,0.091833,-0.539310,0.000933,-0.053406,0.091973,-0.563037,0.830378,-0.197300,0.091770,-0.563338,0.937808,-0.196447,0.091757,-0.491554,0.824890,-0.052778,0.091974,-0.563293,-0.197418,0.091770,-0.563558,-0.196942,0.091757,-0.491058
1615,16.150000,139.177841,-0.346673,0.933188,-0.149057,0.091844,-0.539290,0.000920,-0.053417,0.091973,-0.563033,0.830378,-0.197311,0.091802,-0.563311,0.937808,-0.196445,0.091758,-0.491526,0.824890,-0.052778,0.091974,-0.563293,-0.197431,0.091802,-0.563506,-0.196942,0.091757,-0.491058
1616,16.160000,139.172821,-0.402594,0.969902,-0.149043,0.091824,-0.539350,0.000930,-0.053400,0.091995,-0.563085,0.827661,-0.197294,0.091802,-0.563375,0.942840,-0.196435,0.091674,-0.491590,0.829357,-0.052743,0.091996,-0.563324,-0.197466,0.091802,-0.563581,-0.196888,0.091673,-0.491136
1617,16.170000,139.211151,-0.331065,0.833135,-0.149082,0.091782,-0.539257,0.000924,-0.053455,0.091988,-0.563055,0.815418,-0.197348,0.091652,-0.563251,0.947824,-0.196442,0.091705,-0.491467,0.836544,-0.052767,0.091989,-0.563324,-0.197493,0.091651,-0.563401,-0.196942,0.091704,-0.491046
1618,16.180000,139.181046,-0.394590,0.963240,-0.149077,0.091806,-0.539290,0.000914,-0.053438,0.091973,-0.563038,0.823205,-0.197332,0.091780,-0.563308,0.942961,-0.196462,0.091666,-0.491523,0.837941,-0.052778,0.091974,-0.563293,-0.197478,0.091780,-0.563483,-0.196942,0.091665,-0.491087
