Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3329,33.290000,-40.891945,0.478427,0.075842,-0.122824,0.091813,0.203893,0.001174,-0.218493,0.091634,0.227521,0.733164,-0.074600,0.091182,0.227965,0.971327,-0.075378,0.092624,0.156194,0.761280,-0.219502,0.091627,0.228039,-0.074593,0.091183,0.227935,-0.074494,0.092630,0.155770
3330,33.300000,-40.669022,0.235873,0.179430,-0.122954,0.091621,0.204276,0.000985,-0.218531,0.091680,0.228275,0.783066,-0.074638,0.091028,0.228163,0.981562,-0.075693,0.092156,0.156390,0.769048,-0.219284,0.091676,0.228707,-0.074705,0.091028,0.228195,-0.074888,0.092160,0.155936
3331,33.310000,-40.743252,0.354985,-0.000901,-0.122889,0.091805,0.204599,0.000861,-0.218497,0.091875,0.228476,0.795635,-0.074605,0.091076,0.228546,0.976330,-0.075566,0.092465,0.156776,0.788875,-0.219201,0.091871,0.228892,-0.074691,0.091077,0.228507,-0.074798,0.092467,0.156426
3332,33.320000,-40.763229,0.015580,0.962881,-0.122330,0.092256,0.204746,0.001404,-0.217946,0.091847,0.228587,0.795635,-0.074052,0.092326,0.228717,0.976330,-0.074992,0.092596,0.156934,0.788875,-0.219500,0.091840,0.228901,-0.073453,0.092328,0.228653,-0.074562,0.092598,0.156792
3333,33.330000,-40.637161,-0.415521,1.251958,-0.122597,0.092123,0.205043,0.001587,-0.218160,0.092033,0.229098,0.603663,-0.074266,0.092356,0.228906,0.849263,-0.075365,0.091982,0.157126,0.886823,-0.219544,0.092031,0.229294,-0.073505,0.092359,0.229237,-0.075042,0.091980,0.156668
3334,33.340000,-40.622036,-0.003511,0.055435,-0.122988,0.091799,0.205726,0.000955,-0.218544,0.092317,0.229803,0.848776,-0.074655,0.091037,0.229575,0.913934,-0.075764,0.092043,0.157801,0.717869,-0.219009,0.092315,0.230190,-0.074907,0.091036,0.229810,-0.074913,0.092046,0.157059
3335,33.350000,-40.472656,-0.221970,0.840228,-0.122490,0.092280,0.205929,0.001431,-0.217985,0.092326,0.230254,0.695659,-0.074091,0.092182,0.229655,0.854136,-0.075394,0.092332,0.157877,0.830352,-0.219169,0.092327,0.230535,-0.073573,0.092181,0.229923,-0.074942,0.092333,0.157372
3336,33.360000,-40.445667,-0.613850,0.629441,-0.123284,0.091451,0.206401,0.000773,-0.218765,0.092257,0.230768,0.695659,-0.074877,0.091070,0.230106,0.854136,-0.076211,0.091027,0.158329,0.830352,-0.219192,0.092260,0.230960,-0.074815,0.091069,0.230391,-0.075830,0.091023,0.157817
3337,33.370000,-40.441853,-0.433941,1.151990,-0.122269,0.092485,0.206692,0.001233,-0.217750,0.092519,0.231071,0.882894,-0.073857,0.092622,0.230390,0.927180,-0.075200,0.092314,0.158614,0.840432,-0.218857,0.092520,0.231390,-0.073469,0.092622,0.230487,-0.074696,0.092313,0.158251
3338,33.380000,-40.364021,-0.538831,1.196976,-0.122246,0.092526,0.206853,0.001246,-0.217693,0.092663,0.231363,0.726971,-0.073801,0.092680,0.230485,0.886754,-0.075243,0.092236,0.158711,0.843817,-0.218748,0.092665,0.231647,-0.073384,0.092681,0.230660,-0.074782,0.092233,0.158290
3339,33.390000,-40.345509,-0.507830,1.091888,-0.122306,0.092537,0.206982,0.001206,-0.217746,0.092735,0.231522,0.746346,-0.073854,0.092602,0.230600,0.884689,-0.075319,0.092275,0.158826,0.846008,-0.218727,0.092737,0.231780,-0.073443,0.092603,0.230809,-0.074888,0.092272,0.158385
3340,33.400000,-40.280655,-0.957887,1.531288,-0.122461,0.092389,0.207113,0.001064,-0.217871,0.092783,0.231766,0.746346,-0.073981,0.092749,0.230669,0.884689,-0.075533,0.091635,0.158904,0.846008,-0.218726,0.092785,0.231894,-0.073433,0.092753,0.230920,-0.075314,0.091629,0.158550
3341,33.410000,-40.411755,-1.000456,1.520562,-0.122423,0.092443,0.207061,0.000930,-0.217888,0.092907,0.231496,0.783853,-0.073996,0.092783,0.230728,0.849370,-0.075384,0.091637,0.158960,0.895863,-0.218648,0.092909,0.231588,-0.073467,0.092786,0.230942,-0.075221,0.091633,0.158674
3342,33.420000,-40.487335,-1.051539,1.697966,-0.122492,0.092374,0.207378,0.001157,-0.217989,0.092734,0.231691,0.811224,-0.074096,0.092864,0.231105,0.778619,-0.075391,0.091523,0.159339,0.872845,-0.218744,0.092734,0.231714,-0.073386,0.092875,0.231633,-0.075339,0.091514,0.158833
3343,33.430000,-40.597485,-0.993372,1.616490,-0.122648,0.092311,0.207728,0.000974,-0.218192,0.092670,0.231855,0.882150,-0.074298,0.092740,0.231549,0.814467,-0.075454,0.091522,0.159779,0.842267,-0.218662,0.092670,0.231893,-0.073861,0.092751,0.232149,-0.075386,0.091511,0.159152
3344,33.440000,-40.507256,-0.873021,1.599059,-0.122746,0.092231,0.208113,0.001070,-0.218253,0.092439,0.232390,0.882150,-0.074360,0.092673,0.231859,0.814467,-0.075627,0.091582,0.160089,0.842267,-0.218869,0.092440,0.232546,-0.074035,0.092680,0.232318,-0.075331,0.091572,0.159451
3345,33.450000,-40.607502,-0.924208,1.589800,-0.122742,0.092293,0.208061,0.001001,-0.218290,0.092582,0.232171,0.841097,-0.074396,0.092714,0.231892,0.859414,-0.075539,0.091583,0.160120,0.824143,-0.218788,0.092583,0.232279,-0.074081,0.092723,0.232432,-0.075331,0.091572,0.159451
3346,33.460000,-40.762123,-0.094564,0.324538,-0.123078,0.092110,0.208489,0.000984,-0.218694,0.092489,0.232331,0.847568,-0.074802,0.091572,0.232458,0.878729,-0.075738,0.092269,0.160678,0.661582,-0.219092,0.092487,0.232792,-0.075245,0.091573,0.232656,-0.074661,0.092270,0.159858
3347,33.470000,-40.711765,-0.396520,1.275241,-0.122662,0.092458,0.208571,0.001253,-0.218256,0.092317,0.232502,0.767684,-0.074362,0.092716,0.232497,0.929091,-0.075368,0.092340,0.160715,0.755409,-0.219107,0.092317,0.232877,-0.074246,0.092717,0.232755,-0.074660,0.092339,0.160040
3348,33.480000,-40.573727,-0.594971,1.591755,-0.122450,0.092602,0.208566,0.001347,-0.217984,0.092426,0.232733,0.767684,-0.074092,0.093102,0.232370,0.929091,-0.075273,0.092278,0.160595,0.755409,-0.219124,0.092425,0.233092,-0.073739,0.093106,0.232532,-0.074693,0.092275,0.160118
3349,33.490000,-40.663792,-0.214331,1.397614,-0.122303,0.092812,0.208808,0.001322,-0.217875,0.092294,0.232820,0.701267,-0.073984,0.093224,0.232693,0.902838,-0.075049,0.092918,0.160912,0.812316,-0.219089,0.092288,0.233203,-0.073631,0.093227,0.232760,-0.074457,0.092920,0.160533
3350,33.500000,-40.619568,-0.121063,1.283543,-0.122311,0.092836,0.208959,0.001245,-0.217866,0.092300,0.233043,0.690645,-0.073974,0.093166,0.232808,0.931569,-0.075095,0.093042,0.161027,0.818287,-0.219031,0.092294,0.233458,-0.073700,0.093167,0.232812,-0.074452,0.093045,0.160687
3351,33.510000,-40.525536,-0.491584,1.677502,-0.122324,0.092510,0.209060,0.001422,-0.217837,0.092104,0.233308,0.707541,-0.073947,0.093112,0.232823,0.872766,-0.075188,0.092313,0.161049,0.807264,-0.218964,0.092099,0.233624,-0.073520,0.093118,0.233101,-0.074665,0.092311,0.160482
3352,33.520000,-40.851707,-0.549877,1.559080,-0.122645,0.092392,0.209412,0.001334,-0.218296,0.092186,0.233114,0.800607,-0.074403,0.092873,0.233451,0.815387,-0.075236,0.092118,0.161670,0.790482,-0.219076,0.092184,0.233281,-0.073948,0.092881,0.234033,-0.074908,0.092112,0.160899
3353,33.530000,-40.551468,-0.501530,1.649438,-0.122392,0.092390,0.209709,0.001333,-0.217916,0.092026,0.233914,0.800607,-0.074026,0.092965,0.233495,0.815387,-0.075234,0.092180,0.161720,0.790482,-0.218941,0.092022,0.234163,-0.073560,0.092971,0.233809,-0.074807,0.092177,0.161176
3354,33.540000,-40.640129,-0.128953,0.993370,-0.122824,0.092057,0.210173,0.001022,-0.218388,0.091820,0.234220,0.736463,-0.074494,0.092120,0.234040,0.859583,-0.075588,0.092230,0.162258,0.827261,-0.219006,0.091819,0.234527,-0.074465,0.092120,0.234310,-0.074976,0.092233,0.161625
3355,33.550000,-40.833714,0.088063,0.641649,-0.122764,0.092216,0.210532,0.001119,-0.218410,0.092023,0.234254,0.724573,-0.074516,0.092010,0.234562,0.963715,-0.075366,0.092615,0.162780,0.803977,-0.219425,0.092020,0.234682,-0.074372,0.092010,0.234540,-0.074660,0.092618,0.162439
3356,33.560000,-40.714348,0.110272,0.901855,-0.122456,0.092325,0.210805,0.001262,-0.218051,0.091843,0.234727,0.645053,-0.074158,0.092361,0.234735,0.892291,-0.075159,0.092771,0.162953,0.858364,-0.219417,0.091836,0.235116,-0.073742,0.092363,0.234624,-0.074617,0.092774,0.162791
3357,33.570000,-40.785015,-0.028124,1.002872,-0.122460,0.092473,0.211231,0.001602,-0.218085,0.092086,0.235036,0.645053,-0.074192,0.092569,0.235220,0.892291,-0.075104,0.092766,0.163437,0.858364,-0.219686,0.092079,0.235425,-0.073648,0.092571,0.235299,-0.074572,0.092768,0.163092
3358,33.580000,-40.934425,0.131895,0.523145,-0.122653,0.092330,0.211697,0.001493,-0.218341,0.092194,0.235251,0.587970,-0.074447,0.092026,0.235811,0.862733,-0.075171,0.092771,0.164029,0.841510,-0.219769,0.092190,0.235727,-0.074103,0.092025,0.235846,-0.074484,0.092774,0.163635
3359,33.590000,-40.583561,-0.111563,1.224196,-0.122263,0.092494,0.212310,0.001263,-0.217802,0.092004,0.236453,0.670680,-0.073910,0.092772,0.236129,0.875184,-0.075076,0.092706,0.164349,0.874521,-0.219084,0.091997,0.236758,-0.073411,0.092775,0.236128,-0.074627,0.092709,0.164124
3360,33.600000,-40.854557,0.252786,0.668837,-0.122551,0.092487,0.212752,0.001388,-0.218205,0.092036,0.236438,0.664883,-0.074311,0.092344,0.236799,0.915333,-0.075137,0.093081,0.165018,0.808799,-0.219478,0.092029,0.236859,-0.073979,0.092344,0.236868,-0.074490,0.093087,0.164610
3361,33.610000,-40.618679,0.088078,0.960295,-0.122305,0.092450,0.213175,0.001207,-0.217860,0.091942,0.237257,0.664883,-0.073967,0.092534,0.237024,0.915333,-0.075088,0.092875,0.165244,0.808799,-0.219162,0.091934,0.237664,-0.073608,0.092536,0.236894,-0.074514,0.092878,0.165083
3362,33.620000,-40.752831,0.704952,-0.125016,-0.122817,0.092054,0.213617,0.001009,-0.218428,0.091755,0.237479,0.659055,-0.074534,0.091293,0.237566,0.904489,-0.075489,0.093113,0.165806,0.850899,-0.219219,0.091743,0.238064,-0.074793,0.091296,0.237472,-0.074390,0.093121,0.165363
3363,33.630000,-40.741154,0.546613,0.562306,-0.122146,0.092632,0.214010,0.001216,-0.217752,0.091874,0.237884,0.665106,-0.073858,0.092460,0.237960,0.918957,-0.074829,0.093561,0.166185,0.835279,-0.219020,0.091862,0.238316,-0.073553,0.092463,0.237851,-0.074204,0.093567,0.165978
3364,33.640000,-40.607834,0.311916,0.237634,-0.122765,0.091962,0.214194,0.001137,-0.218316,0.091856,0.238295,0.807912,-0.074423,0.091440,0.238030,0.931916,-0.075556,0.092591,0.166258,0.723370,-0.218975,0.091852,0.238690,-0.074503,0.091436,0.238290,-0.074743,0.092601,0.165508
3365,33.650000,-40.639767,0.208844,0.192429,-0.122763,0.092040,0.214576,0.000936,-0.218327,0.092124,0.238624,0.807912,-0.074435,0.091453,0.238439,0.931916,-0.075526,0.092545,0.166666,0.723370,-0.218859,0.092121,0.239012,-0.074627,0.091451,0.238614,-0.074711,0.092550,0.166028
3366,33.660000,-40.683811,0.110117,0.018683,-0.122638,0.092223,0.214740,0.000692,-0.218220,0.092618,0.238715,0.835358,-0.074330,0.091454,0.238640,0.935013,-0.075363,0.092598,0.166866,0.741266,-0.218589,0.092615,0.239097,-0.074668,0.091456,0.238716,-0.074540,0.092599,0.166355
3367,33.670000,-40.614998,0.117381,0.078631,-0.122615,0.092164,0.215062,0.000857,-0.218169,0.092489,0.239152,0.840813,-0.074278,0.091452,0.238904,0.932542,-0.075398,0.092552,0.167131,0.746334,-0.218665,0.092487,0.239550,-0.074520,0.091452,0.239023,-0.074563,0.092555,0.166555
3368,33.680000,-40.592178,0.258927,-0.116067,-0.122671,0.092081,0.215331,0.000957,-0.218215,0.092400,0.239461,0.839255,-0.074325,0.091223,0.239150,0.917745,-0.075473,0.092618,0.167383,0.713777,-0.218708,0.092396,0.239873,-0.074592,0.091222,0.239343,-0.074576,0.092625,0.166671
3369,33.690000,-40.606697,0.215983,-0.269190,-0.122603,0.092184,0.215234,0.000803,-0.218151,0.092716,0.239341,0.839255,-0.074266,0.091178,0.239063,0.917745,-0.075392,0.092659,0.167298,0.713777,-0.218580,0.092713,0.239722,-0.074542,0.091178,0.239199,-0.074578,0.092663,0.166712
3370,33.700000,-40.650085,0.246414,-0.081692,-0.122654,0.092081,0.215271,0.000926,-0.218222,0.092384,0.239304,0.856727,-0.074332,0.091253,0.239139,0.922954,-0.075408,0.092607,0.167370,0.749242,-0.218627,0.092381,0.239663,-0.074595,0.091250,0.239417,-0.074601,0.092615,0.166597
3371,33.710000,-40.580349,0.099273,0.013195,-0.122698,0.092167,0.215215,0.000839,-0.218236,0.092582,0.239362,0.867383,-0.074347,0.091391,0.239027,0.905085,-0.075509,0.092528,0.167255,0.728063,-0.218612,0.092580,0.239737,-0.074665,0.091390,0.239235,-0.074673,0.092532,0.166560
3372,33.720000,-40.611073,0.154820,-0.077578,-0.122713,0.092108,0.215218,0.000833,-0.218265,0.092535,0.239315,0.874559,-0.074376,0.091262,0.239054,0.898626,-0.075499,0.092527,0.167284,0.725259,-0.218610,0.092532,0.239679,-0.074708,0.091261,0.239288,-0.074673,0.092532,0.166560
3373,33.730000,-40.508671,-0.170019,0.812724,-0.122245,0.092559,0.215396,0.001345,-0.217755,0.092560,0.239661,0.874559,-0.073861,0.092449,0.239152,0.898626,-0.075119,0.092670,0.167374,0.725259,-0.218816,0.092560,0.239993,-0.073511,0.092448,0.239388,-0.074561,0.092671,0.166826
3374,33.740000,-40.661343,0.086025,0.177689,-0.122722,0.092081,0.215940,0.001051,-0.218295,0.092352,0.239951,0.722079,-0.074404,0.091451,0.239822,0.894473,-0.075466,0.092440,0.168047,0.804398,-0.218808,0.092349,0.240366,-0.074655,0.091449,0.240076,-0.074545,0.092445,0.167236
3375,33.750000,-40.538727,-0.323823,1.148202,-0.122123,0.092485,0.216186,0.001443,-0.217645,0.092368,0.240404,0.701556,-0.073751,0.092644,0.239966,0.902516,-0.074973,0.092442,0.168187,0.775758,-0.218773,0.092367,0.240794,-0.073443,0.092645,0.240206,-0.074319,0.092442,0.167573
3376,33.760000,-40.832573,-0.305741,0.906985,-0.122332,0.092565,0.216512,0.001260,-0.217977,0.092662,0.240238,0.788202,-0.074083,0.092509,0.240542,0.907363,-0.074936,0.092524,0.168757,0.748908,-0.218756,0.092663,0.240572,-0.073958,0.092508,0.240891,-0.074274,0.092524,0.168001
3377,33.770000,-40.770473,-0.375077,0.930112,-0.122382,0.092537,0.216820,0.001237,-0.218001,0.092708,0.240649,0.801220,-0.074107,0.092485,0.240797,0.902453,-0.075037,0.092416,0.169013,0.745850,-0.218728,0.092710,0.240971,-0.074001,0.092485,0.241173,-0.074389,0.092415,0.168230
3378,33.780000,-40.718540,-0.381212,1.034672,-0.122415,0.092589,0.217354,0.001263,-0.218012,0.092666,0.241271,0.801220,-0.074118,0.092632,0.241287,0.902453,-0.075114,0.092471,0.169504,0.745850,-0.218742,0.092667,0.241547,-0.073919,0.092633,0.241731,-0.074566,0.092469,0.168707
3379,33.790000,-40.651237,-0.234175,0.912468,-0.122536,0.092600,0.217718,0.001138,-0.218106,0.092592,0.241746,0.804966,-0.074211,0.092565,0.241595,0.878381,-0.075291,0.092644,0.169813,0.758166,-0.218858,0.092591,0.242106,-0.074155,0.092565,0.241828,-0.074597,0.092644,0.169175
3380,33.800000,-40.731869,0.303486,0.782581,-0.122105,0.092977,0.218301,0.001260,-0.217707,0.092342,0.242192,0.655277,-0.073814,0.092949,0.242245,0.914827,-0.074794,0.093640,0.170465,0.804183,-0.218985,0.092331,0.242710,-0.073622,0.092953,0.241964,-0.074016,0.093644,0.170376
3381,33.810000,-40.673729,0.050604,0.980286,-0.122226,0.092851,0.218505,0.001310,-0.217804,0.092375,0.242495,0.685111,-0.073911,0.092945,0.242401,0.909773,-0.074963,0.093234,0.170619,0.826257,-0.219006,0.092369,0.242872,-0.073557,0.092946,0.242469,-0.074378,0.093238,0.170244
3382,33.820000,-40.677238,0.087352,1.085836,-0.122245,0.092845,0.218936,0.001410,-0.217823,0.092213,0.242921,0.685111,-0.073931,0.093043,0.242835,0.909773,-0.074979,0.093279,0.171053,0.826257,-0.219141,0.092204,0.243294,-0.073500,0.093046,0.242923,-0.074420,0.093284,0.170675
3383,33.830000,-40.834305,0.061773,1.012726,-0.122447,0.092706,0.219385,0.001465,-0.218092,0.092182,0.243107,0.657662,-0.074199,0.092832,0.243416,0.890072,-0.075051,0.093105,0.171632,0.831079,-0.219233,0.092176,0.243448,-0.073813,0.092833,0.243705,-0.074468,0.093110,0.171018
3384,33.840000,-41.022026,0.137356,0.548522,-0.122742,0.092721,0.219780,0.001399,-0.218466,0.092551,0.243188,0.593657,-0.074573,0.092441,0.243968,0.869483,-0.075188,0.093170,0.172185,0.867869,-0.220044,0.092549,0.243575,-0.074066,0.092442,0.243847,-0.074675,0.093171,0.172055
3385,33.850000,-41.087040,0.061473,0.618750,-0.122802,0.092641,0.220081,0.001261,-0.218552,0.092509,0.243380,0.652296,-0.074661,0.092408,0.244324,0.920096,-0.075194,0.093007,0.172538,0.828116,-0.219869,0.092506,0.243829,-0.074360,0.092408,0.244217,-0.074542,0.093009,0.172321
3386,33.860000,-40.955009,0.151623,0.689204,-0.122759,0.092577,0.220186,0.001229,-0.218455,0.092248,0.243706,0.652296,-0.074562,0.092428,0.244318,0.920096,-0.075261,0.093054,0.172535,0.828116,-0.219488,0.092243,0.244140,-0.074416,0.092428,0.244385,-0.074518,0.093059,0.172076
3387,33.870000,-40.953415,-0.046792,0.938726,-0.122419,0.092626,0.220399,0.001387,-0.218114,0.092328,0.243923,0.719766,-0.074221,0.092658,0.244531,0.960019,-0.074923,0.092891,0.172745,0.781762,-0.219600,0.092323,0.244441,-0.073906,0.092660,0.244399,-0.074231,0.092893,0.172527
3388,33.880000,-40.992344,-0.053184,0.853977,-0.122495,0.092705,0.220681,0.001066,-0.218206,0.092501,0.244140,0.723363,-0.074313,0.092660,0.244845,0.891626,-0.074965,0.092956,0.173059,0.876063,-0.219270,0.092498,0.244443,-0.073953,0.092661,0.244604,-0.074470,0.092957,0.173059
3389,33.890000,-40.987797,-0.056882,0.845115,-0.122379,0.092779,0.220696,0.001155,-0.218088,0.092589,0.244161,0.682840,-0.074195,0.092725,0.244856,0.917484,-0.074853,0.093025,0.173070,0.831090,-0.219279,0.092586,0.244596,-0.073952,0.092726,0.244633,-0.074185,0.093026,0.172971
3390,33.900000,-40.938534,-0.108686,1.110415,-0.122205,0.092934,0.220741,0.001249,-0.217893,0.092552,0.244291,0.682840,-0.074000,0.093108,0.244860,0.917484,-0.074721,0.093140,0.173073,0.831090,-0.219256,0.092547,0.244741,-0.073672,0.093110,0.244705,-0.074093,0.093143,0.172915
3391,33.910000,-40.985275,0.164733,0.316633,-0.122620,0.092606,0.220955,0.000671,-0.218328,0.092629,0.244425,0.641025,-0.074436,0.092122,0.245110,0.909299,-0.075095,0.093069,0.173330,0.838161,-0.218950,0.092625,0.244870,-0.074643,0.092125,0.244910,-0.074267,0.093068,0.173149
3392,33.920000,-40.977486,0.129134,0.337619,-0.122632,0.092609,0.220971,0.000640,-0.218338,0.092661,0.244454,0.820474,-0.074446,0.092135,0.245120,0.932225,-0.075114,0.093032,0.173339,0.793002,-0.218916,0.092658,0.244880,-0.074660,0.092138,0.244954,-0.074313,0.093032,0.173131
3393,33.930000,-41.074532,0.157238,0.309238,-0.122723,0.092589,0.220982,0.000748,-0.218468,0.092629,0.244303,0.792390,-0.074577,0.092096,0.245212,0.951974,-0.075124,0.093042,0.173431,0.817102,-0.219195,0.092626,0.244704,-0.074630,0.092098,0.245028,-0.074408,0.093041,0.173279
3394,33.940000,-41.272194,0.079219,0.228086,-0.122819,0.092593,0.221374,0.001020,-0.218643,0.092824,0.244365,0.792390,-0.074758,0.092008,0.245770,0.951974,-0.075055,0.092949,0.173987,0.817102,-0.219598,0.092824,0.244752,-0.074627,0.092011,0.245449,-0.074361,0.092945,0.173999
3395,33.950000,-41.381672,0.119962,-0.015370,-0.122921,0.092737,0.221437,0.001237,-0.218788,0.093152,0.244247,0.742264,-0.074909,0.091940,0.245923,0.913353,-0.075067,0.093120,0.174143,0.826369,-0.219963,0.093152,0.244804,-0.074847,0.091941,0.245819,-0.074178,0.093119,0.173809
3396,33.960000,-40.829029,0.312321,0.171802,-0.122688,0.092477,0.222147,0.000695,-0.218331,0.092435,0.245879,0.811895,-0.074438,0.091894,0.246168,0.921547,-0.075294,0.093100,0.174394,0.792721,-0.218950,0.092430,0.246307,-0.074634,0.091899,0.245923,-0.074473,0.093099,0.174273
3397,33.970000,-40.719051,-0.236253,1.314537,-0.122254,0.092618,0.222187,0.001237,-0.217851,0.092213,0.246106,0.705025,-0.073958,0.092949,0.246119,0.929745,-0.074954,0.092691,0.174337,0.817928,-0.218965,0.092209,0.246495,-0.073682,0.092951,0.246169,-0.074331,0.092693,0.173960
3398,33.980000,-40.878414,0.386449,0.260784,-0.122835,0.092311,0.222807,0.000735,-0.218499,0.092078,0.246456,0.705025,-0.074606,0.091828,0.246871,0.929745,-0.075401,0.093029,0.175095,0.817928,-0.219135,0.092071,0.246911,-0.074837,0.091833,0.246588,-0.074510,0.093029,0.174995
3399,33.990000,-40.803650,0.190536,0.319763,-0.122871,0.092215,0.222971,0.001120,-0.218505,0.092198,0.246745,0.804465,-0.074611,0.091739,0.246974,0.908525,-0.075498,0.092708,0.175196,0.775830,-0.219258,0.092192,0.247334,-0.074916,0.091740,0.246982,-0.074304,0.092713,0.174574
3400,34.000000,-40.875778,0.250915,0.138017,-0.122968,0.092161,0.223301,0.001054,-0.218631,0.092239,0.246955,0.789061,-0.074738,0.091533,0.247362,0.903126,-0.075534,0.092710,0.175586,0.651629,-0.219258,0.092233,0.247520,-0.075124,0.091534,0.247403,-0.074314,0.092715,0.174913
3401,34.010000,-40.763371,0.231230,0.241204,-0.122947,0.092153,0.223696,0.000764,-0.218563,0.092156,0.247537,0.838881,-0.074670,0.091615,0.247664,0.939451,-0.075607,0.092687,0.175888,0.767541,-0.219068,0.092152,0.247938,-0.074911,0.091615,0.247691,-0.074792,0.092690,0.175441
3402,34.020000,-40.756626,0.138236,0.284795,-0.122850,0.092142,0.224254,0.000762,-0.218463,0.092233,0.248106,0.812845,-0.074570,0.091622,0.248217,0.916187,-0.075515,0.092571,0.176440,0.739057,-0.219029,0.092229,0.248596,-0.074893,0.091625,0.248124,-0.074542,0.092572,0.176063
3403,34.030000,-40.694008,0.305730,0.011082,-0.122814,0.092148,0.224850,0.000801,-0.218401,0.092276,0.248809,0.812845,-0.074509,0.091418,0.248756,0.916187,-0.075531,0.092751,0.176986,0.739057,-0.218953,0.092271,0.249272,-0.074802,0.091420,0.248730,-0.074597,0.092754,0.176544
3404,34.040000,-40.744667,-0.071751,0.698544,-0.122657,0.092434,0.225371,0.001179,-0.218266,0.092409,0.249242,0.819756,-0.074371,0.092242,0.249326,0.926374,-0.075333,0.092650,0.177544,0.741698,-0.219060,0.092408,0.249646,-0.074354,0.092241,0.249528,-0.074553,0.092653,0.176894
