Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1564,15.640000,-38.515820,0.430036,0.347614,-0.099147,0.092457,-0.514484,0.001336,-0.193755,0.092076,-0.486913,0.742948,-0.049966,0.092062,-0.492429,0.930598,-0.053721,0.093233,-0.564111,0.745037,-0.194681,0.092069,-0.486468,-0.049823,0.092058,-0.492191,-0.052992,0.093244,-0.564824
1565,15.650000,-38.330441,-0.472027,1.179134,-0.099733,0.092009,-0.514212,0.000398,-0.194250,0.092070,-0.486331,0.742948,-0.050480,0.092162,-0.492313,0.930598,-0.054468,0.091796,-0.563991,0.745037,-0.194681,0.092069,-0.486468,-0.049772,0.092163,-0.492279,-0.054710,0.091796,-0.563903
1566,15.660000,-38.421040,-0.247741,0.927892,-0.099358,0.092100,-0.514431,0.001007,-0.193920,0.092095,-0.486702,0.886895,-0.050141,0.092076,-0.492453,0.822656,-0.054013,0.092128,-0.564138,0.935502,-0.194675,0.092095,-0.486535,-0.049683,0.092075,-0.492199,-0.053777,0.092129,-0.564543
1567,15.670000,-38.518135,0.412465,0.401214,-0.099115,0.092486,-0.514487,0.001327,-0.193724,0.092076,-0.486920,0.735220,-0.049935,0.092136,-0.492429,0.935597,-0.053686,0.093245,-0.564112,0.753746,-0.194681,0.092069,-0.486468,-0.049779,0.092132,-0.492224,-0.052963,0.093255,-0.564780
1568,15.680000,-38.494057,0.374162,0.428550,-0.099095,0.092458,-0.514500,0.001338,-0.193692,0.092075,-0.486893,0.730844,-0.049906,0.092124,-0.492462,0.922125,-0.053687,0.093175,-0.564144,0.770070,-0.194681,0.092069,-0.486468,-0.049682,0.092121,-0.492246,-0.053028,0.093184,-0.564785
1569,15.690000,-38.362503,-0.325751,1.028389,-0.099421,0.092064,-0.514446,0.000953,-0.193955,0.092069,-0.486619,0.730844,-0.050181,0.092114,-0.492518,0.922125,-0.054127,0.092010,-0.564200,0.770070,-0.194681,0.092069,-0.486468,-0.049722,0.092114,-0.492288,-0.053918,0.092009,-0.564563
1570,15.700000,-38.306007,-0.405091,1.062213,-0.099701,0.091986,-0.514277,0.000492,-0.194207,0.092069,-0.486357,0.814408,-0.050439,0.092048,-0.492399,0.871563,-0.054456,0.091842,-0.564076,0.895060,-0.194681,0.092069,-0.486468,-0.049733,0.092048,-0.492308,-0.054661,0.091842,-0.564059
1571,15.710000,-38.262093,-0.527865,1.082010,-0.099597,0.092082,-0.514160,0.000395,-0.194081,0.092318,-0.486168,0.905165,-0.050318,0.092133,-0.492320,0.826552,-0.054391,0.091795,-0.563993,0.917051,-0.194413,0.092317,-0.486351,-0.049629,0.092133,-0.492239,-0.054710,0.091796,-0.563903
1572,15.720000,-38.328201,-0.455663,1.103346,-0.099736,0.091996,-0.514188,0.000463,-0.194253,0.092109,-0.486304,0.875567,-0.050483,0.092084,-0.492291,0.811548,-0.054472,0.091796,-0.563969,0.938361,-0.194732,0.092109,-0.486439,-0.049731,0.092084,-0.492234,-0.054710,0.091796,-0.563903
1573,15.730000,-38.496727,0.397673,0.426246,-0.099096,0.092489,-0.514512,0.001356,-0.193695,0.092076,-0.486910,0.875567,-0.049908,0.092159,-0.492472,0.811548,-0.053686,0.093234,-0.564154,0.938361,-0.194681,0.092069,-0.486468,-0.049710,0.092156,-0.492250,-0.052992,0.093244,-0.564824
1574,15.740000,-38.501354,0.421802,0.368052,-0.099106,0.092465,-0.514504,0.001354,-0.193707,0.092076,-0.486910,0.729729,-0.049920,0.092088,-0.492461,0.925771,-0.053692,0.093233,-0.564143,0.758681,-0.194681,0.092069,-0.486468,-0.049731,0.092084,-0.492234,-0.052992,0.093244,-0.564825
1575,15.750000,-38.485023,0.378232,0.407489,-0.099125,0.092442,-0.514478,0.001316,-0.193717,0.092074,-0.486856,0.740185,-0.049932,0.092090,-0.492448,0.910439,-0.053724,0.093162,-0.564129,0.782428,-0.194681,0.092069,-0.486468,-0.049667,0.092086,-0.492206,-0.053125,0.093171,-0.564760
1576,15.760000,-38.380672,-0.344411,1.073288,-0.099455,0.092083,-0.514424,0.000940,-0.193998,0.092069,-0.486627,0.824421,-0.050222,0.092169,-0.492481,0.879568,-0.054146,0.092010,-0.564164,0.884971,-0.194681,0.092069,-0.486468,-0.049812,0.092169,-0.492229,-0.053918,0.092009,-0.564563
1577,15.770000,-38.317860,-0.447158,1.119611,-0.099692,0.091985,-0.514210,0.000445,-0.194204,0.092070,-0.486309,0.874253,-0.050435,0.092089,-0.492322,0.800816,-0.054438,0.091795,-0.563999,0.927836,-0.194681,0.092069,-0.486468,-0.049640,0.092089,-0.492278,-0.054710,0.091796,-0.563903
1578,15.780000,-38.399574,-0.260233,0.953010,-0.099386,0.092081,-0.514428,0.000957,-0.193938,0.092069,-0.486663,0.874253,-0.050161,0.092077,-0.492468,0.800816,-0.054060,0.092098,-0.564152,0.927836,-0.194681,0.092069,-0.486468,-0.049771,0.092077,-0.492277,-0.053776,0.092098,-0.564521
1579,15.790000,-38.494091,0.335825,0.463919,-0.099139,0.092439,-0.514476,0.001314,-0.193736,0.092074,-0.486869,0.807868,-0.049949,0.092128,-0.492438,0.891516,-0.053730,0.093114,-0.564121,0.883526,-0.194681,0.092069,-0.486468,-0.049721,0.092125,-0.492196,-0.053099,0.093122,-0.564773
1580,15.800000,-38.307533,-0.517835,1.288130,-0.099632,0.092054,-0.514192,0.000537,-0.194138,0.092071,-0.486272,0.855513,-0.050370,0.092296,-0.492315,0.763830,-0.054387,0.091796,-0.563990,0.916352,-0.194681,0.092069,-0.486468,-0.049430,0.092298,-0.492224,-0.054710,0.091796,-0.563903
1581,15.810000,-38.473030,0.391397,0.385344,-0.099109,0.092439,-0.514534,0.001316,-0.193696,0.092075,-0.486893,0.731675,-0.049912,0.092070,-0.492515,0.925869,-0.053719,0.093173,-0.564195,0.774721,-0.194681,0.092069,-0.486468,-0.049691,0.092067,-0.492316,-0.053063,0.093182,-0.564813
1582,15.820000,-38.502380,0.433913,0.382029,-0.099094,0.092450,-0.514509,0.001318,-0.193695,0.092029,-0.486916,0.731675,-0.049908,0.092088,-0.492465,0.925869,-0.053679,0.093233,-0.564147,0.774721,-0.194629,0.092023,-0.486488,-0.049731,0.092084,-0.492234,-0.052992,0.093244,-0.564824
1583,15.830000,-38.490913,0.454027,0.290826,-0.099123,0.092434,-0.514538,0.001308,-0.193719,0.092076,-0.486925,0.743058,-0.049933,0.091993,-0.492505,0.927226,-0.053718,0.093234,-0.564184,0.758734,-0.194681,0.092069,-0.486468,-0.049783,0.091990,-0.492324,-0.052992,0.093244,-0.564824
1584,15.840000,-38.386383,-0.275501,0.977512,-0.099408,0.092084,-0.514440,0.000940,-0.193954,0.092069,-0.486654,0.812149,-0.050178,0.092099,-0.492492,0.890579,-0.054093,0.092085,-0.564175,0.886928,-0.194681,0.092069,-0.486468,-0.049785,0.092099,-0.492299,-0.053824,0.092085,-0.564538
1585,15.850000,-38.335415,-0.425910,1.069018,-0.099736,0.091964,-0.514202,0.000404,-0.194257,0.092069,-0.486331,0.888405,-0.050486,0.092027,-0.492299,0.823210,-0.054466,0.091795,-0.563978,0.936270,-0.194681,0.092069,-0.486468,-0.049781,0.092027,-0.492248,-0.054710,0.091796,-0.563903
1586,15.860000,-38.374470,-0.294552,1.008209,-0.099405,0.092081,-0.514392,0.000894,-0.193944,0.092062,-0.486586,0.888405,-0.050169,0.092119,-0.492455,0.823210,-0.054100,0.092061,-0.564137,0.936270,-0.194617,0.092062,-0.486433,-0.049762,0.092120,-0.492238,-0.053884,0.092061,-0.564492
1587,15.870000,-38.411922,-0.247064,0.894357,-0.099365,0.092108,-0.514439,0.001015,-0.193923,0.092135,-0.486695,0.827489,-0.050144,0.092054,-0.492468,0.884584,-0.054027,0.092135,-0.564153,0.896007,-0.194725,0.092136,-0.486505,-0.049692,0.092053,-0.492265,-0.053760,0.092135,-0.564524
1588,15.880000,-38.497696,0.427529,0.406892,-0.099083,0.092465,-0.514499,0.001291,-0.193682,0.092029,-0.486898,0.741897,-0.049895,0.092124,-0.492458,0.924712,-0.053672,0.093243,-0.564140,0.776099,-0.194629,0.092023,-0.486488,-0.049682,0.092121,-0.492246,-0.053030,0.093253,-0.564764
1589,15.890000,-38.348747,-0.403770,1.063613,-0.099700,0.091990,-0.514172,0.000441,-0.194227,0.092069,-0.486322,0.880690,-0.050455,0.092053,-0.492257,0.809230,-0.054418,0.091847,-0.563937,0.927108,-0.194681,0.092069,-0.486468,-0.049692,0.092053,-0.492265,-0.054679,0.091847,-0.563805
1590,15.900000,-38.491810,0.397174,0.373262,-0.099098,0.092435,-0.514507,0.001328,-0.193695,0.092075,-0.486896,0.880690,-0.049908,0.092057,-0.492472,0.809230,-0.053692,0.093175,-0.564153,0.927108,-0.194681,0.092069,-0.486468,-0.049692,0.092053,-0.492265,-0.053028,0.093184,-0.564785
1591,15.910000,-38.496277,0.389017,0.392727,-0.099131,0.092444,-0.514509,0.001297,-0.193729,0.092075,-0.486906,0.731016,-0.049942,0.092080,-0.492470,0.925235,-0.053721,0.093175,-0.564152,0.770650,-0.194681,0.092069,-0.486468,-0.049771,0.092077,-0.492277,-0.053028,0.093184,-0.564785
1592,15.920000,-38.377457,-0.304523,1.000777,-0.099391,0.092066,-0.514414,0.000970,-0.193932,0.092069,-0.486613,0.809177,-0.050157,0.092096,-0.492474,0.864384,-0.054084,0.092035,-0.564156,0.898323,-0.194681,0.092069,-0.486468,-0.049666,0.092096,-0.492242,-0.053888,0.092034,-0.564512
1593,15.930000,-38.395603,-0.273709,0.962701,-0.099416,0.092025,-0.514406,0.000869,-0.193965,0.092023,-0.486635,0.830047,-0.050189,0.092027,-0.492450,0.886247,-0.054093,0.092027,-0.564133,0.901889,-0.194629,0.092023,-0.486488,-0.049781,0.092027,-0.492248,-0.053886,0.092027,-0.564467
1594,15.940000,-38.474880,0.360430,0.448548,-0.099088,0.092411,-0.514515,0.001280,-0.193676,0.092028,-0.486877,0.830047,-0.049892,0.092093,-0.492493,0.886247,-0.053697,0.093114,-0.564175,0.901889,-0.194629,0.092023,-0.486488,-0.049640,0.092089,-0.492278,-0.053099,0.093122,-0.564773
1595,15.950000,-38.487492,0.384859,0.420286,-0.099162,0.092505,-0.514498,0.001293,-0.193756,0.092115,-0.486880,0.742760,-0.049970,0.092166,-0.492466,0.917166,-0.053759,0.093234,-0.564147,0.788485,-0.194670,0.092108,-0.486413,-0.049874,0.092163,-0.492276,-0.052992,0.093244,-0.564824
1596,15.960000,-38.327972,-0.436541,1.078135,-0.099731,0.091984,-0.514245,0.000429,-0.194247,0.092095,-0.486361,0.884718,-0.050478,0.092053,-0.492347,0.802482,-0.054467,0.091804,-0.564026,0.922012,-0.194675,0.092095,-0.486535,-0.049692,0.092053,-0.492265,-0.054769,0.091804,-0.563946
1597,15.970000,-38.305458,-0.374929,0.954382,-0.099334,0.092151,-0.514357,0.000813,-0.193840,0.092298,-0.486437,0.850589,-0.050072,0.092121,-0.492479,0.886301,-0.054089,0.092032,-0.564156,0.904706,-0.194425,0.092299,-0.486317,-0.049682,0.092121,-0.492246,-0.053923,0.092032,-0.564499
1598,15.980000,-38.400902,-0.291124,0.972594,-0.099395,0.092097,-0.514394,0.000978,-0.193948,0.092109,-0.486631,0.850589,-0.050170,0.092104,-0.492433,0.886301,-0.054068,0.092078,-0.564117,0.904706,-0.194732,0.092109,-0.486439,-0.049742,0.092104,-0.492255,-0.053794,0.092078,-0.564466
1599,15.990000,-38.388531,-0.313244,1.046449,-0.099412,0.092100,-0.514404,0.000941,-0.193958,0.092069,-0.486620,0.798127,-0.050182,0.092169,-0.492454,0.884178,-0.054096,0.092061,-0.564137,0.889171,-0.194681,0.092069,-0.486468,-0.049730,0.092169,-0.492235,-0.053884,0.092061,-0.564492
1600,16.000000,-38.452820,0.342180,0.643811,-0.098968,0.092538,-0.514543,0.001347,-0.193545,0.091987,-0.486869,0.723881,-0.049762,0.092393,-0.492539,0.909728,-0.053596,0.093235,-0.564221,0.786533,-0.194573,0.091979,-0.486465,-0.049473,0.092391,-0.492323,-0.052992,0.093244,-0.564824
1601,16.010000,-38.370262,-0.258409,0.963072,-0.099398,0.092047,-0.514432,0.000914,-0.193936,0.092023,-0.486619,0.823529,-0.050161,0.092053,-0.492497,0.869081,-0.054097,0.092067,-0.564179,0.903304,-0.194629,0.092023,-0.486488,-0.049692,0.092053,-0.492265,-0.053922,0.092067,-0.564524
1602,16.020000,-38.356606,-0.399661,1.096969,-0.099708,0.091982,-0.514184,0.000398,-0.194238,0.092023,-0.486347,0.896051,-0.050466,0.092077,-0.492262,0.826350,-0.054420,0.091847,-0.563942,0.926694,-0.194629,0.092023,-0.486488,-0.049771,0.092077,-0.492277,-0.054679,0.091847,-0.563805
1603,16.030000,-38.352989,-0.416126,1.093131,-0.099713,0.092002,-0.514172,0.000427,-0.194242,0.092070,-0.486329,0.896051,-0.050469,0.092089,-0.492253,0.826350,-0.054428,0.091847,-0.563933,0.926694,-0.194681,0.092069,-0.486468,-0.049734,0.092089,-0.492264,-0.054679,0.091847,-0.563805
1604,16.040000,-38.512817,0.273553,0.532844,-0.099108,0.092419,-0.514466,0.001268,-0.193714,0.092074,-0.486890,0.884734,-0.049926,0.092157,-0.492411,0.816137,-0.053683,0.093027,-0.564097,0.929559,-0.194681,0.092069,-0.486468,-0.049722,0.092155,-0.492243,-0.053030,0.093034,-0.564673
1605,16.050000,-38.384979,-0.311023,1.041105,-0.099425,0.092098,-0.514418,0.000912,-0.193970,0.092069,-0.486629,0.817547,-0.050194,0.092162,-0.492472,0.883942,-0.054112,0.092061,-0.564155,0.898198,-0.194681,0.092069,-0.486468,-0.049772,0.092163,-0.492279,-0.053884,0.092061,-0.564492
1606,16.060000,-38.430164,0.312009,0.610188,-0.098822,0.092552,-0.514561,0.001475,-0.193389,0.092076,-0.486850,0.662936,-0.049608,0.092369,-0.492577,0.867308,-0.053470,0.093210,-0.564257,0.828580,-0.194681,0.092069,-0.486468,-0.049105,0.092367,-0.492407,-0.052975,0.093217,-0.564732
1607,16.070000,-38.429417,0.386255,0.253593,-0.099017,0.092548,-0.514464,0.001214,-0.193583,0.092322,-0.486749,0.662936,-0.049803,0.092058,-0.492483,0.867308,-0.053664,0.093265,-0.564159,0.828580,-0.194413,0.092317,-0.486351,-0.049668,0.092053,-0.492253,-0.053008,0.093274,-0.564815
1608,16.080000,-38.300087,-0.431410,1.139426,-0.099209,0.092224,-0.514412,0.000842,-0.193712,0.092267,-0.486482,0.769857,-0.049946,0.092350,-0.492539,0.933275,-0.053970,0.092055,-0.564216,0.767849,-0.194362,0.092267,-0.486369,-0.049486,0.092351,-0.492335,-0.053823,0.092054,-0.564517
1609,16.090000,-38.469551,-0.041744,0.718977,-0.099272,0.092157,-0.514399,0.000950,-0.193858,0.092070,-0.486751,0.782283,-0.050074,0.091991,-0.492379,0.926133,-0.053884,0.092410,-0.564066,0.869949,-0.194681,0.092069,-0.486468,-0.049783,0.091990,-0.492324,-0.053464,0.092412,-0.564372
1610,16.100000,-38.473812,0.384014,0.399468,-0.099083,0.092483,-0.514499,0.001381,-0.193671,0.092115,-0.486859,0.726513,-0.049886,0.092125,-0.492479,0.922427,-0.053693,0.093209,-0.564159,0.754528,-0.194670,0.092108,-0.486413,-0.049682,0.092121,-0.492246,-0.052994,0.093219,-0.564849
1611,16.110000,-38.497314,0.401167,0.406669,-0.099118,0.092428,-0.514514,0.001261,-0.193717,0.092029,-0.486913,0.726513,-0.049930,0.092080,-0.492474,0.922427,-0.053708,0.093175,-0.564156,0.754528,-0.194629,0.092023,-0.486488,-0.049771,0.092077,-0.492277,-0.053028,0.093184,-0.564785
1612,16.120000,-38.319160,-0.380487,0.999820,-0.099262,0.092206,-0.514381,0.000882,-0.193775,0.092316,-0.486483,0.748492,-0.050006,0.092217,-0.492491,0.936751,-0.054006,0.092085,-0.564169,0.768347,-0.194413,0.092317,-0.486351,-0.049585,0.092217,-0.492241,-0.053824,0.092085,-0.564538
1613,16.130000,-38.380447,-0.301948,0.992190,-0.099427,0.092062,-0.514406,0.000933,-0.193970,0.092069,-0.486609,0.818555,-0.050194,0.092084,-0.492463,0.870772,-0.054118,0.092032,-0.564146,0.899145,-0.194681,0.092069,-0.486468,-0.049731,0.092084,-0.492234,-0.053923,0.092032,-0.564499
1614,16.140000,-38.328835,-0.465714,1.113163,-0.099682,0.091952,-0.514217,0.000455,-0.194199,0.092070,-0.486335,0.874957,-0.050429,0.092046,-0.492320,0.812642,-0.054418,0.091741,-0.563998,0.938495,-0.194681,0.092069,-0.486468,-0.049681,0.092046,-0.492277,-0.054652,0.091741,-0.563922
1615,16.150000,-38.245995,-0.475049,1.026734,-0.099653,0.092033,-0.514180,0.000349,-0.194130,0.092249,-0.486162,0.874957,-0.050369,0.092046,-0.492353,0.812642,-0.054461,0.091803,-0.564026,0.938495,-0.194374,0.092249,-0.486335,-0.049792,0.092046,-0.492270,-0.054769,0.091804,-0.563946
1616,16.160000,-38.471252,0.268535,0.621294,-0.099001,0.092501,-0.514498,0.001382,-0.193587,0.092075,-0.486854,0.925073,-0.049803,0.092318,-0.492477,0.854353,-0.053613,0.093109,-0.564162,0.920349,-0.194681,0.092069,-0.486468,-0.049437,0.092316,-0.492262,-0.053058,0.093116,-0.564730
1617,16.170000,-38.350266,-0.426813,1.118615,-0.099697,0.092012,-0.514166,0.000437,-0.194224,0.092070,-0.486318,0.879649,-0.050452,0.092120,-0.492249,0.807435,-0.054414,0.091847,-0.563929,0.926884,-0.194681,0.092069,-0.486468,-0.049682,0.092121,-0.492246,-0.054679,0.091847,-0.563805
1618,16.180000,-38.497242,0.373027,0.431174,-0.099077,0.092459,-0.514484,0.001370,-0.193675,0.092075,-0.486882,0.727927,-0.049888,0.092127,-0.492443,0.911393,-0.053666,0.093175,-0.564126,0.770615,-0.194681,0.092069,-0.486468,-0.049631,0.092123,-0.492200,-0.053028,0.093184,-0.564785
1619,16.190000,-38.406792,-0.236316,0.919815,-0.099346,0.092082,-0.514408,0.000971,-0.193902,0.092069,-0.486655,0.727927,-0.050124,0.092053,-0.492442,0.911393,-0.054013,0.092124,-0.564126,0.770615,-0.194681,0.092069,-0.486468,-0.049692,0.092053,-0.492265,-0.053747,0.092124,-0.564469
1620,16.200000,-38.498257,0.361050,0.442162,-0.099085,0.092411,-0.514483,0.001305,-0.193685,0.092033,-0.486883,0.799439,-0.049898,0.092087,-0.492441,0.883393,-0.053674,0.093114,-0.564124,0.891409,-0.194627,0.092027,-0.486446,-0.049731,0.092084,-0.492234,-0.052976,0.093123,-0.564779
1621,16.210000,-38.367069,-0.339631,1.048592,-0.099410,0.092104,-0.514392,0.000952,-0.193946,0.092109,-0.486573,0.814584,-0.050172,0.092169,-0.492461,0.876036,-0.054112,0.092035,-0.564142,0.891850,-0.194670,0.092108,-0.486413,-0.049730,0.092169,-0.492235,-0.053888,0.092034,-0.564512
1622,16.220000,-38.513554,0.399587,0.394136,-0.099103,0.092428,-0.514472,0.001431,-0.193710,0.092043,-0.486898,0.715114,-0.049921,0.092068,-0.492418,0.923966,-0.053678,0.093172,-0.564101,0.742806,-0.194747,0.092036,-0.486426,-0.049725,0.092065,-0.492186,-0.052939,0.093182,-0.564817
1623,16.230000,-38.328419,-0.501788,1.340243,-0.099614,0.092082,-0.514182,0.000496,-0.194130,0.092025,-0.486296,0.715114,-0.050361,0.092375,-0.492287,0.923966,-0.054352,0.091847,-0.563964,0.742806,-0.194629,0.092023,-0.486488,-0.049461,0.092377,-0.492285,-0.054679,0.091847,-0.563805
1624,16.240000,-38.456020,0.275754,0.609451,-0.099025,0.092499,-0.514518,0.001377,-0.193604,0.092075,-0.486849,0.866201,-0.049821,0.092307,-0.492511,0.775155,-0.053651,0.093115,-0.564194,0.909074,-0.194681,0.092069,-0.486468,-0.049458,0.092305,-0.492285,-0.053099,0.093122,-0.564773
1625,16.250000,-38.496246,0.355992,0.415299,-0.099141,0.092419,-0.514472,0.001316,-0.193739,0.092074,-0.486868,0.744002,-0.049952,0.092068,-0.492432,0.916269,-0.053731,0.093113,-0.564115,0.771812,-0.194681,0.092069,-0.486468,-0.049725,0.092065,-0.492186,-0.053099,0.093122,-0.564773
1626,16.260000,-38.501743,0.414433,0.385718,-0.099127,0.092473,-0.514511,0.001329,-0.193728,0.092076,-0.486917,0.736330,-0.049940,0.092109,-0.492468,0.933972,-0.053712,0.093233,-0.564149,0.753204,-0.194681,0.092069,-0.486468,-0.049782,0.092106,-0.492256,-0.052992,0.093244,-0.564824
1627,16.270000,-38.336525,-0.459792,1.149977,-0.099748,0.091997,-0.514209,0.000384,-0.194269,0.092070,-0.486338,0.891871,-0.050498,0.092126,-0.492305,0.830497,-0.054478,0.091796,-0.563983,0.938545,-0.194681,0.092069,-0.486468,-0.049821,0.092127,-0.492268,-0.054710,0.091796,-0.563903
1628,16.280000,-38.470810,0.272709,0.673173,-0.099022,0.092559,-0.514525,0.001379,-0.193607,0.092076,-0.486880,0.891871,-0.049823,0.092424,-0.492505,0.830497,-0.053634,0.093177,-0.564189,0.938545,-0.194681,0.092069,-0.486468,-0.049513,0.092423,-0.492297,-0.053028,0.093184,-0.564785
1629,16.290000,-38.356972,-0.466646,1.142426,-0.099748,0.092006,-0.514231,0.000368,-0.194278,0.092096,-0.486394,0.712325,-0.050506,0.092126,-0.492309,0.906555,-0.054460,0.091795,-0.563989,0.787478,-0.194675,0.092095,-0.486535,-0.049821,0.092127,-0.492268,-0.054710,0.091796,-0.563903
1630,16.300000,-38.314636,-0.459673,1.157397,-0.099765,0.092005,-0.514231,0.000387,-0.194275,0.092070,-0.486325,0.892348,-0.050507,0.092141,-0.492346,0.823986,-0.054514,0.091804,-0.564023,0.933385,-0.194681,0.092069,-0.486468,-0.049805,0.092141,-0.492292,-0.054769,0.091804,-0.563946
1631,16.310000,-38.384293,-0.370667,1.062829,-0.099676,0.092036,-0.514124,0.000424,-0.194221,0.092070,-0.486333,0.879941,-0.050445,0.092106,-0.492178,0.817566,-0.054364,0.091931,-0.563860,0.936933,-0.194681,0.092069,-0.486468,-0.049716,0.092106,-0.492148,-0.054600,0.091931,-0.563772
1632,16.320000,-38.483425,0.445361,0.344394,-0.099140,0.092475,-0.514529,0.001328,-0.193733,0.092076,-0.486904,0.879941,-0.049947,0.092081,-0.492501,0.817566,-0.053742,0.093269,-0.564181,0.936933,-0.194681,0.092069,-0.486468,-0.049771,0.092077,-0.492277,-0.053046,0.093279,-0.564856
1633,16.330000,-38.324200,-0.405425,1.092643,-0.099767,0.092042,-0.514270,0.000446,-0.194282,0.092095,-0.486379,0.738854,-0.050513,0.092132,-0.492376,0.928826,-0.054507,0.091900,-0.564054,0.757497,-0.194675,0.092095,-0.486535,-0.049779,0.092132,-0.492224,-0.054790,0.091900,-0.564048
1634,16.340000,-38.490246,0.373765,0.437123,-0.099059,0.092419,-0.514501,0.001292,-0.193655,0.092028,-0.486888,0.736616,-0.049868,0.092093,-0.492467,0.919785,-0.053655,0.093136,-0.564149,0.786880,-0.194629,0.092023,-0.486488,-0.049619,0.092090,-0.492265,-0.053042,0.093145,-0.564741
1635,16.350000,-38.468082,-0.091712,0.801125,-0.099247,0.092168,-0.514402,0.001034,-0.193832,0.092070,-0.486751,0.776212,-0.050048,0.092065,-0.492383,0.914533,-0.053861,0.092370,-0.564071,0.858250,-0.194681,0.092069,-0.486468,-0.049729,0.092065,-0.492261,-0.053440,0.092371,-0.564450
1636,16.360000,-38.404713,-0.263111,0.919258,-0.099407,0.092044,-0.514400,0.000965,-0.193962,0.092069,-0.486644,0.776212,-0.050184,0.092008,-0.492435,0.914533,-0.054076,0.092054,-0.564120,0.858250,-0.194681,0.092069,-0.486468,-0.049774,0.092008,-0.492201,-0.053823,0.092054,-0.564517
1637,16.370000,-38.517548,0.401763,0.338501,-0.099150,0.092433,-0.514535,0.001259,-0.193758,0.092101,-0.486967,0.814750,-0.049969,0.092023,-0.492478,0.881990,-0.053721,0.093175,-0.564161,0.882114,-0.194675,0.092095,-0.486535,-0.049821,0.092020,-0.492292,-0.053028,0.093184,-0.564785
1638,16.380000,-38.287521,-0.492880,1.045986,-0.099602,0.092095,-0.514128,0.000385,-0.194099,0.092317,-0.486178,0.910231,-0.050333,0.092122,-0.492265,0.837052,-0.054373,0.091846,-0.563941,0.916474,-0.194413,0.092317,-0.486351,-0.049682,0.092121,-0.492246,-0.054679,0.091847,-0.563805
1639,16.390000,-38.340343,-0.460884,1.163514,-0.099722,0.092049,-0.514152,0.000412,-0.194245,0.092109,-0.486288,0.889305,-0.050474,0.092190,-0.492245,0.827014,-0.054449,0.091847,-0.563924,0.935278,-0.194670,0.092108,-0.486413,-0.049782,0.092190,-0.492257,-0.054679,0.091847,-0.563805
