Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1342,13.420000,-50.496811,0.085839,0.117350,-0.102159,0.092311,-0.509102,0.000774,-0.200429,0.092642,-0.501769,0.880666,-0.058631,0.091626,-0.477318,0.904226,-0.047417,0.092665,-0.548219,0.873505,-0.200905,0.092643,-0.501727,-0.058466,0.091620,-0.476973,-0.047106,0.092670,-0.548618
1343,13.430000,-50.190491,-0.191219,0.531762,-0.102087,0.092008,-0.509164,0.001594,-0.200317,0.092317,-0.501307,0.741847,-0.058389,0.091636,-0.477609,0.880035,-0.047555,0.092071,-0.548575,0.675188,-0.201319,0.092319,-0.501059,-0.058303,0.091633,-0.477137,-0.046582,0.092073,-0.549436
1344,13.440000,-49.916389,0.131157,0.110898,-0.102003,0.092333,-0.509160,0.001270,-0.200194,0.092607,-0.500831,0.741847,-0.058155,0.091653,-0.477819,0.880035,-0.047660,0.092740,-0.548829,0.675188,-0.200983,0.092607,-0.500653,-0.058056,0.091646,-0.477388,-0.046942,0.092748,-0.549514
1345,13.450000,-49.576733,0.073458,0.009347,-0.102096,0.092460,-0.509075,0.001065,-0.200235,0.092916,-0.500164,0.797717,-0.058064,0.091674,-0.477995,0.889509,-0.047989,0.092791,-0.549066,0.751915,-0.201019,0.092918,-0.500031,-0.057870,0.091668,-0.477709,-0.047445,0.092795,-0.549503
1346,13.460000,-49.545666,0.188651,0.026658,-0.102052,0.092228,-0.509284,0.001232,-0.200188,0.092505,-0.500319,0.767067,-0.058003,0.091485,-0.478229,0.858955,-0.047967,0.092695,-0.549303,0.839372,-0.201117,0.092508,-0.500257,-0.057606,0.091476,-0.477828,-0.047524,0.092701,-0.549768
1347,13.470000,-49.305481,0.023463,0.449605,-0.101900,0.092410,-0.509464,0.001485,-0.199998,0.092499,-0.500091,0.714599,-0.057720,0.092014,-0.478589,0.807037,-0.047984,0.092718,-0.549712,0.829586,-0.201139,0.092501,-0.500068,-0.057152,0.092007,-0.478066,-0.047558,0.092723,-0.550244
1348,13.480000,-48.917717,-0.205473,0.352197,-0.101694,0.092608,-0.509379,0.001275,-0.199724,0.093115,-0.499343,0.714599,-0.057307,0.092069,-0.478803,0.807037,-0.048050,0.092640,-0.549991,0.829586,-0.200655,0.093120,-0.499276,-0.056895,0.092063,-0.478358,-0.047609,0.092642,-0.550507
1349,13.490000,-48.767727,-0.312801,0.449111,-0.101549,0.092568,-0.509518,0.001042,-0.199552,0.093130,-0.499226,0.766488,-0.057082,0.092093,-0.479057,0.848491,-0.048012,0.092482,-0.550271,0.830378,-0.200240,0.093134,-0.499169,-0.056778,0.092088,-0.478631,-0.047648,0.092483,-0.550763
1350,13.500000,-48.637814,-0.048202,0.673144,-0.101685,0.092246,-0.509629,0.001844,-0.199667,0.092214,-0.499113,0.639647,-0.057147,0.092037,-0.479269,0.836200,-0.048242,0.092488,-0.550503,0.732978,-0.201093,0.092213,-0.498908,-0.056730,0.092034,-0.478764,-0.047475,0.092493,-0.551246
1351,13.510000,-48.547680,-0.087705,0.669133,-0.101497,0.092174,-0.509837,0.001709,-0.199462,0.092201,-0.499167,0.704320,-0.056912,0.091952,-0.479548,0.818740,-0.048118,0.092370,-0.550796,0.734910,-0.200635,0.092201,-0.499013,-0.056510,0.091948,-0.478944,-0.047435,0.092374,-0.551607
1352,13.520000,-48.177750,-0.209806,0.657876,-0.101179,0.092389,-0.509958,0.001353,-0.199072,0.092598,-0.498657,0.760853,-0.056399,0.092128,-0.479957,0.873283,-0.048065,0.092440,-0.551261,0.780376,-0.200015,0.092600,-0.498492,-0.056126,0.092125,-0.479530,-0.047450,0.092441,-0.551888
1353,13.530000,-47.975597,-0.079355,0.611408,-0.101288,0.092370,-0.510062,0.001160,-0.199141,0.092443,-0.498415,0.760853,-0.056402,0.092097,-0.480219,0.873283,-0.048320,0.092571,-0.551551,0.780376,-0.199937,0.092444,-0.498313,-0.056093,0.092094,-0.479803,-0.047872,0.092574,-0.552085
1354,13.540000,-47.650253,-0.280307,0.796488,-0.101392,0.092117,-0.510172,0.001013,-0.199178,0.092289,-0.497969,0.799461,-0.056338,0.091966,-0.480584,0.870354,-0.048662,0.092097,-0.551962,0.825837,-0.199907,0.092290,-0.497942,-0.055916,0.091964,-0.480197,-0.048396,0.092098,-0.552368
1355,13.550000,-47.370422,-0.296136,0.562320,-0.101184,0.092363,-0.510205,0.000811,-0.198908,0.092789,-0.497526,0.865658,-0.055987,0.091995,-0.480838,0.873264,-0.048657,0.092306,-0.552252,0.898490,-0.199445,0.092792,-0.497519,-0.055636,0.091992,-0.480471,-0.048481,0.092307,-0.552617
1356,13.560000,-47.197605,-0.170788,0.511803,-0.101400,0.092119,-0.510255,0.000887,-0.199086,0.092419,-0.497281,0.856346,-0.056114,0.091734,-0.481025,0.881342,-0.049000,0.092204,-0.552460,0.871622,-0.199658,0.092421,-0.497228,-0.055827,0.091730,-0.480647,-0.048726,0.092206,-0.552894
1357,13.570000,-46.944473,-0.150289,0.639833,-0.101366,0.092060,-0.510412,0.000972,-0.198994,0.092204,-0.497006,0.856346,-0.055951,0.091796,-0.481382,0.881342,-0.049154,0.092180,-0.552848,0.871622,-0.199615,0.092205,-0.496980,-0.055572,0.091793,-0.480931,-0.048922,0.092182,-0.553319
1358,13.580000,-46.672413,0.138770,0.148836,-0.101006,0.092322,-0.510455,0.000941,-0.198568,0.092547,-0.496584,0.844716,-0.055454,0.091678,-0.481645,0.852758,-0.048995,0.092741,-0.553136,0.868761,-0.199213,0.092547,-0.496334,-0.055467,0.091676,-0.481459,-0.048323,0.092745,-0.553604
1359,13.590000,-46.424870,0.174581,0.129386,-0.100821,0.092305,-0.510555,0.000981,-0.198323,0.092499,-0.496263,0.849568,-0.055145,0.091652,-0.481943,0.921152,-0.048995,0.092764,-0.553460,0.770757,-0.198875,0.092498,-0.496024,-0.055206,0.091647,-0.481634,-0.048322,0.092771,-0.554083
1360,13.600000,-46.172474,-0.035001,0.572277,-0.100903,0.092065,-0.510772,0.000961,-0.198341,0.092114,-0.496052,0.853892,-0.055100,0.091767,-0.482357,0.919542,-0.049267,0.092314,-0.553908,0.782802,-0.198882,0.092114,-0.495831,-0.055130,0.091764,-0.482037,-0.048647,0.092318,-0.554516
1361,13.610000,-45.875233,0.049466,0.617361,-0.100834,0.092151,-0.510751,0.001275,-0.198194,0.092037,-0.495526,0.853892,-0.054884,0.091914,-0.482575,0.919542,-0.049423,0.092503,-0.554154,0.782802,-0.198941,0.092035,-0.495231,-0.054883,0.091910,-0.482198,-0.048607,0.092509,-0.554937
1362,13.620000,-45.358345,-0.218430,1.341755,-0.100657,0.092187,-0.510973,0.001414,-0.197875,0.091731,-0.494865,0.799352,-0.054455,0.092548,-0.483214,0.905851,-0.049642,0.092284,-0.554841,0.717247,-0.199179,0.091725,-0.494682,-0.053929,0.092551,-0.483003,-0.049162,0.092285,-0.555194
1363,13.630000,-45.133297,-0.151097,1.212447,-0.100808,0.092147,-0.511080,0.001413,-0.197961,0.091724,-0.494591,0.713763,-0.054497,0.092405,-0.483501,0.847296,-0.049965,0.092312,-0.555147,0.827019,-0.199095,0.091719,-0.494427,-0.054004,0.092408,-0.483140,-0.049496,0.092314,-0.555656
1364,13.640000,-44.997208,0.120847,0.943186,-0.100597,0.092215,-0.511136,0.001508,-0.197711,0.091677,-0.494421,0.672402,-0.054220,0.092291,-0.483666,0.862338,-0.049859,0.092676,-0.555322,0.814381,-0.199001,0.091670,-0.494191,-0.053751,0.092291,-0.483378,-0.049299,0.092681,-0.555810
1365,13.650000,-44.604893,0.249772,0.901138,-0.100526,0.092196,-0.511338,0.001550,-0.197523,0.091519,-0.493959,0.672402,-0.053962,0.092264,-0.484186,0.862338,-0.050092,0.092806,-0.555869,0.814381,-0.198748,0.091510,-0.493731,-0.053497,0.092264,-0.483804,-0.049530,0.092813,-0.556468
1366,13.660000,-44.194874,0.212699,0.844372,-0.100552,0.092272,-0.511556,0.001507,-0.197423,0.091704,-0.493483,0.688520,-0.053796,0.092280,-0.484738,0.849379,-0.050438,0.092834,-0.556448,0.794861,-0.198592,0.091697,-0.493284,-0.053295,0.092279,-0.484332,-0.049940,0.092841,-0.557040
1367,13.670000,-43.928040,0.205464,0.851702,-0.100526,0.092284,-0.511567,0.001478,-0.197311,0.091718,-0.493042,0.689288,-0.053645,0.092296,-0.484967,0.841384,-0.050621,0.092838,-0.556691,0.829011,-0.198539,0.091711,-0.492846,-0.053106,0.092296,-0.484632,-0.050155,0.092843,-0.557191
1368,13.680000,-43.637554,0.190167,0.889444,-0.100383,0.092441,-0.511697,0.001443,-0.197074,0.091859,-0.492682,0.689067,-0.053368,0.092484,-0.485335,0.837729,-0.050708,0.092980,-0.557073,0.845073,-0.198304,0.091852,-0.492500,-0.052796,0.092485,-0.485028,-0.050283,0.092985,-0.557524
1369,13.690000,-43.205952,0.065641,0.720918,-0.100205,0.092613,-0.511834,0.001236,-0.196751,0.092373,-0.492090,0.689067,-0.052993,0.092474,-0.485827,0.837729,-0.050872,0.092992,-0.557583,0.845073,-0.197720,0.092372,-0.491989,-0.052410,0.092472,-0.485466,-0.050593,0.092996,-0.558020
1370,13.700000,-42.715126,0.092036,0.587228,-0.100151,0.092762,-0.512019,0.001237,-0.196524,0.092618,-0.491449,0.756345,-0.052718,0.092507,-0.486418,0.828613,-0.051211,0.093161,-0.558189,0.870608,-0.197488,0.092617,-0.491323,-0.052165,0.092503,-0.486070,-0.050908,0.093165,-0.558640
1371,13.710000,-42.382935,-0.191986,0.989048,-0.100068,0.092780,-0.512257,0.001165,-0.196319,0.092636,-0.491127,0.750968,-0.052486,0.092825,-0.486931,0.836069,-0.051397,0.092879,-0.558713,0.895412,-0.197310,0.092634,-0.491021,-0.051883,0.092825,-0.486674,-0.051145,0.092879,-0.559047
1372,13.720000,-42.306450,0.019492,0.474235,-0.099833,0.092765,-0.512158,0.001050,-0.196057,0.092835,-0.490902,0.785486,-0.052219,0.092390,-0.486897,0.880789,-0.051222,0.093070,-0.558676,0.875808,-0.196900,0.092836,-0.490744,-0.051800,0.092386,-0.486668,-0.050891,0.093072,-0.559046
1373,13.730000,-42.134007,0.222748,0.426970,-0.099944,0.092089,-0.512287,0.001494,-0.196104,0.091920,-0.490741,0.785486,-0.052254,0.091718,-0.487170,0.880789,-0.051475,0.092628,-0.558949,0.875808,-0.197219,0.091916,-0.490325,-0.052051,0.091714,-0.486908,-0.050680,0.092636,-0.559645
1374,13.740000,-41.760056,0.160452,0.858977,-0.099815,0.092324,-0.512498,0.001439,-0.195831,0.091814,-0.490325,0.702482,-0.051961,0.092332,-0.487690,0.917196,-0.051653,0.092825,-0.559478,0.736077,-0.196969,0.091808,-0.490058,-0.051497,0.092332,-0.487373,-0.051155,0.092831,-0.560039
1375,13.750000,-41.519913,-0.008866,0.738554,-0.099611,0.092388,-0.512691,0.001351,-0.195534,0.092235,-0.490116,0.722826,-0.051654,0.092247,-0.488085,0.906486,-0.051644,0.092681,-0.559873,0.789272,-0.196588,0.092233,-0.489774,-0.051362,0.092245,-0.487850,-0.051020,0.092684,-0.560440
1376,13.760000,-41.150036,0.014648,0.494606,-0.099667,0.092375,-0.512679,0.001233,-0.195442,0.092432,-0.489485,0.775646,-0.051553,0.092018,-0.488383,0.862121,-0.052005,0.092676,-0.560169,0.827528,-0.196316,0.092432,-0.489280,-0.051139,0.092013,-0.488018,-0.051615,0.092680,-0.560737
1377,13.770000,-41.004749,0.153155,0.091121,-0.099836,0.092203,-0.512862,0.001066,-0.195552,0.092466,-0.489423,0.826487,-0.051662,0.091510,-0.488692,0.917831,-0.052294,0.092634,-0.560471,0.780028,-0.196185,0.092466,-0.489139,-0.051586,0.091505,-0.488373,-0.051717,0.092641,-0.561135
1378,13.780000,-40.595417,-0.096162,0.210033,-0.099871,0.092122,-0.512994,0.001097,-0.195416,0.092617,-0.488874,0.826487,-0.051527,0.091479,-0.489166,0.917831,-0.052670,0.092270,-0.560942,0.780028,-0.196007,0.092619,-0.488640,-0.051376,0.091473,-0.488732,-0.052202,0.092275,-0.561679
1379,13.790000,-40.475372,0.002659,0.111973,-0.099622,0.092187,-0.513168,0.001344,-0.195116,0.092640,-0.488846,0.841100,-0.051228,0.091478,-0.489442,0.885149,-0.052521,0.092443,-0.561214,0.781746,-0.195889,0.092640,-0.488417,-0.051252,0.091473,-0.489114,-0.051642,0.092447,-0.562107
1380,13.800000,-40.058022,-0.398833,0.817523,-0.099521,0.092305,-0.513272,0.001201,-0.194837,0.092622,-0.488257,0.795806,-0.050953,0.092146,-0.489897,0.848686,-0.052774,0.092148,-0.561663,0.829798,-0.195633,0.092625,-0.488074,-0.050514,0.092144,-0.489480,-0.052456,0.092147,-0.562265
1381,13.810000,-39.940773,-0.230229,0.973591,-0.099523,0.092195,-0.513370,0.001400,-0.194788,0.092120,-0.488158,0.719295,-0.050906,0.092217,-0.490095,0.856592,-0.052876,0.092248,-0.561857,0.819514,-0.195875,0.092120,-0.487878,-0.050424,0.092217,-0.489784,-0.052428,0.092249,-0.562423
1382,13.820000,-39.548687,-0.275419,0.884821,-0.099291,0.092413,-0.513445,0.001177,-0.194381,0.092490,-0.487582,0.719295,-0.050516,0.092343,-0.490502,0.856592,-0.052976,0.092406,-0.562250,0.819514,-0.195328,0.092491,-0.487341,-0.050071,0.092343,-0.490283,-0.052600,0.092406,-0.562683
1383,13.830000,-39.334782,-0.279353,0.863173,-0.099268,0.092401,-0.513542,0.001198,-0.194261,0.092505,-0.487325,0.755758,-0.050408,0.092311,-0.490782,0.876127,-0.053136,0.092387,-0.562520,0.856636,-0.195167,0.092506,-0.487085,-0.049977,0.092310,-0.490505,-0.052760,0.092387,-0.563020
1384,13.840000,-39.046974,-0.377943,1.017617,-0.099212,0.092396,-0.513570,0.001232,-0.194071,0.092485,-0.486875,0.749278,-0.050237,0.092424,-0.491056,0.874527,-0.053327,0.092280,-0.562779,0.842823,-0.195038,0.092486,-0.486608,-0.049798,0.092424,-0.490813,-0.052926,0.092279,-0.563264
1385,13.850000,-38.850296,-0.324534,0.926305,-0.099023,0.092297,-0.513689,0.001061,-0.193790,0.092402,-0.486669,0.820542,-0.049972,0.092254,-0.491343,0.862992,-0.053307,0.092236,-0.563055,0.851491,-0.194488,0.092402,-0.486499,-0.049563,0.092254,-0.490978,-0.053047,0.092235,-0.563589
1386,13.860000,-38.570820,-0.163655,0.846572,-0.099108,0.092262,-0.513865,0.001489,-0.193743,0.092220,-0.486384,0.820542,-0.049949,0.092184,-0.491758,0.862992,-0.053633,0.092383,-0.563453,0.851491,-0.194968,0.092220,-0.486161,-0.049220,0.092182,-0.491427,-0.053345,0.092384,-0.563946
1387,13.870000,-38.127216,-0.388192,1.129014,-0.099191,0.092136,-0.513952,0.001441,-0.193609,0.092129,-0.485736,0.688565,-0.049862,0.092263,-0.492228,0.799875,-0.054103,0.092017,-0.563892,0.857352,-0.194706,0.092128,-0.485587,-0.049048,0.092265,-0.491795,-0.053930,0.092015,-0.564413
1388,13.880000,-37.797783,-0.412459,0.934918,-0.098967,0.092093,-0.513965,0.001248,-0.193222,0.092312,-0.485209,0.752692,-0.049514,0.092037,-0.492523,0.783765,-0.054166,0.091929,-0.564162,0.897134,-0.194206,0.092314,-0.485102,-0.048719,0.092036,-0.492182,-0.054062,0.091928,-0.564560
1389,13.890000,-37.382912,-0.537304,0.903861,-0.098805,0.092326,-0.513970,0.001102,-0.192849,0.092752,-0.484533,0.800056,-0.049198,0.092212,-0.492887,0.806075,-0.054369,0.092013,-0.564490,0.892431,-0.193643,0.092755,-0.484439,-0.048514,0.092211,-0.492522,-0.054291,0.092012,-0.564913
1390,13.900000,-37.089417,-0.448185,0.785313,-0.098685,0.092378,-0.514077,0.001033,-0.192577,0.092796,-0.484160,0.800056,-0.048971,0.092177,-0.493248,0.806075,-0.054507,0.092160,-0.564824,0.892431,-0.193430,0.092800,-0.484028,-0.048332,0.092174,-0.493045,-0.054376,0.092159,-0.565127
1391,13.910000,-36.823761,-0.362212,0.780526,-0.098748,0.092403,-0.514214,0.001134,-0.192500,0.092705,-0.483861,0.784104,-0.048938,0.092218,-0.493615,0.832484,-0.054805,0.092286,-0.565165,0.917544,-0.193376,0.092708,-0.483666,-0.048368,0.092216,-0.493356,-0.054588,0.092285,-0.565587
1392,13.920000,-36.538643,-0.375087,0.692180,-0.098924,0.092146,-0.514404,0.001119,-0.192525,0.092554,-0.483586,0.800000,-0.049013,0.091877,-0.494053,0.874297,-0.055236,0.092006,-0.565573,0.839924,-0.193285,0.092557,-0.483338,-0.048618,0.091875,-0.493743,-0.054920,0.092006,-0.566130
1393,13.930000,-36.252476,-0.474903,0.939810,-0.098921,0.092315,-0.514499,0.001057,-0.192366,0.092617,-0.483212,0.832681,-0.048908,0.092249,-0.494399,0.828511,-0.055490,0.092078,-0.565886,0.862727,-0.193023,0.092619,-0.483082,-0.048367,0.092249,-0.493977,-0.055378,0.092077,-0.566424
1394,13.940000,-36.106323,-0.381003,0.751512,-0.098872,0.092301,-0.514605,0.001242,-0.192237,0.092658,-0.483081,0.832681,-0.048808,0.092085,-0.494631,0.828511,-0.055571,0.092159,-0.566102,0.862727,-0.193178,0.092662,-0.482932,-0.048051,0.092082,-0.494290,-0.055459,0.092159,-0.566544
1395,13.950000,-36.142929,-0.406940,0.716163,-0.098899,0.092448,-0.514619,0.000950,-0.192284,0.092877,-0.483155,0.761881,-0.048848,0.092194,-0.494613,0.792486,-0.055565,0.092273,-0.566088,0.886102,-0.192838,0.092879,-0.483066,-0.048328,0.092191,-0.494178,-0.055518,0.092273,-0.566595
1396,13.960000,-36.115841,-0.459269,0.777488,-0.098802,0.092446,-0.514621,0.000997,-0.192172,0.092887,-0.483113,0.844833,-0.048742,0.092235,-0.494640,0.825003,-0.055493,0.092215,-0.566112,0.874489,-0.192785,0.092890,-0.483014,-0.048182,0.092233,-0.494219,-0.055434,0.092214,-0.566610
1397,13.970000,-36.091339,-0.409608,0.713718,-0.098731,0.092392,-0.514663,0.001018,-0.192087,0.092827,-0.483115,0.831372,-0.048662,0.092135,-0.494703,0.805283,-0.055443,0.092214,-0.566172,0.890424,-0.192758,0.092830,-0.483044,-0.047994,0.092132,-0.494302,-0.055434,0.092214,-0.566610
1398,13.980000,-36.131676,-0.462231,0.737226,-0.098855,0.092437,-0.514569,0.000968,-0.192234,0.092922,-0.483087,0.831372,-0.048800,0.092189,-0.494574,0.805283,-0.055531,0.092199,-0.566047,0.890424,-0.192801,0.092925,-0.482974,-0.048315,0.092187,-0.494149,-0.055443,0.092198,-0.566574
1399,13.990000,-36.198334,0.091256,0.409358,-0.098664,0.092578,-0.514592,0.001397,-0.192080,0.092611,-0.483218,0.855451,-0.048633,0.092161,-0.494541,0.838834,-0.055280,0.092962,-0.566018,0.866316,-0.192945,0.092611,-0.482846,-0.048312,0.092155,-0.494135,-0.054770,0.092969,-0.566848
1400,14.000000,-36.093334,-0.368979,0.614465,-0.098747,0.092410,-0.514651,0.001046,-0.192105,0.092886,-0.483106,0.828459,-0.048680,0.092072,-0.494689,0.809877,-0.055457,0.092271,-0.566157,0.881434,-0.192785,0.092890,-0.483014,-0.048040,0.092067,-0.494277,-0.055416,0.092272,-0.566630
1401,14.010000,-36.144749,-0.471847,0.797035,-0.098852,0.092388,-0.514596,0.000899,-0.192238,0.092828,-0.483135,0.868039,-0.048801,0.092193,-0.494589,0.843209,-0.055517,0.092144,-0.566064,0.876662,-0.192758,0.092830,-0.483044,-0.048328,0.092191,-0.494178,-0.055460,0.092143,-0.566554
1402,14.020000,-36.140942,-0.448236,0.761026,-0.098825,0.092445,-0.514597,0.000945,-0.192209,0.092888,-0.483130,0.853078,-0.048773,0.092222,-0.494593,0.845440,-0.055493,0.092226,-0.566068,0.874864,-0.192785,0.092890,-0.483014,-0.048292,0.092220,-0.494206,-0.055398,0.092225,-0.566559
1403,14.030000,-36.099751,-0.370679,0.794431,-0.098867,0.092340,-0.514543,0.001084,-0.192228,0.092641,-0.483008,0.853078,-0.048800,0.092166,-0.494576,0.845440,-0.055572,0.092214,-0.566046,0.874864,-0.192897,0.092643,-0.482859,-0.048276,0.092164,-0.494150,-0.055434,0.092214,-0.566610
1404,14.040000,-36.135384,-0.435169,0.828963,-0.098813,0.092472,-0.514644,0.000923,-0.192194,0.092828,-0.483167,0.828607,-0.048759,0.092314,-0.494646,0.830967,-0.055486,0.092273,-0.566120,0.854813,-0.192758,0.092830,-0.483044,-0.048309,0.092312,-0.494276,-0.055374,0.092272,-0.566605
1405,14.050000,-36.075077,-0.393856,0.856990,-0.098852,0.092363,-0.514572,0.001012,-0.192200,0.092634,-0.482996,0.835919,-0.048777,0.092240,-0.494627,0.847154,-0.055579,0.092215,-0.566093,0.865821,-0.192839,0.092635,-0.482847,-0.048295,0.092239,-0.494250,-0.055434,0.092214,-0.566610
1406,14.060000,-36.126377,-0.441968,0.703225,-0.098838,0.092431,-0.514578,0.001008,-0.192214,0.092922,-0.483087,0.850467,-0.048781,0.092157,-0.494587,0.829727,-0.055519,0.092214,-0.566060,0.860828,-0.192801,0.092925,-0.482974,-0.048269,0.092154,-0.494138,-0.055434,0.092214,-0.566610
1407,14.070000,-36.089081,-0.373960,0.778838,-0.098898,0.092373,-0.514528,0.001058,-0.192254,0.092693,-0.482976,0.850467,-0.048828,0.092184,-0.494570,0.829727,-0.055613,0.092242,-0.566039,0.860828,-0.192916,0.092696,-0.482825,-0.048321,0.092182,-0.494167,-0.055469,0.092242,-0.566582
1408,14.080000,-36.141296,-0.542921,0.897953,-0.098829,0.092448,-0.514622,0.000945,-0.192213,0.092888,-0.483155,0.830219,-0.048777,0.092328,-0.494619,0.837984,-0.055498,0.092129,-0.566093,0.859412,-0.192785,0.092890,-0.483014,-0.048351,0.092328,-0.494244,-0.055357,0.092127,-0.566605
1409,14.090000,-36.133816,-0.468020,0.756991,-0.098837,0.092413,-0.514611,0.000952,-0.192217,0.092887,-0.483132,0.854917,-0.048783,0.092182,-0.494613,0.844733,-0.055511,0.092170,-0.566087,0.869987,-0.192785,0.092890,-0.483014,-0.048310,0.092180,-0.494210,-0.055413,0.092169,-0.566598
1410,14.100000,-36.137653,-0.400470,0.689601,-0.098805,0.092381,-0.514617,0.000994,-0.192187,0.092827,-0.483145,0.855191,-0.048753,0.092105,-0.494616,0.826442,-0.055476,0.092212,-0.566090,0.862648,-0.192758,0.092830,-0.483044,-0.048232,0.092101,-0.494157,-0.055412,0.092212,-0.566636
1411,14.110000,-36.104603,-0.410300,0.888537,-0.098881,0.092346,-0.514515,0.001032,-0.192245,0.092609,-0.482987,0.855191,-0.048816,0.092249,-0.494543,0.826442,-0.055582,0.092182,-0.566014,0.862648,-0.192945,0.092611,-0.482846,-0.048266,0.092248,-0.494198,-0.055458,0.092181,-0.566479
1412,14.120000,-36.160263,-0.484291,0.839318,-0.098861,0.092406,-0.514588,0.000869,-0.192255,0.092821,-0.483151,0.821708,-0.048816,0.092246,-0.494567,0.837679,-0.055512,0.092151,-0.566044,0.879629,-0.192786,0.092824,-0.483081,-0.048299,0.092245,-0.494188,-0.055489,0.092150,-0.566475
1413,14.130000,-36.120087,-0.474435,0.828764,-0.098897,0.092440,-0.514654,0.000983,-0.192269,0.092852,-0.483152,0.847918,-0.048838,0.092273,-0.494669,0.839214,-0.055584,0.092195,-0.566141,0.868647,-0.192866,0.092854,-0.483032,-0.048340,0.092271,-0.494261,-0.055485,0.092194,-0.566657
1414,14.140000,-36.163372,-0.394956,0.712312,-0.098801,0.092412,-0.514582,0.000955,-0.192197,0.092828,-0.483151,0.857266,-0.048757,0.092157,-0.494559,0.838968,-0.055448,0.092251,-0.566036,0.869343,-0.192758,0.092830,-0.483044,-0.048269,0.092154,-0.494138,-0.055368,0.092251,-0.566552
1415,14.150000,-36.150616,-0.459761,0.767893,-0.098848,0.092376,-0.514582,0.000918,-0.192237,0.092828,-0.483131,0.857266,-0.048800,0.092157,-0.494570,0.838968,-0.055507,0.092143,-0.566046,0.869343,-0.192758,0.092830,-0.483044,-0.048312,0.092155,-0.494135,-0.055460,0.092143,-0.566554
1416,14.160000,-36.146465,-0.405219,0.672548,-0.098869,0.092418,-0.514569,0.000953,-0.192256,0.092887,-0.483111,0.868031,-0.048820,0.092124,-0.494561,0.836620,-0.055532,0.092241,-0.566036,0.872340,-0.192785,0.092890,-0.483014,-0.048338,0.092121,-0.494102,-0.055469,0.092242,-0.566582
1417,14.170000,-36.145985,-0.412048,0.691876,-0.098818,0.092427,-0.514595,0.001036,-0.192204,0.092887,-0.483136,0.851725,-0.048768,0.092150,-0.494587,0.827619,-0.055481,0.092244,-0.566062,0.848936,-0.192785,0.092890,-0.483014,-0.048273,0.092147,-0.494107,-0.055382,0.092244,-0.566658
