,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
3578,35.780000,-39.320038,0.162363,0.118937,-0.074197,0.091843,0.319823,0.001251,-0.169182,0.092065,0.346066,0.606263,-0.025333,0.091178,0.342566,0.869294,-0.028075,0.092287,0.270837,0.769614,-0.170057,0.092060,0.346788,-0.025662,0.091181,0.342524,-0.026730,0.092288,0.270174
3579,35.790000,-39.419369,-0.295379,1.236029,-0.073366,0.092675,0.320471,0.001817,-0.168396,0.092431,0.346551,0.716367,-0.024539,0.092921,0.343301,0.917107,-0.027163,0.092673,0.271560,0.624996,-0.169970,0.092428,0.347079,-0.024098,0.092923,0.343533,-0.026476,0.092673,0.270905
3580,35.800000,-39.430790,-0.270865,1.247158,-0.073354,0.092772,0.320792,0.001875,-0.168389,0.092483,0.346854,0.564753,-0.024532,0.093033,0.343633,0.852453,-0.027142,0.092799,0.271891,0.780877,-0.170059,0.092478,0.347347,-0.024000,0.093036,0.343889,-0.026527,0.092800,0.271266
3581,35.810000,-39.333954,-0.382142,1.445311,-0.073270,0.092841,0.321032,0.002005,-0.168260,0.092511,0.347257,0.565995,-0.024409,0.093257,0.343787,0.782574,-0.027141,0.092754,0.272051,0.788710,-0.169957,0.092505,0.347621,-0.023664,0.093264,0.344235,-0.026675,0.092752,0.271347
3582,35.820000,-39.424244,-0.279583,1.112784,-0.073517,0.092651,0.321396,0.001773,-0.168550,0.092508,0.347467,0.565995,-0.024692,0.092788,0.344231,0.782574,-0.027310,0.092658,0.272489,0.788710,-0.169852,0.092506,0.347876,-0.024215,0.092790,0.344659,-0.026691,0.092657,0.271652
3583,35.830000,-39.396397,-0.205952,1.180816,-0.073540,0.092707,0.321437,0.001818,-0.168559,0.092392,0.347554,0.658925,-0.024704,0.092923,0.344248,0.839747,-0.027356,0.092805,0.272507,0.739622,-0.169917,0.092388,0.347903,-0.024090,0.092926,0.344732,-0.026845,0.092806,0.271702
3584,35.840000,-39.433453,-0.218951,1.206319,-0.073601,0.092698,0.321502,0.001775,-0.168637,0.092376,0.347558,0.669037,-0.024780,0.092934,0.344345,0.821471,-0.027386,0.092783,0.272603,0.744149,-0.169908,0.092372,0.347927,-0.024251,0.092937,0.344826,-0.026822,0.092783,0.271749
3585,35.850000,-39.429852,-0.254829,1.173835,-0.073539,0.092691,0.321537,0.001726,-0.168574,0.092452,0.347599,0.670194,-0.024716,0.092889,0.344377,0.810758,-0.027327,0.092731,0.272635,0.773245,-0.169853,0.092449,0.347924,-0.024120,0.092892,0.344844,-0.026842,0.092731,0.271868
3586,35.860000,-39.436436,-0.236354,1.248709,-0.073603,0.092663,0.321546,0.001719,-0.168640,0.092324,0.347598,0.670194,-0.024783,0.092934,0.344391,0.810758,-0.027385,0.092731,0.272649,0.773245,-0.169914,0.092319,0.347958,-0.024251,0.092937,0.344826,-0.026842,0.092731,0.271868
3587,35.870000,-39.433697,-0.215741,1.184275,-0.073647,0.092628,0.321664,0.001669,-0.168683,0.092324,0.347720,0.668914,-0.024825,0.092845,0.344508,0.828453,-0.027431,0.092715,0.272765,0.762292,-0.169898,0.092320,0.348049,-0.024281,0.092848,0.344958,-0.026929,0.092716,0.271997
3588,35.880000,-39.334702,-0.124003,1.027930,-0.073378,0.092657,0.322021,0.001402,-0.168370,0.092379,0.348239,0.751406,-0.024517,0.092753,0.344781,0.884001,-0.027246,0.092839,0.273043,0.757229,-0.169299,0.092376,0.348592,-0.024237,0.092753,0.345151,-0.026650,0.092841,0.272277
3589,35.890000,-39.506706,-0.250021,1.271584,-0.073416,0.092657,0.321983,0.001642,-0.168486,0.092315,0.347919,0.685199,-0.024624,0.092946,0.344888,0.845215,-0.027139,0.092711,0.273143,0.763238,-0.169691,0.092310,0.348282,-0.024154,0.092949,0.345290,-0.026576,0.092711,0.272381
3590,35.900000,-39.357609,-0.282387,1.123898,-0.073172,0.092743,0.322230,0.001453,-0.168174,0.092593,0.348411,0.685199,-0.024320,0.092890,0.345009,0.845215,-0.027021,0.092747,0.273270,0.763238,-0.169139,0.092591,0.348758,-0.023996,0.092891,0.345408,-0.026442,0.092747,0.272483
3591,35.910000,-39.576412,-0.264712,1.328859,-0.073293,0.092710,0.322173,0.001551,-0.168393,0.092331,0.347994,0.743755,-0.024529,0.093048,0.345137,0.871500,-0.026956,0.092752,0.273389,0.755767,-0.169570,0.092326,0.348240,-0.023893,0.093053,0.345559,-0.026582,0.092751,0.272759
3592,35.920000,-39.410851,0.015623,0.845479,-0.073252,0.092882,0.322887,0.001423,-0.168279,0.092589,0.348977,0.672822,-0.024421,0.092844,0.345712,0.946760,-0.027055,0.093213,0.273971,0.760962,-0.169477,0.092584,0.349503,-0.024227,0.092844,0.345798,-0.026269,0.093217,0.273427
3593,35.930000,-39.843948,0.121493,0.202325,-0.073938,0.092466,0.322783,0.001110,-0.169160,0.092662,0.348155,0.791553,-0.025284,0.091867,0.345973,0.950335,-0.027371,0.092868,0.274220,0.760839,-0.169897,0.092661,0.348544,-0.025266,0.091864,0.346171,-0.026649,0.092873,0.273593
3594,35.940000,-39.281727,0.261791,0.017261,-0.073876,0.092406,0.323673,0.001152,-0.168843,0.092589,0.349980,0.791553,-0.024997,0.091671,0.346381,0.950335,-0.027787,0.092958,0.274657,0.760839,-0.169612,0.092584,0.350569,-0.025242,0.091672,0.346425,-0.026671,0.092962,0.273995
3595,35.950000,-39.372299,-0.096172,0.750208,-0.073378,0.092577,0.324185,0.001235,-0.168388,0.092535,0.350339,0.757985,-0.024533,0.092426,0.346977,0.937663,-0.027214,0.092769,0.275238,0.675559,-0.169553,0.092534,0.350811,-0.024299,0.092426,0.346940,-0.026537,0.092770,0.274900
3596,35.960000,-39.605862,0.564395,-0.201418,-0.073502,0.092612,0.324425,0.001108,-0.168616,0.092587,0.350198,0.684706,-0.024751,0.091749,0.347403,0.907445,-0.027139,0.093501,0.275675,0.700875,-0.169647,0.092576,0.350924,-0.024969,0.091757,0.347104,-0.025967,0.093499,0.275431
3597,35.970000,-39.338333,-0.112042,0.315272,-0.073594,0.092245,0.324731,0.001583,-0.168587,0.092658,0.350941,0.731400,-0.024737,0.091695,0.347493,0.914059,-0.027456,0.092383,0.275758,0.641303,-0.169526,0.092659,0.351465,-0.024716,0.091691,0.347836,-0.026462,0.092386,0.274724
3598,35.980000,-39.486118,-0.217930,0.934935,-0.073321,0.092400,0.324971,0.001997,-0.168382,0.092346,0.350937,0.731400,-0.024521,0.092389,0.347860,0.914059,-0.027060,0.092464,0.276115,0.641303,-0.169933,0.092345,0.351417,-0.023995,0.092389,0.348297,-0.026391,0.092465,0.275231
3599,35.990000,-39.380875,-0.034231,0.924278,-0.073341,0.092446,0.325175,0.001854,-0.168354,0.092145,0.351315,0.594152,-0.024499,0.092468,0.347974,0.829075,-0.027170,0.092724,0.276234,0.722938,-0.170078,0.092139,0.351909,-0.024070,0.092469,0.348123,-0.026468,0.092728,0.275662
3600,36.000000,-39.724895,1.067346,-0.350823,-0.073624,0.092447,0.325951,0.001227,-0.168789,0.091864,0.351526,0.641160,-0.024917,0.091565,0.349021,0.929788,-0.027165,0.093913,0.277304,0.718714,-0.170006,0.091842,0.352287,-0.025016,0.091574,0.348758,-0.026074,0.093919,0.277030
3601,36.010000,-39.628178,0.897240,-0.517855,-0.073900,0.092130,0.326293,0.001464,-0.169022,0.091951,0.352035,0.670028,-0.025157,0.091056,0.349279,0.975423,-0.027520,0.093383,0.277566,0.662961,-0.170143,0.091936,0.352731,-0.025250,0.091055,0.349310,-0.026359,0.093397,0.276881
3602,36.020000,-39.545021,0.422659,-0.188136,-0.073590,0.092265,0.326957,0.000899,-0.168677,0.092425,0.352830,0.768762,-0.024816,0.091380,0.349885,0.953065,-0.027278,0.092988,0.278155,0.761627,-0.169445,0.092420,0.353345,-0.024965,0.091384,0.349770,-0.026386,0.092989,0.277816
3603,36.030000,-39.586227,0.190534,0.255050,-0.073721,0.091886,0.326883,0.001584,-0.168827,0.091933,0.352684,0.768762,-0.024962,0.091351,0.349854,0.953065,-0.027373,0.092373,0.278112,0.761627,-0.169875,0.091929,0.353264,-0.024951,0.091347,0.350098,-0.026324,0.092382,0.277195
3604,36.040000,-39.612988,0.468036,0.028425,-0.073641,0.092193,0.327348,0.001597,-0.168759,0.092075,0.353105,0.700632,-0.024893,0.091516,0.350337,0.938985,-0.027272,0.092987,0.278601,0.651559,-0.169961,0.092066,0.353801,-0.024918,0.091514,0.350435,-0.026130,0.092998,0.277828
3605,36.050000,-39.666256,0.507317,0.183387,-0.073644,0.092324,0.327837,0.001675,-0.168786,0.091997,0.353505,0.636752,-0.024916,0.091798,0.350873,0.972569,-0.027230,0.093177,0.279134,0.632124,-0.170035,0.091985,0.354246,-0.024962,0.091796,0.350973,-0.026012,0.093191,0.278309
3606,36.060000,-39.689915,0.340299,0.733945,-0.073124,0.092736,0.328211,0.001826,-0.168276,0.092097,0.353836,0.570171,-0.024405,0.092672,0.351273,0.911454,-0.026691,0.093438,0.279523,0.735691,-0.169875,0.092085,0.354467,-0.024090,0.092672,0.351433,-0.025867,0.093448,0.278861
3607,36.070000,-39.749741,0.247543,0.783039,-0.073186,0.092588,0.328410,0.001715,-0.168364,0.092032,0.353936,0.570171,-0.024491,0.092548,0.351523,0.911454,-0.026701,0.093186,0.279770,0.735691,-0.169884,0.092021,0.354518,-0.024169,0.092548,0.351654,-0.025921,0.093194,0.279177
3608,36.080000,-39.690968,0.298193,0.828553,-0.072949,0.092575,0.328459,0.001794,-0.168101,0.091902,0.354082,0.593154,-0.024231,0.092588,0.351522,0.912997,-0.026515,0.093236,0.279772,0.755022,-0.169844,0.091888,0.354719,-0.023860,0.092589,0.351580,-0.025774,0.093243,0.279283
3609,36.090000,-39.685734,0.287212,0.819445,-0.072946,0.092589,0.328462,0.001745,-0.168095,0.091940,0.354095,0.553720,-0.024225,0.092591,0.351521,0.908532,-0.026516,0.093236,0.279771,0.777982,-0.169771,0.091927,0.354711,-0.023864,0.092592,0.351580,-0.025774,0.093243,0.279283
3610,36.100000,-39.592762,0.132185,0.942292,-0.073043,0.092545,0.328342,0.001909,-0.168151,0.091992,0.354130,0.583963,-0.024285,0.092623,0.351322,0.891421,-0.026692,0.093020,0.279574,0.710222,-0.169702,0.091982,0.354733,-0.023945,0.092623,0.351592,-0.025861,0.093028,0.278765
3611,36.110000,-39.593243,0.225540,0.908351,-0.072832,0.092645,0.328600,0.001740,-0.167940,0.091995,0.354387,0.583963,-0.024075,0.092714,0.351581,0.891421,-0.026481,0.093227,0.279833,0.710222,-0.169493,0.091983,0.354935,-0.023686,0.092715,0.351739,-0.025766,0.093235,0.279248
3612,36.120000,-39.601139,0.238616,0.915833,-0.072892,0.092671,0.328618,0.001658,-0.168003,0.091995,0.354392,0.588290,-0.024138,0.092750,0.351605,0.894837,-0.026534,0.093269,0.279857,0.768815,-0.169493,0.091983,0.354935,-0.023782,0.092751,0.351726,-0.025811,0.093277,0.279312
3613,36.130000,-39.523037,0.135529,0.973871,-0.073003,0.092669,0.328675,0.001935,-0.168080,0.092080,0.354579,0.579852,-0.024218,0.092776,0.351596,0.891299,-0.026712,0.093150,0.279850,0.703274,-0.169643,0.092069,0.355195,-0.023883,0.092776,0.351873,-0.025866,0.093159,0.279017
3614,36.140000,-39.508366,-0.005182,1.127275,-0.073062,0.092524,0.328829,0.001814,-0.168131,0.091981,0.354759,0.591868,-0.024271,0.092739,0.351736,0.873076,-0.026783,0.092853,0.279991,0.759762,-0.169680,0.091972,0.355275,-0.023829,0.092740,0.351986,-0.026096,0.092858,0.279318
3615,36.150000,-39.574680,-0.110672,1.126538,-0.073132,0.092606,0.329222,0.001910,-0.168232,0.092211,0.355043,0.591868,-0.024367,0.092795,0.352186,0.873076,-0.026796,0.092811,0.280438,0.759762,-0.169709,0.092205,0.355525,-0.023899,0.092797,0.352582,-0.026102,0.092815,0.279585
3616,36.160000,-39.669968,0.113554,0.800925,-0.073128,0.092614,0.329599,0.001888,-0.168271,0.092227,0.355259,0.611596,-0.024401,0.092558,0.352645,0.846733,-0.026710,0.093056,0.280894,0.725082,-0.169597,0.092221,0.355761,-0.024048,0.092556,0.353073,-0.025908,0.093064,0.279904
3617,36.170000,-39.676861,-0.048332,0.941774,-0.073070,0.092638,0.329767,0.002003,-0.168217,0.092339,0.355417,0.602805,-0.024346,0.092673,0.352818,0.822429,-0.026647,0.092901,0.281066,0.717067,-0.169737,0.092334,0.355877,-0.023814,0.092673,0.353288,-0.025980,0.092906,0.280151
3618,36.180000,-39.683434,0.089389,0.653306,-0.073168,0.092519,0.329993,0.002077,-0.168318,0.092313,0.355631,0.582536,-0.024447,0.092324,0.353050,0.833165,-0.026739,0.092921,0.281299,0.697047,-0.169905,0.092309,0.356150,-0.023958,0.092320,0.353504,-0.026002,0.092929,0.280337
3619,36.190000,-39.318115,-0.501047,0.560740,-0.074227,0.091676,0.329882,0.001154,-0.169210,0.092391,0.356123,0.582536,-0.025362,0.091258,0.352630,0.833165,-0.028108,0.091378,0.280892,0.697047,-0.169891,0.092396,0.356370,-0.025114,0.091256,0.353041,-0.027676,0.091376,0.280189
3620,36.200000,-39.384590,-0.008636,0.731323,-0.072870,0.092831,0.330711,0.001586,-0.167885,0.092686,0.356845,0.818965,-0.024029,0.092684,0.353514,0.879962,-0.026695,0.093124,0.281775,0.793482,-0.168958,0.092683,0.357375,-0.023914,0.092682,0.353798,-0.025781,0.093130,0.280889
3621,36.210000,-39.412472,0.370584,-0.386984,-0.073454,0.092192,0.330803,0.001012,-0.168479,0.092623,0.356899,0.799489,-0.024630,0.091114,0.353616,0.859307,-0.027253,0.092839,0.281895,0.611289,-0.168975,0.092614,0.357529,-0.025192,0.091120,0.353628,-0.025879,0.092841,0.281167
3622,36.220000,-39.390461,-0.161060,0.990700,-0.072849,0.092819,0.331384,0.001679,-0.167867,0.092630,0.357510,0.678293,-0.024011,0.092872,0.354192,0.890634,-0.026670,0.092954,0.282451,0.707796,-0.169058,0.092627,0.357997,-0.023736,0.092872,0.354532,-0.025885,0.092956,0.281585
3623,36.230000,-39.326485,-0.186747,1.152813,-0.072818,0.092811,0.331673,0.001830,-0.167806,0.092497,0.357906,0.678293,-0.023954,0.093006,0.354425,0.890634,-0.026694,0.092930,0.282688,0.707796,-0.169193,0.092493,0.358426,-0.023587,0.093008,0.354768,-0.025929,0.092932,0.281832
3624,36.240000,-39.337868,0.116161,0.272173,-0.073297,0.092366,0.332134,0.001233,-0.168291,0.092501,0.358346,0.629470,-0.024439,0.091830,0.354894,0.874496,-0.027161,0.092768,0.283162,0.712975,-0.169060,0.092497,0.358933,-0.024681,0.091829,0.354999,-0.026014,0.092772,0.282397
3625,36.250000,-39.299046,0.260593,0.127037,-0.073250,0.092501,0.332689,0.001402,-0.168226,0.092576,0.358967,0.739623,-0.024377,0.091865,0.355414,0.922398,-0.027147,0.093060,0.283687,0.598350,-0.169044,0.092570,0.359611,-0.024651,0.091864,0.355558,-0.025835,0.093068,0.282760
3626,36.260000,-39.337681,0.369042,0.010075,-0.073194,0.092531,0.332989,0.001325,-0.168187,0.092570,0.359204,0.754252,-0.024336,0.091814,0.355744,0.912685,-0.027059,0.093208,0.284019,0.600183,-0.168939,0.092562,0.359837,-0.024661,0.091813,0.355872,-0.025737,0.093217,0.283119
3627,36.270000,-39.463001,0.310522,0.622261,-0.072624,0.092840,0.333274,0.001454,-0.167674,0.092355,0.359277,0.616842,-0.023815,0.092668,0.356142,0.964753,-0.026384,0.093498,0.284403,0.747136,-0.169048,0.092344,0.359957,-0.023701,0.092669,0.356059,-0.025465,0.093505,0.283980
3628,36.280000,-39.312153,0.094721,0.779355,-0.072734,0.092836,0.333274,0.001384,-0.167716,0.092498,0.359528,0.616842,-0.023865,0.092757,0.356015,0.964753,-0.026622,0.093254,0.284280,0.747136,-0.169106,0.092491,0.360143,-0.023663,0.092758,0.355894,-0.025827,0.093258,0.283964
3629,36.290000,-39.531803,0.250412,0.500044,-0.072739,0.092836,0.333911,0.001363,-0.167821,0.092556,0.359800,0.619973,-0.023957,0.092538,0.356837,0.941192,-0.026438,0.093413,0.285096,0.786233,-0.169252,0.092548,0.360449,-0.023782,0.092541,0.356596,-0.025608,0.093415,0.284904
3630,36.300000,-39.550594,0.155076,0.288061,-0.073006,0.092512,0.334183,0.001572,-0.168097,0.092576,0.360042,0.687947,-0.024233,0.091998,0.357124,0.943766,-0.026689,0.092960,0.285383,0.676917,-0.169204,0.092573,0.360618,-0.024169,0.091995,0.357340,-0.025703,0.092967,0.284547
3631,36.310000,-39.557537,0.010403,0.601357,-0.072820,0.092602,0.334418,0.001874,-0.167914,0.092559,0.360264,0.637983,-0.024049,0.092341,0.357367,0.888909,-0.026497,0.092907,0.285621,0.666187,-0.169247,0.092557,0.360831,-0.023786,0.092338,0.357725,-0.025594,0.092913,0.284638
3632,36.320000,-39.588211,0.520582,0.195309,-0.072645,0.092894,0.334774,0.001685,-0.167752,0.092537,0.360571,0.637983,-0.023885,0.092382,0.357744,0.888909,-0.026298,0.093764,0.286008,0.666187,-0.169505,0.092524,0.361359,-0.023683,0.092389,0.357376,-0.025378,0.093764,0.285916
3633,36.330000,-39.486343,-0.182693,0.723227,-0.072814,0.092558,0.334972,0.001813,-0.167876,0.092665,0.360937,0.519354,-0.024015,0.092363,0.357861,0.895099,-0.026552,0.092647,0.286117,0.769045,-0.169345,0.092666,0.361528,-0.023710,0.092362,0.358098,-0.025718,0.092648,0.285349
3634,36.340000,-39.650414,0.259707,-0.005212,-0.073295,0.092085,0.335204,0.001634,-0.168430,0.092293,0.360900,0.657700,-0.024564,0.091329,0.358226,0.955400,-0.026892,0.092633,0.286486,0.670062,-0.169643,0.092291,0.361535,-0.024504,0.091326,0.358394,-0.025850,0.092640,0.285677
3635,36.350000,-39.780964,0.692371,-0.315070,-0.073120,0.092373,0.335788,0.001285,-0.168312,0.092281,0.361271,0.641229,-0.024440,0.091435,0.358911,0.951890,-0.026609,0.093402,0.287181,0.728416,-0.169554,0.092269,0.361991,-0.024476,0.091441,0.358722,-0.025577,0.093405,0.286842
3636,36.360000,-39.611416,0.392980,0.379281,-0.072701,0.092672,0.335879,0.001493,-0.167819,0.092311,0.361636,0.641229,-0.023951,0.092297,0.358871,0.951890,-0.026334,0.093407,0.287129,0.728416,-0.169443,0.092304,0.362127,-0.023487,0.092301,0.358639,-0.025747,0.093408,0.287045
3637,36.370000,-39.639980,0.453589,0.331835,-0.072754,0.092605,0.336010,0.001564,-0.167884,0.092206,0.361719,0.575674,-0.024015,0.092201,0.359025,0.870449,-0.026362,0.093407,0.287284,0.851755,-0.169602,0.092198,0.362265,-0.023573,0.092205,0.358789,-0.025739,0.093408,0.287186
3638,36.380000,-39.793499,0.617084,0.204858,-0.072933,0.092551,0.336304,0.001724,-0.168131,0.092048,0.361759,0.597591,-0.024256,0.092070,0.359448,0.928560,-0.026413,0.093534,0.287705,0.731450,-0.169616,0.092036,0.362381,-0.024001,0.092067,0.359578,-0.025553,0.093547,0.287061
3639,36.390000,-39.779419,1.040974,-0.524502,-0.073172,0.092270,0.336657,0.001245,-0.168361,0.091896,0.362146,0.660447,-0.024488,0.091224,0.359769,0.937287,-0.026666,0.093691,0.288054,0.690304,-0.169488,0.091876,0.362904,-0.024654,0.091231,0.359581,-0.025493,0.093699,0.287656
3640,36.400000,-39.636238,0.790657,-0.214955,-0.073294,0.092237,0.336871,0.001416,-0.168422,0.091907,0.362593,0.660447,-0.024554,0.091414,0.359872,0.937287,-0.026908,0.093390,0.288148,0.690304,-0.169455,0.091891,0.363343,-0.024786,0.091415,0.359860,-0.025578,0.093404,0.287443
3641,36.410000,-39.719101,0.694298,-0.125016,-0.073405,0.092242,0.337318,0.001287,-0.168570,0.091958,0.362901,0.680755,-0.024698,0.091478,0.360392,0.941857,-0.026947,0.093289,0.288661,0.623665,-0.169579,0.091945,0.363556,-0.024836,0.091479,0.360368,-0.025830,0.093299,0.288085
3642,36.420000,-39.721401,0.619475,-0.001321,-0.073373,0.092272,0.337556,0.001195,-0.168539,0.091971,0.363134,0.714481,-0.024667,0.091603,0.360635,0.963533,-0.026913,0.093241,0.288899,0.705333,-0.169497,0.091959,0.363755,-0.024804,0.091605,0.360586,-0.025851,0.093250,0.288387
3643,36.430000,-39.609093,0.820060,-0.525475,-0.073554,0.091988,0.337541,0.000967,-0.168667,0.091925,0.363315,0.733733,-0.024804,0.090889,0.360512,0.889892,-0.027189,0.093150,0.288797,0.703484,-0.169511,0.091912,0.363965,-0.025105,0.090901,0.360191,-0.026019,0.093147,0.288605
3644,36.440000,-39.671974,0.155831,1.046331,-0.072912,0.092588,0.337955,0.001645,-0.168055,0.091899,0.363611,0.733733,-0.024187,0.092766,0.361002,0.889892,-0.026494,0.093099,0.289250,0.703484,-0.169513,0.091888,0.364038,-0.023694,0.092768,0.361201,-0.025913,0.093105,0.288717
3645,36.450000,-39.703568,0.120696,1.123750,-0.072875,0.092635,0.338127,0.001973,-0.168032,0.091919,0.363731,0.620129,-0.024163,0.092876,0.361201,0.867243,-0.026431,0.093112,0.289447,0.802891,-0.169602,0.091906,0.364268,-0.023724,0.092878,0.361563,-0.025683,0.093120,0.288593
3646,36.460000,-39.713341,0.121175,1.017966,-0.072858,0.092477,0.338312,0.001932,-0.168020,0.091865,0.363901,0.583412,-0.024149,0.092622,0.361395,0.862940,-0.026405,0.092946,0.289641,0.730070,-0.169599,0.091854,0.364434,-0.023709,0.092622,0.361721,-0.025674,0.092953,0.288847
3647,36.470000,-39.485592,0.025706,0.939242,-0.072719,0.092591,0.338716,0.001645,-0.167779,0.092191,0.364683,0.694895,-0.023918,0.092641,0.361605,0.892884,-0.026459,0.092941,0.289860,0.700597,-0.168903,0.092185,0.365158,-0.023679,0.092640,0.361960,-0.025661,0.092947,0.288967
3648,36.480000,-39.504013,0.040072,0.886059,-0.072611,0.092560,0.338769,0.001688,-0.167680,0.092192,0.364705,0.694895,-0.023818,0.092565,0.361673,0.892884,-0.026336,0.092922,0.289929,0.700597,-0.168822,0.092187,0.365119,-0.023462,0.092564,0.362111,-0.025651,0.092929,0.289019
3649,36.490000,-39.444458,-0.033219,1.023291,-0.072572,0.092615,0.338738,0.001771,-0.167613,0.092214,0.364773,0.696487,-0.023755,0.092728,0.361591,0.858907,-0.026347,0.092903,0.289848,0.715463,-0.168960,0.092208,0.365220,-0.023315,0.092729,0.361961,-0.025684,0.092907,0.289047
3650,36.500000,-39.473057,-0.000440,1.060157,-0.072686,0.092701,0.338732,0.001601,-0.167740,0.092218,0.364721,0.692235,-0.023880,0.092855,0.361610,0.895777,-0.026437,0.093030,0.289866,0.722314,-0.168881,0.092211,0.365183,-0.023615,0.092856,0.361932,-0.025683,0.093036,0.289051
3651,36.510000,-39.521851,-0.023936,1.029579,-0.072735,0.092650,0.338677,0.001742,-0.167811,0.092229,0.364584,0.679397,-0.023949,0.092771,0.361596,0.861168,-0.026444,0.092949,0.289850,0.709060,-0.169015,0.092224,0.365025,-0.023590,0.092771,0.362020,-0.025727,0.092954,0.288933
3652,36.520000,-39.500591,-0.175733,1.224005,-0.072819,0.092651,0.338790,0.001517,-0.167886,0.092251,0.364735,0.682202,-0.024025,0.092914,0.361690,0.886996,-0.026547,0.092788,0.289945,0.779096,-0.169089,0.092246,0.365144,-0.023650,0.092916,0.361942,-0.025927,0.092790,0.289315
3653,36.530000,-39.454460,0.038116,0.913908,-0.072683,0.092606,0.338740,0.001741,-0.167730,0.092214,0.364759,0.682202,-0.023871,0.092636,0.361603,0.886996,-0.026450,0.092969,0.289860,0.779096,-0.168960,0.092208,0.365220,-0.023525,0.092635,0.361995,-0.025713,0.092975,0.288966
3654,36.540000,-39.455662,0.023698,0.928904,-0.072755,0.092601,0.338726,0.001689,-0.167802,0.092214,0.364742,0.671404,-0.023943,0.092641,0.361589,0.869360,-0.026521,0.092948,0.289846,0.710550,-0.168960,0.092208,0.365220,-0.023679,0.092640,0.361960,-0.025727,0.092954,0.288933
3655,36.550000,-39.519207,-0.008184,0.993807,-0.072790,0.092661,0.338722,0.001686,-0.167865,0.092254,0.364634,0.691782,-0.024003,0.092753,0.361639,0.884204,-0.026501,0.092975,0.289894,0.694842,-0.169005,0.092249,0.365105,-0.023743,0.092752,0.362023,-0.025708,0.092981,0.288966
3656,36.560000,-39.456051,-0.049602,1.096124,-0.072713,0.092702,0.338695,0.001678,-0.167759,0.092252,0.364712,0.675641,-0.023901,0.092878,0.361558,0.888897,-0.026478,0.092977,0.289814,0.713496,-0.168964,0.092246,0.365193,-0.023611,0.092878,0.361895,-0.025708,0.092981,0.288966
3657,36.570000,-39.625031,0.010992,1.125114,-0.072805,0.092601,0.338504,0.001970,-0.167927,0.092037,0.364241,0.675641,-0.024061,0.092817,0.361511,0.888897,-0.026427,0.092948,0.289761,0.713496,-0.169511,0.092027,0.364751,-0.023577,0.092819,0.361885,-0.025727,0.092954,0.288933
