Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1402,14.020000,145.872742,0.033896,0.503585,-0.149855,0.092233,-0.536095,0.000796,-0.057634,0.092253,-0.570825,0.873273,-0.200579,0.091888,-0.554326,0.890427,-0.191352,0.092557,-0.483134,0.884404,-0.057151,0.092254,-0.570981,-0.200913,0.091884,-0.554609,-0.191494,0.092561,-0.482694
1403,14.030000,145.842468,-0.054430,0.454080,-0.149737,0.092379,-0.536162,0.000876,-0.057498,0.092573,-0.570844,0.873273,-0.200450,0.091969,-0.554420,0.890427,-0.191263,0.092596,-0.483224,0.884404,-0.056952,0.092574,-0.571066,-0.200731,0.091965,-0.554684,-0.191512,0.092599,-0.482730
1404,14.040000,145.857132,-0.133410,0.285015,-0.149582,0.092424,-0.536220,0.001220,-0.057352,0.092897,-0.570925,0.852672,-0.200298,0.091841,-0.554465,0.903801,-0.191095,0.092535,-0.483271,0.861756,-0.056380,0.092902,-0.571250,-0.200816,0.091835,-0.554645,-0.191409,0.092536,-0.482813
1405,14.050000,145.811569,-0.194338,0.391469,-0.149545,0.092470,-0.536176,0.001225,-0.057288,0.092923,-0.570807,0.753998,-0.200247,0.091970,-0.554462,0.867076,-0.191100,0.092518,-0.483260,0.847360,-0.056360,0.092928,-0.571134,-0.200731,0.091965,-0.554684,-0.191429,0.092519,-0.482745
1406,14.060000,145.806839,-0.159482,0.368314,-0.149551,0.092483,-0.536196,0.001239,-0.057291,0.092910,-0.570819,0.744840,-0.200252,0.091970,-0.554486,0.870432,-0.191110,0.092570,-0.483283,0.847078,-0.056330,0.092914,-0.571164,-0.200731,0.091965,-0.554684,-0.191459,0.092571,-0.482780
1407,14.070000,145.805008,-0.175679,0.602090,-0.149814,0.092141,-0.536247,0.001013,-0.057552,0.092358,-0.570867,0.744840,-0.200516,0.091837,-0.554538,0.870432,-0.191375,0.092228,-0.483334,0.847078,-0.056760,0.092360,-0.571212,-0.200816,0.091835,-0.554645,-0.191774,0.092228,-0.482912
1408,14.080000,145.762650,-0.106179,0.536110,-0.149925,0.092175,-0.536188,0.000849,-0.057637,0.092360,-0.570740,0.783976,-0.200613,0.091827,-0.554516,0.920624,-0.191524,0.092338,-0.483306,0.854659,-0.057061,0.092361,-0.570997,-0.200848,0.091825,-0.554699,-0.191835,0.092339,-0.482866
1409,14.090000,145.824295,-0.189978,0.422765,-0.149553,0.092463,-0.536189,0.001245,-0.057303,0.092878,-0.570840,0.748745,-0.200260,0.091992,-0.554464,0.865043,-0.191096,0.092518,-0.483263,0.846096,-0.056355,0.092882,-0.571174,-0.200752,0.091987,-0.554685,-0.191429,0.092519,-0.482745
1410,14.100000,145.858459,-0.062588,0.512789,-0.149742,0.092295,-0.536171,0.000735,-0.057512,0.092442,-0.570878,0.885473,-0.200461,0.091936,-0.554415,0.913586,-0.191253,0.092507,-0.483220,0.877483,-0.057089,0.092442,-0.571054,-0.200685,0.091933,-0.554677,-0.191448,0.092509,-0.482771
1411,14.110000,145.788040,-0.211867,0.687018,-0.149889,0.092176,-0.536159,0.000833,-0.057617,0.092360,-0.570752,0.885473,-0.200586,0.091941,-0.554466,0.913586,-0.191465,0.092227,-0.483258,0.877483,-0.057061,0.092361,-0.570997,-0.200823,0.091940,-0.554658,-0.191758,0.092228,-0.482818
1412,14.120000,145.842667,0.030110,0.478268,-0.149794,0.092198,-0.536131,0.000776,-0.057555,0.092249,-0.570812,0.848068,-0.200508,0.091829,-0.554388,0.923682,-0.191320,0.092516,-0.483192,0.867830,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191429,0.092519,-0.482745
1413,14.130000,145.731247,-0.297918,0.540585,-0.149703,0.092344,-0.536234,0.001251,-0.057397,0.092794,-0.570735,0.731692,-0.200380,0.091956,-0.554592,0.897705,-0.191331,0.092283,-0.483376,0.829003,-0.056406,0.092799,-0.571149,-0.200763,0.091953,-0.554737,-0.191785,0.092282,-0.482864
1414,14.140000,145.832550,-0.130256,0.346101,-0.149569,0.092399,-0.536144,0.001252,-0.057324,0.092806,-0.570809,0.735893,-0.200278,0.091872,-0.554411,0.860825,-0.191105,0.092518,-0.483213,0.857767,-0.056322,0.092811,-0.571145,-0.200804,0.091867,-0.554593,-0.191429,0.092519,-0.482745
1415,14.150000,145.769501,-0.347583,0.618740,-0.149680,0.092296,-0.536176,0.001331,-0.057397,0.092739,-0.570739,0.735893,-0.200370,0.091967,-0.554500,0.860825,-0.191272,0.092183,-0.483290,0.857767,-0.056383,0.092743,-0.571189,-0.200731,0.091965,-0.554684,-0.191775,0.092182,-0.482695
1416,14.160000,145.831528,-0.266010,0.629629,-0.149867,0.092159,-0.536131,0.000911,-0.057621,0.092475,-0.570794,0.722703,-0.200577,0.091859,-0.554400,0.898747,-0.191403,0.092142,-0.483199,0.805330,-0.057040,0.092477,-0.571048,-0.200837,0.091857,-0.554646,-0.191702,0.092142,-0.482690
1417,14.170000,145.774002,-0.289726,0.478199,-0.149692,0.092256,-0.536152,0.001266,-0.057412,0.092756,-0.570721,0.722881,-0.200383,0.091812,-0.554472,0.902171,-0.191282,0.092199,-0.483262,0.825824,-0.056394,0.092761,-0.571158,-0.200754,0.091809,-0.554596,-0.191760,0.092198,-0.482756
1418,14.180000,145.841385,-0.101953,0.534700,-0.149705,0.092350,-0.536124,0.000812,-0.057465,0.092530,-0.570803,0.863449,-0.200419,0.092001,-0.554383,0.902258,-0.191232,0.092517,-0.483185,0.879489,-0.056952,0.092531,-0.570991,-0.200720,0.091998,-0.554633,-0.191429,0.092519,-0.482745
1419,14.190000,145.840576,-0.090269,0.521409,-0.149714,0.092294,-0.536158,0.000802,-0.057473,0.092472,-0.570836,0.863449,-0.200427,0.091937,-0.554418,0.902258,-0.191241,0.092475,-0.483221,0.879489,-0.056995,0.092473,-0.571015,-0.200714,0.091933,-0.554698,-0.191426,0.092477,-0.482756
1420,14.200000,145.854309,0.027155,0.423920,-0.149674,0.092258,-0.536186,0.001043,-0.057442,0.092367,-0.570886,0.872405,-0.200392,0.091839,-0.554433,0.899908,-0.191189,0.092568,-0.483239,0.875066,-0.056679,0.092368,-0.571152,-0.200816,0.091835,-0.554645,-0.191459,0.092571,-0.482780
1421,14.210000,145.845779,-0.050042,0.562694,-0.149797,0.092286,-0.536127,0.000794,-0.057560,0.092366,-0.570813,0.876879,-0.200513,0.091975,-0.554382,0.881903,-0.191320,0.092517,-0.483185,0.886726,-0.057087,0.092366,-0.570950,-0.200874,0.091972,-0.554686,-0.191429,0.092519,-0.482745
1422,14.220000,145.829437,-0.041986,0.533769,-0.149767,0.092325,-0.536163,0.000753,-0.057520,0.092422,-0.570823,0.877968,-0.200477,0.091990,-0.554432,0.906633,-0.191305,0.092563,-0.483233,0.884895,-0.057062,0.092423,-0.570992,-0.200752,0.091987,-0.554685,-0.191480,0.092566,-0.482807
1423,14.230000,145.809341,-0.227111,0.627819,-0.149882,0.092102,-0.536171,0.000827,-0.057623,0.092366,-0.570799,0.877968,-0.200585,0.091809,-0.554459,0.906633,-0.191438,0.092130,-0.483255,0.884895,-0.057022,0.092367,-0.571018,-0.200907,0.091807,-0.554619,-0.191675,0.092131,-0.482887
1424,14.240000,145.873596,-0.032766,0.437979,-0.149815,0.092322,-0.536163,0.000772,-0.057594,0.092501,-0.570895,0.840127,-0.200538,0.091902,-0.554393,0.910167,-0.191312,0.092563,-0.483202,0.890431,-0.057092,0.092503,-0.571065,-0.200857,0.091898,-0.554621,-0.191480,0.092566,-0.482807
1425,14.250000,145.803238,-0.155229,0.211923,-0.149553,0.092519,-0.536167,0.001491,-0.057291,0.093094,-0.570784,0.670878,-0.200251,0.091864,-0.554459,0.846329,-0.191116,0.092598,-0.483257,0.835252,-0.056046,0.093102,-0.571212,-0.200837,0.091857,-0.554646,-0.191512,0.092599,-0.482730
1426,14.260000,145.825119,-0.171215,0.431600,-0.149538,0.092428,-0.536223,0.001239,-0.057289,0.092808,-0.570876,0.741761,-0.200245,0.091969,-0.554497,0.869949,-0.191080,0.092506,-0.483296,0.849963,-0.056316,0.092812,-0.571222,-0.200731,0.091965,-0.554684,-0.191428,0.092507,-0.482807
1427,14.270000,145.851822,-0.093397,0.516005,-0.149733,0.092365,-0.536129,0.000798,-0.057499,0.092552,-0.570825,0.868434,-0.200450,0.092001,-0.554379,0.907351,-0.191250,0.092541,-0.483183,0.875394,-0.057009,0.092553,-0.571017,-0.200720,0.091998,-0.554633,-0.191459,0.092543,-0.482730
1428,14.280000,145.868378,-0.098888,0.646012,-0.149747,0.092246,-0.536160,0.000806,-0.057523,0.092311,-0.570883,0.868434,-0.200470,0.091999,-0.554396,0.907351,-0.191249,0.092426,-0.483202,0.875394,-0.057063,0.092312,-0.571041,-0.200782,0.091997,-0.554711,-0.191396,0.092428,-0.482722
1429,14.290000,145.831436,-0.152304,0.362276,-0.149575,0.092475,-0.536244,0.001255,-0.057329,0.092897,-0.570907,0.878199,-0.200284,0.091958,-0.554512,0.889135,-0.191112,0.092570,-0.483313,0.874504,-0.056380,0.092902,-0.571250,-0.200763,0.091953,-0.554737,-0.191459,0.092571,-0.482780
1430,14.300000,145.844574,-0.066542,0.503540,-0.149712,0.092310,-0.536148,0.000799,-0.057474,0.092472,-0.570832,0.871835,-0.200427,0.091942,-0.554404,0.902567,-0.191236,0.092517,-0.483207,0.874929,-0.056995,0.092473,-0.571015,-0.200706,0.091938,-0.554676,-0.191429,0.092519,-0.482745
1431,14.310000,145.879166,-0.036853,0.445633,-0.149750,0.092253,-0.536136,0.000869,-0.057533,0.092431,-0.570876,0.856982,-0.200475,0.091839,-0.554361,0.889166,-0.191242,0.092490,-0.483170,0.872679,-0.056993,0.092432,-0.571064,-0.200816,0.091835,-0.554645,-0.191428,0.092493,-0.482696
1432,14.320000,145.842316,-0.026951,0.606585,-0.149785,0.092255,-0.536124,0.000690,-0.057545,0.092259,-0.570805,0.856982,-0.200499,0.091990,-0.554383,0.889166,-0.191310,0.092517,-0.483185,0.872679,-0.057178,0.092259,-0.570934,-0.200752,0.091987,-0.554685,-0.191429,0.092519,-0.482745
1433,14.330000,145.873962,-0.064834,0.523204,-0.149755,0.092306,-0.536199,0.000810,-0.057535,0.092446,-0.570931,0.902647,-0.200479,0.091956,-0.554429,0.901464,-0.191252,0.092517,-0.483237,0.886069,-0.057073,0.092447,-0.571104,-0.200763,0.091953,-0.554737,-0.191429,0.092519,-0.482745
1434,14.340000,145.779877,-0.230935,0.681151,-0.149859,0.092199,-0.536201,0.000857,-0.057581,0.092415,-0.570781,0.849548,-0.200553,0.091954,-0.554515,0.923700,-0.191442,0.092228,-0.483307,0.854548,-0.057037,0.092417,-0.571037,-0.200763,0.091953,-0.554737,-0.191758,0.092228,-0.482818
1435,14.350000,145.858337,-0.072704,0.548959,-0.149775,0.092316,-0.536195,0.000806,-0.057545,0.092442,-0.570901,0.879740,-0.200494,0.091988,-0.554439,0.886258,-0.191286,0.092520,-0.483244,0.874576,-0.057089,0.092442,-0.571054,-0.200813,0.091984,-0.554763,-0.191423,0.092522,-0.482762
1436,14.360000,145.848419,-0.054380,0.637279,-0.149738,0.092244,-0.536125,0.000736,-0.057503,0.092256,-0.570816,0.879740,-0.200455,0.092001,-0.554378,0.886258,-0.191258,0.092476,-0.483181,0.874576,-0.057062,0.092256,-0.570979,-0.200720,0.091998,-0.554633,-0.191428,0.092478,-0.482757
1437,14.370000,145.832321,-0.009191,0.389484,-0.149766,0.092298,-0.536147,0.000815,-0.057520,0.092492,-0.570812,0.882516,-0.200476,0.091839,-0.554413,0.908125,-0.191301,0.092563,-0.483216,0.885797,-0.056981,0.092494,-0.570993,-0.200816,0.091835,-0.554645,-0.191480,0.092566,-0.482807
1438,14.380000,145.885361,-0.028986,0.470178,-0.149688,0.092260,-0.536181,0.000994,-0.057475,0.092402,-0.570931,0.806526,-0.200415,0.091870,-0.554400,0.891536,-0.191174,0.092508,-0.483211,0.870462,-0.056747,0.092403,-0.571194,-0.200804,0.091867,-0.554593,-0.191450,0.092510,-0.482772
1439,14.390000,145.815430,-0.136401,0.433455,-0.149565,0.092451,-0.536173,0.001176,-0.057309,0.092780,-0.570810,0.756639,-0.200269,0.092002,-0.554455,0.879013,-0.191116,0.092570,-0.483254,0.853829,-0.056395,0.092784,-0.571144,-0.200720,0.091998,-0.554633,-0.191459,0.092571,-0.482780
1440,14.400000,145.851517,0.037637,0.457916,-0.149802,0.092246,-0.536128,0.000796,-0.057568,0.092307,-0.570823,0.756639,-0.200519,0.091860,-0.554377,0.879013,-0.191319,0.092571,-0.483183,0.853829,-0.057078,0.092307,-0.570990,-0.200837,0.091857,-0.554646,-0.191481,0.092575,-0.482745
1441,14.410000,145.818344,-0.142517,0.426527,-0.149551,0.092459,-0.536181,0.001218,-0.057298,0.092804,-0.570823,0.870602,-0.200257,0.092002,-0.554461,0.895864,-0.191100,0.092570,-0.483260,0.883397,-0.056336,0.092807,-0.571175,-0.200720,0.091998,-0.554633,-0.191459,0.092571,-0.482780
1442,14.420000,145.849548,-0.047291,0.648499,-0.149765,0.092264,-0.536156,0.000725,-0.057530,0.092255,-0.570849,0.883805,-0.200482,0.092032,-0.554408,0.903966,-0.191284,0.092505,-0.483212,0.892690,-0.057090,0.092255,-0.570998,-0.200771,0.092030,-0.554661,-0.191428,0.092507,-0.482807
1443,14.430000,145.803207,-0.173835,0.584677,-0.149890,0.092188,-0.536189,0.000822,-0.057627,0.092419,-0.570807,0.832867,-0.200592,0.091868,-0.554482,0.940099,-0.191452,0.092275,-0.483278,0.870810,-0.057021,0.092421,-0.571088,-0.200804,0.091867,-0.554593,-0.191800,0.092276,-0.482896
1444,14.440000,145.826172,-0.018141,0.538823,-0.149763,0.092268,-0.536094,0.000817,-0.057513,0.092327,-0.570749,0.832867,-0.200472,0.091943,-0.554367,0.940099,-0.191303,0.092534,-0.483167,0.870810,-0.057016,0.092327,-0.570906,-0.200823,0.091940,-0.554658,-0.191442,0.092537,-0.482720
1445,14.450000,145.861649,-0.008283,0.538075,-0.149771,0.092276,-0.536118,0.000804,-0.057543,0.092322,-0.570830,0.869682,-0.200491,0.091953,-0.554359,0.885895,-0.191279,0.092554,-0.483166,0.882796,-0.057036,0.092322,-0.571016,-0.200790,0.091950,-0.554607,-0.191473,0.092557,-0.482730
1446,14.460000,145.810669,0.006306,0.506487,-0.149746,0.092247,-0.536137,0.000773,-0.057487,0.092304,-0.570767,0.887812,-0.200450,0.091898,-0.554422,0.896171,-0.191301,0.092539,-0.483221,0.871134,-0.057067,0.092304,-0.570924,-0.200714,0.091895,-0.554742,-0.191459,0.092543,-0.482730
1447,14.470000,145.818527,-0.293941,0.708235,-0.149844,0.092223,-0.536166,0.000899,-0.057590,0.092501,-0.570808,0.844387,-0.200550,0.091988,-0.554446,0.921881,-0.191391,0.092180,-0.483243,0.842731,-0.057031,0.092503,-0.571082,-0.200752,0.091987,-0.554685,-0.191733,0.092180,-0.482715
1448,14.480000,145.841064,-0.055343,0.446078,-0.149764,0.092289,-0.536155,0.000830,-0.057524,0.092492,-0.570834,0.844387,-0.200477,0.091871,-0.554414,0.921881,-0.191292,0.092504,-0.483217,0.842731,-0.056981,0.092494,-0.570993,-0.200867,0.091867,-0.554672,-0.191428,0.092507,-0.482807
1449,14.490000,145.810165,0.052948,0.525072,-0.149794,0.092277,-0.536158,0.000757,-0.057535,0.092249,-0.570787,0.858579,-0.200498,0.091956,-0.554444,0.883114,-0.191349,0.092625,-0.483243,0.891994,-0.057107,0.092249,-0.570947,-0.200763,0.091953,-0.554737,-0.191512,0.092629,-0.482781
1450,14.500000,145.829956,-0.157935,0.449780,-0.149560,0.092396,-0.536198,0.001275,-0.057313,0.092740,-0.570859,0.753239,-0.200269,0.091958,-0.554468,0.859308,-0.191097,0.092492,-0.483268,0.834846,-0.056383,0.092743,-0.571189,-0.200763,0.091953,-0.554737,-0.191428,0.092493,-0.482696
1451,14.510000,145.842789,-0.275044,0.699615,-0.149755,0.092126,-0.536202,0.001137,-0.057516,0.092386,-0.570884,0.779283,-0.200469,0.091887,-0.554461,0.905253,-0.191280,0.092104,-0.483262,0.825454,-0.056709,0.092388,-0.571242,-0.200784,0.091886,-0.554672,-0.191696,0.092104,-0.482702
1452,14.520000,145.833786,-0.222744,0.475140,-0.149561,0.092432,-0.536213,0.001224,-0.057317,0.092841,-0.570879,0.755973,-0.200271,0.092001,-0.554479,0.859776,-0.191095,0.092454,-0.483280,0.852282,-0.056392,0.092846,-0.571190,-0.200782,0.091997,-0.554711,-0.191397,0.092454,-0.482772
1453,14.530000,145.840210,-0.085909,0.326662,-0.149604,0.092375,-0.536163,0.001282,-0.057364,0.092739,-0.570840,0.755973,-0.200316,0.091841,-0.554422,0.859776,-0.191133,0.092545,-0.483226,0.852282,-0.056383,0.092743,-0.571189,-0.200816,0.091835,-0.554645,-0.191480,0.092547,-0.482695
1454,14.540000,145.868256,-0.026887,0.535237,-0.149780,0.092251,-0.536161,0.000776,-0.057556,0.092326,-0.570883,0.739622,-0.200502,0.091921,-0.554396,0.863313,-0.191281,0.092507,-0.483203,0.841418,-0.057081,0.092326,-0.571051,-0.200801,0.091918,-0.554657,-0.191448,0.092509,-0.482771
1455,14.550000,145.771088,-0.312777,0.758883,-0.149854,0.092159,-0.536169,0.000700,-0.057572,0.092413,-0.570735,0.879510,-0.200546,0.091966,-0.554491,0.933161,-0.191445,0.092098,-0.483280,0.883108,-0.057133,0.092414,-0.570934,-0.200731,0.091965,-0.554684,-0.191688,0.092098,-0.482881
1456,14.560000,145.852646,-0.127542,0.554616,-0.149716,0.092337,-0.536137,0.000790,-0.057483,0.092534,-0.570835,0.867973,-0.200433,0.092001,-0.554387,0.905673,-0.191232,0.092477,-0.483191,0.881062,-0.056988,0.092535,-0.571020,-0.200720,0.091998,-0.554633,-0.191428,0.092478,-0.482757
1457,14.570000,145.827652,-0.067873,0.570177,-0.149743,0.092264,-0.536155,0.000795,-0.057494,0.092361,-0.570813,0.867973,-0.200452,0.091956,-0.554427,0.905673,-0.191282,0.092474,-0.483227,0.881062,-0.057038,0.092362,-0.570967,-0.200763,0.091953,-0.554737,-0.191426,0.092477,-0.482756
1458,14.580000,145.865601,-0.025511,0.505454,-0.149675,0.092196,-0.536172,0.000969,-0.057449,0.092298,-0.570890,0.879604,-0.200396,0.091839,-0.554409,0.890252,-0.191179,0.092451,-0.483216,0.876907,-0.056769,0.092299,-0.571113,-0.200816,0.091835,-0.554645,-0.191396,0.092453,-0.482771
1459,14.590000,145.820419,0.004463,0.464814,-0.149706,0.092276,-0.536152,0.000736,-0.057454,0.092377,-0.570797,0.876372,-0.200413,0.091889,-0.554429,0.922874,-0.191252,0.092563,-0.483229,0.880227,-0.056999,0.092377,-0.570992,-0.200630,0.091886,-0.554648,-0.191480,0.092566,-0.482807
1460,14.600000,145.858826,0.000844,0.495175,-0.149793,0.092231,-0.536136,0.000802,-0.057564,0.092306,-0.570843,0.873167,-0.200512,0.091871,-0.554379,0.884896,-0.191304,0.092516,-0.483185,0.885722,-0.057078,0.092307,-0.570990,-0.200867,0.091867,-0.554672,-0.191429,0.092519,-0.482745
1461,14.610000,145.841492,0.056193,0.486091,-0.149847,0.092277,-0.536132,0.000674,-0.057607,0.092283,-0.570812,0.873167,-0.200561,0.091921,-0.554390,0.884896,-0.191374,0.092626,-0.483194,0.885722,-0.057229,0.092283,-0.570950,-0.200801,0.091918,-0.554657,-0.191512,0.092629,-0.482781
1462,14.620000,145.875885,-0.071557,0.590403,-0.149759,0.092243,-0.536174,0.000833,-0.057540,0.092326,-0.570909,0.899316,-0.200484,0.091953,-0.554403,0.910166,-0.191254,0.092451,-0.483211,0.891006,-0.057019,0.092326,-0.571070,-0.200853,0.091950,-0.554684,-0.191396,0.092453,-0.482771
1463,14.630000,145.775208,-0.216129,0.715453,-0.149904,0.092117,-0.536169,0.000712,-0.057624,0.092279,-0.570742,0.881782,-0.200597,0.091907,-0.554488,0.918806,-0.191491,0.092166,-0.483278,0.888441,-0.057185,0.092279,-0.570917,-0.200833,0.091906,-0.554710,-0.191685,0.092166,-0.482876
1464,14.640000,145.803665,-0.266401,0.748747,-0.149877,0.092122,-0.536095,0.000878,-0.057614,0.092321,-0.570714,0.836968,-0.200579,0.091931,-0.554389,0.939593,-0.191438,0.092115,-0.483183,0.842475,-0.057036,0.092322,-0.571016,-0.200740,0.091930,-0.554569,-0.191831,0.092114,-0.482691
1465,14.650000,145.802109,0.010411,0.636554,-0.149866,0.092197,-0.536076,0.000441,-0.057602,0.092118,-0.570693,0.836968,-0.200568,0.091968,-0.554370,0.939593,-0.191428,0.092504,-0.483167,0.842475,-0.057447,0.092118,-0.570733,-0.200731,0.091965,-0.554684,-0.191428,0.092507,-0.482807
1466,14.660000,145.819138,-0.004892,0.550856,-0.149755,0.092344,-0.536142,0.000833,-0.057502,0.092372,-0.570785,0.959955,-0.200462,0.092033,-0.554420,0.911672,-0.191302,0.092626,-0.483220,0.910173,-0.056964,0.092372,-0.570983,-0.200771,0.092030,-0.554661,-0.191512,0.092629,-0.482781
1467,14.670000,145.812363,-0.082515,0.343809,-0.149537,0.092398,-0.536197,0.001201,-0.057279,0.092740,-0.570829,0.758498,-0.200240,0.091880,-0.554481,0.888333,-0.191091,0.092573,-0.483280,0.834458,-0.056383,0.092743,-0.571189,-0.200638,0.091875,-0.554684,-0.191481,0.092575,-0.482745
1468,14.680000,145.770248,-0.204136,0.684883,-0.149846,0.092131,-0.536187,0.000804,-0.057563,0.092306,-0.570752,0.864776,-0.200538,0.091896,-0.554510,0.926972,-0.191438,0.092192,-0.483300,0.856862,-0.057078,0.092307,-0.570990,-0.200714,0.091895,-0.554742,-0.191739,0.092192,-0.482812
1469,14.690000,145.856491,0.005922,0.455692,-0.149779,0.092164,-0.536090,0.000716,-0.057548,0.092271,-0.570794,0.864776,-0.200497,0.091769,-0.554335,0.926972,-0.191292,0.092452,-0.483141,0.856862,-0.057097,0.092272,-0.570923,-0.200836,0.091765,-0.554580,-0.191397,0.092454,-0.482772
1470,14.700000,145.852661,-0.070303,0.608538,-0.149617,0.092241,-0.536199,0.001017,-0.057384,0.092304,-0.570896,0.882743,-0.200335,0.091968,-0.554448,0.895700,-0.191133,0.092452,-0.483252,0.903943,-0.056672,0.092305,-0.571152,-0.200731,0.091965,-0.554684,-0.191397,0.092454,-0.482772
1471,14.710000,145.837433,0.029290,0.548854,-0.149779,0.092273,-0.536142,0.000777,-0.057536,0.092255,-0.570815,0.879416,-0.200491,0.091968,-0.554404,0.907866,-0.191308,0.092595,-0.483206,0.870454,-0.057090,0.092255,-0.570998,-0.200731,0.091965,-0.554684,-0.191512,0.092599,-0.482730
1472,14.720000,145.887360,-0.020480,0.490632,-0.149680,0.092257,-0.536133,0.001033,-0.057468,0.092367,-0.570886,0.792048,-0.200408,0.091888,-0.554351,0.880929,-0.191164,0.092517,-0.483162,0.876706,-0.056679,0.092368,-0.571152,-0.200850,0.091885,-0.554528,-0.191429,0.092519,-0.482745
1473,14.730000,145.865341,-0.043579,0.513318,-0.149766,0.092256,-0.536102,0.000857,-0.057540,0.092376,-0.570820,0.792048,-0.200487,0.091902,-0.554340,0.880929,-0.191270,0.092491,-0.483147,0.876706,-0.056999,0.092377,-0.570992,-0.200857,0.091898,-0.554621,-0.191428,0.092493,-0.482696
1474,14.740000,145.838165,-0.001523,0.451630,-0.149779,0.092261,-0.536106,0.000818,-0.057536,0.092383,-0.570781,0.858057,-0.200491,0.091861,-0.554368,0.883938,-0.191308,0.092540,-0.483171,0.880660,-0.057029,0.092384,-0.570944,-0.200837,0.091857,-0.554646,-0.191459,0.092543,-0.482730
1475,14.750000,145.868256,-0.006160,0.388049,-0.149793,0.092239,-0.536167,0.000882,-0.057570,0.092430,-0.570890,0.849222,-0.200515,0.091779,-0.554401,0.878592,-0.191296,0.092507,-0.483210,0.883950,-0.056993,0.092432,-0.571064,-0.200918,0.091775,-0.554672,-0.191450,0.092510,-0.482772
1476,14.760000,145.883469,0.004274,0.463876,-0.149701,0.092309,-0.536210,0.001076,-0.057486,0.092411,-0.570957,0.795438,-0.200427,0.091921,-0.554431,0.890809,-0.191188,0.092596,-0.483242,0.848620,-0.056724,0.092412,-0.571256,-0.200801,0.091918,-0.554657,-0.191512,0.092599,-0.482730
1477,14.770000,145.855484,-0.002658,0.396972,-0.149819,0.092230,-0.536151,0.000770,-0.057588,0.092408,-0.570853,0.875839,-0.200537,0.091779,-0.554397,0.882412,-0.191333,0.092503,-0.483203,0.898182,-0.057108,0.092409,-0.570981,-0.200918,0.091775,-0.554672,-0.191426,0.092506,-0.482807
