Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1664,16.640000,144.126633,-0.235604,0.495913,-0.149398,0.091841,-0.536989,0.001095,-0.056162,0.092247,-0.568892,0.737005,-0.199541,0.091426,-0.556758,0.796367,-0.192490,0.091849,-0.485317,0.953728,-0.055117,0.092253,-0.569018,-0.200352,0.091420,-0.556837,-0.192571,0.091849,-0.485150
1665,16.650000,144.136780,-0.324781,0.567241,-0.149431,0.091855,-0.536968,0.001167,-0.056201,0.092317,-0.568887,0.737005,-0.199578,0.091485,-0.556729,0.796367,-0.192514,0.091765,-0.485288,0.953728,-0.055123,0.092323,-0.569029,-0.200399,0.091479,-0.556853,-0.192612,0.091765,-0.485068
1666,16.660000,144.112427,-0.261830,0.526572,-0.149394,0.091855,-0.536970,0.001042,-0.056150,0.092269,-0.568849,0.728201,-0.199533,0.091462,-0.556751,0.792430,-0.192499,0.091835,-0.485308,0.939808,-0.055142,0.092274,-0.568977,-0.200305,0.091458,-0.556804,-0.192587,0.091835,-0.485162
1667,16.670000,144.134109,-0.254912,0.532256,-0.149433,0.091855,-0.536984,0.001172,-0.056202,0.092252,-0.568899,0.726078,-0.199580,0.091468,-0.556747,0.794378,-0.192519,0.091843,-0.485306,0.938620,-0.055116,0.092258,-0.569048,-0.200393,0.091463,-0.556867,-0.192626,0.091843,-0.485085
1668,16.680000,144.108856,-0.227931,0.471925,-0.149420,0.091827,-0.537002,0.001184,-0.056174,0.092247,-0.568876,0.733490,-0.199557,0.091393,-0.556787,0.791818,-0.192528,0.091843,-0.485343,0.931100,-0.055117,0.092253,-0.569018,-0.200373,0.091386,-0.556951,-0.192626,0.091843,-0.485085
1669,16.690000,144.095230,-0.197215,0.485098,-0.149483,0.091835,-0.536961,0.001253,-0.056230,0.092199,-0.568813,0.733490,-0.199616,0.091420,-0.556757,0.791818,-0.192604,0.091887,-0.485312,0.931100,-0.055086,0.092205,-0.568953,-0.200496,0.091413,-0.556918,-0.192695,0.091888,-0.485065
1670,16.700000,144.117416,-0.311623,0.589647,-0.149378,0.091835,-0.536912,0.001140,-0.056137,0.092255,-0.568799,0.711849,-0.199519,0.091488,-0.556689,0.776357,-0.192478,0.091761,-0.485246,0.934170,-0.055076,0.092261,-0.568942,-0.200321,0.091483,-0.556799,-0.192579,0.091761,-0.485038
1671,16.710000,144.073669,-0.392001,0.634715,-0.149565,0.091763,-0.537034,0.001158,-0.056300,0.092252,-0.568850,0.699943,-0.199691,0.091438,-0.556850,0.809212,-0.192704,0.091599,-0.485401,0.945299,-0.055116,0.092258,-0.569048,-0.200454,0.091434,-0.556841,-0.192876,0.091598,-0.485265
1672,16.720000,144.122452,-0.302581,0.485887,-0.149484,0.091860,-0.537001,0.001177,-0.056246,0.092371,-0.568896,0.728377,-0.199626,0.091420,-0.556774,0.779513,-0.192581,0.091789,-0.485332,0.943750,-0.055166,0.092378,-0.569014,-0.200496,0.091413,-0.556918,-0.192645,0.091789,-0.485116
1673,16.730000,144.115906,-0.212288,0.472001,-0.149418,0.091850,-0.537010,0.001152,-0.056176,0.092247,-0.568896,0.728377,-0.199558,0.091418,-0.556789,0.779513,-0.192520,0.091883,-0.485346,0.943750,-0.055117,0.092253,-0.569018,-0.200401,0.091412,-0.556922,-0.192592,0.091884,-0.485135
1674,16.740000,144.127136,-0.249101,0.501090,-0.149453,0.091832,-0.536973,0.001247,-0.056217,0.092252,-0.568876,0.733609,-0.199597,0.091418,-0.556742,0.786513,-0.192545,0.091824,-0.485300,0.944103,-0.055116,0.092258,-0.569048,-0.200401,0.091412,-0.556922,-0.192678,0.091825,-0.485003
1675,16.750000,144.070389,-0.491262,0.715874,-0.149480,0.091728,-0.536972,0.001175,-0.056213,0.092276,-0.568783,0.716413,-0.199604,0.091454,-0.556791,0.826530,-0.192622,0.091454,-0.485342,0.921317,-0.055101,0.092282,-0.569009,-0.200295,0.091450,-0.556857,-0.192832,0.091453,-0.485108
1676,16.760000,144.048065,-0.398155,0.661378,-0.149479,0.091805,-0.537045,0.001083,-0.056200,0.092276,-0.568820,0.721284,-0.199596,0.091503,-0.556884,0.820037,-0.192642,0.091636,-0.485432,0.947194,-0.055101,0.092282,-0.569009,-0.200316,0.091499,-0.556872,-0.192808,0.091636,-0.485302
1677,16.770000,144.122437,-0.311335,0.536795,-0.149398,0.091828,-0.536996,0.001169,-0.056160,0.092300,-0.568892,0.731150,-0.199540,0.091433,-0.556769,0.783714,-0.192494,0.091751,-0.485327,0.942129,-0.055091,0.092307,-0.569014,-0.200393,0.091427,-0.556913,-0.192565,0.091751,-0.485107
1678,16.780000,144.130005,-0.262762,0.510114,-0.149450,0.091866,-0.536973,0.001263,-0.056216,0.092296,-0.568881,0.731150,-0.199595,0.091457,-0.556739,0.783714,-0.192539,0.091843,-0.485298,0.942129,-0.055026,0.092303,-0.569018,-0.200502,0.091451,-0.556868,-0.192626,0.091843,-0.485085
1679,16.790000,144.107864,-0.212495,0.559394,-0.149443,0.091770,-0.537014,0.001212,-0.056197,0.092082,-0.568887,0.700446,-0.199581,0.091419,-0.556800,0.770935,-0.192552,0.091810,-0.485356,0.942539,-0.055047,0.092087,-0.569000,-0.200496,0.091413,-0.556918,-0.192612,0.091811,-0.485170
1680,16.800000,144.150650,-0.287714,0.557877,-0.149454,0.091826,-0.536952,0.001161,-0.056232,0.092245,-0.568894,0.729617,-0.199606,0.091456,-0.556700,0.784359,-0.192525,0.091778,-0.485261,0.945477,-0.055157,0.092250,-0.569016,-0.200460,0.091450,-0.556828,-0.192597,0.091779,-0.485056
1681,16.810000,144.141724,-0.361457,0.605449,-0.149403,0.091826,-0.536968,0.001253,-0.056176,0.092301,-0.568895,0.722828,-0.199552,0.091481,-0.556725,0.778529,-0.192481,0.091695,-0.485284,0.924285,-0.055076,0.092307,-0.569036,-0.200414,0.091476,-0.556927,-0.192572,0.091695,-0.484995
1682,16.820000,144.128906,-0.313811,0.548248,-0.149439,0.091835,-0.536967,0.001245,-0.056205,0.092299,-0.568873,0.722828,-0.199584,0.091449,-0.556734,0.778529,-0.192529,0.091755,-0.485293,0.924285,-0.055117,0.092306,-0.569013,-0.200440,0.091443,-0.556940,-0.192620,0.091756,-0.485001
1683,16.830000,144.138458,-0.222209,0.478965,-0.149456,0.091847,-0.537008,0.001210,-0.056227,0.092252,-0.568930,0.725762,-0.199604,0.091420,-0.556767,0.779853,-0.192538,0.091869,-0.485327,0.923693,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192602,0.091870,-0.485106
1684,16.840000,144.131165,-0.209621,0.478173,-0.149475,0.091864,-0.536990,0.001176,-0.056242,0.092252,-0.568900,0.716183,-0.199620,0.091439,-0.556755,0.790524,-0.192564,0.091901,-0.485314,0.946319,-0.055116,0.092258,-0.569048,-0.200454,0.091434,-0.556841,-0.192669,0.091902,-0.485127
1685,16.850000,144.120575,-0.249237,0.534834,-0.149395,0.091854,-0.536972,0.001042,-0.056155,0.092241,-0.568865,0.748900,-0.199536,0.091471,-0.556746,0.804552,-0.192492,0.091849,-0.485304,0.956808,-0.055158,0.092246,-0.568986,-0.200315,0.091466,-0.556813,-0.192571,0.091849,-0.485150
1686,16.860000,144.029037,-0.357220,0.629405,-0.149565,0.091797,-0.536974,0.001197,-0.056275,0.092242,-0.568718,0.748900,-0.199676,0.091476,-0.556829,0.804552,-0.192745,0.091674,-0.485375,0.956808,-0.055049,0.092249,-0.568954,-0.200404,0.091472,-0.556811,-0.192961,0.091673,-0.485220
1687,16.870000,144.114899,-0.240821,0.451841,-0.149431,0.091817,-0.536996,0.001194,-0.056189,0.092275,-0.568880,0.687893,-0.199571,0.091361,-0.556776,0.817926,-0.192535,0.091816,-0.485333,0.933580,-0.055101,0.092282,-0.569009,-0.200429,0.091355,-0.556927,-0.192613,0.091817,-0.485101
1688,16.880000,144.055908,-0.460928,0.674714,-0.149502,0.091799,-0.537015,0.001165,-0.056227,0.092345,-0.568802,0.719429,-0.199622,0.091495,-0.556847,0.815184,-0.192657,0.091558,-0.485396,0.930785,-0.055122,0.092351,-0.568998,-0.200357,0.091490,-0.556921,-0.192829,0.091557,-0.485178
1689,16.890000,144.122177,-0.298060,0.547003,-0.149427,0.091832,-0.536987,0.001217,-0.056188,0.092276,-0.568883,0.726385,-0.199569,0.091449,-0.556761,0.777672,-0.192523,0.091771,-0.485318,0.933621,-0.055101,0.092282,-0.569009,-0.200440,0.091443,-0.556940,-0.192597,0.091772,-0.485063
1690,16.900000,144.127701,-0.216689,0.656546,-0.149471,0.091694,-0.536967,0.000991,-0.056235,0.091915,-0.568872,0.726385,-0.199616,0.091430,-0.556735,0.777672,-0.192562,0.091737,-0.485293,0.933621,-0.055385,0.091918,-0.568945,-0.200393,0.091427,-0.556913,-0.192573,0.091738,-0.485075
1691,16.910000,144.080750,-0.238678,0.528773,-0.149381,0.091873,-0.536960,0.001122,-0.056120,0.092252,-0.568788,0.786702,-0.199509,0.091488,-0.556769,0.800620,-0.192515,0.091881,-0.485322,0.945278,-0.055108,0.092257,-0.568920,-0.200301,0.091483,-0.556911,-0.192604,0.091881,-0.485091
1692,16.920000,144.070709,-0.426393,0.693383,-0.149546,0.091735,-0.537014,0.001181,-0.056279,0.092214,-0.568826,0.702436,-0.199671,0.091455,-0.556833,0.792128,-0.192688,0.091535,-0.485383,0.951624,-0.055100,0.092220,-0.568987,-0.200502,0.091451,-0.556868,-0.192811,0.091535,-0.485234
1693,16.930000,144.109070,-0.309320,0.554138,-0.149410,0.091811,-0.536964,0.001142,-0.056164,0.092264,-0.568838,0.743248,-0.199547,0.091432,-0.556749,0.784596,-0.192518,0.091738,-0.485305,0.940793,-0.055143,0.092270,-0.568947,-0.200393,0.091427,-0.556913,-0.192573,0.091738,-0.485075
1694,16.940000,144.040680,-0.394049,0.643888,-0.149531,0.091808,-0.536979,0.001049,-0.056247,0.092291,-0.568742,0.743248,-0.199645,0.091491,-0.556825,0.784596,-0.192700,0.091643,-0.485372,0.940793,-0.055126,0.092297,-0.568980,-0.200285,0.091488,-0.556733,-0.192930,0.091642,-0.485282
1695,16.950000,144.121323,-0.208884,0.484481,-0.149426,0.091867,-0.536984,0.001113,-0.056187,0.092248,-0.568878,0.713497,-0.199568,0.091448,-0.556758,0.838198,-0.192524,0.091905,-0.485316,0.938229,-0.055117,0.092253,-0.569018,-0.200372,0.091443,-0.556828,-0.192622,0.091906,-0.485147
1696,16.960000,144.059326,-0.430964,0.699283,-0.149525,0.091713,-0.536979,0.001118,-0.056252,0.092192,-0.568772,0.718072,-0.199646,0.091438,-0.556808,0.822284,-0.192677,0.091509,-0.485357,0.938424,-0.055142,0.092198,-0.568975,-0.200357,0.091434,-0.556820,-0.192860,0.091508,-0.485192
1697,16.970000,144.011627,-0.300153,0.545712,-0.149580,0.091816,-0.537013,0.001161,-0.056281,0.092264,-0.568729,0.710348,-0.199684,0.091431,-0.556883,0.822616,-0.192776,0.091752,-0.485427,0.930631,-0.055143,0.092270,-0.568947,-0.200393,0.091427,-0.556913,-0.192977,0.091752,-0.485236
1698,16.980000,144.063095,-0.434456,0.663914,-0.149512,0.091756,-0.537042,0.001182,-0.056241,0.092276,-0.568842,0.710348,-0.199634,0.091448,-0.556868,0.822616,-0.192661,0.091545,-0.485418,0.930631,-0.055101,0.092282,-0.569009,-0.200440,0.091443,-0.556940,-0.192793,0.091544,-0.485229
1699,16.990000,144.084747,-0.258175,0.680288,-0.149415,0.091747,-0.536918,0.000794,-0.056155,0.092002,-0.568754,0.711886,-0.199545,0.091495,-0.556724,0.797827,-0.192544,0.091743,-0.485277,0.942435,-0.055457,0.092005,-0.568832,-0.200155,0.091492,-0.556830,-0.192581,0.091744,-0.485112
1700,17.000000,144.101089,-0.265199,0.578414,-0.149416,0.091810,-0.536984,0.001177,-0.056166,0.092177,-0.568845,0.732138,-0.199551,0.091464,-0.556775,0.794777,-0.192531,0.091790,-0.485330,0.932421,-0.055104,0.092182,-0.568992,-0.200358,0.091459,-0.556926,-0.192636,0.091791,-0.485081
1701,17.010000,144.144409,-0.292608,0.504523,-0.149424,0.091822,-0.536988,0.001156,-0.056198,0.092301,-0.568919,0.735129,-0.199573,0.091402,-0.556742,0.778098,-0.192500,0.091764,-0.485302,0.945870,-0.055144,0.092307,-0.569024,-0.200448,0.091396,-0.556891,-0.192549,0.091765,-0.485091
1702,17.020000,144.113220,-0.325704,0.555486,-0.149416,0.091846,-0.537046,0.001135,-0.056173,0.092320,-0.568927,0.739563,-0.199555,0.091464,-0.556827,0.785960,-0.192520,0.091753,-0.485384,0.945324,-0.055137,0.092326,-0.569039,-0.200400,0.091458,-0.556967,-0.192581,0.091753,-0.485173
1703,17.030000,144.124802,-0.316813,0.551073,-0.149456,0.091802,-0.536951,0.001186,-0.056219,0.092268,-0.568851,0.739563,-0.199599,0.091418,-0.556723,0.785960,-0.192549,0.091719,-0.485280,0.945324,-0.055142,0.092274,-0.568977,-0.200454,0.091412,-0.556877,-0.192625,0.091719,-0.485047
1704,17.040000,144.139832,-0.228385,0.495428,-0.149410,0.091837,-0.536995,0.001069,-0.056181,0.092234,-0.568919,0.729053,-0.199558,0.091423,-0.556752,0.782640,-0.192491,0.091853,-0.485312,0.938724,-0.055170,0.092239,-0.569042,-0.200351,0.091418,-0.556834,-0.192569,0.091854,-0.485144
1705,17.050000,144.130508,-0.258128,0.518076,-0.149420,0.091860,-0.536945,0.001135,-0.056186,0.092276,-0.568854,0.726010,-0.199565,0.091460,-0.556711,0.801505,-0.192509,0.091843,-0.485269,0.945441,-0.055101,0.092282,-0.569009,-0.200355,0.091455,-0.556785,-0.192626,0.091843,-0.485085
1706,17.060000,144.130295,-0.288570,0.567819,-0.149425,0.091843,-0.536987,0.001176,-0.056191,0.092253,-0.568896,0.728674,-0.199570,0.091481,-0.556754,0.796349,-0.192513,0.091795,-0.485312,0.934492,-0.055116,0.092258,-0.569048,-0.200373,0.091476,-0.556886,-0.192625,0.091795,-0.485075
1707,17.070000,144.119827,-0.268333,0.547770,-0.149403,0.091847,-0.536984,0.001141,-0.056163,0.092248,-0.568876,0.728674,-0.199545,0.091471,-0.556759,0.796349,-0.192502,0.091820,-0.485317,0.934492,-0.055117,0.092253,-0.569018,-0.200342,0.091466,-0.556884,-0.192602,0.091821,-0.485095
1708,17.080000,144.112274,-0.172794,0.464718,-0.149409,0.091807,-0.537024,0.001215,-0.056165,0.092156,-0.568904,0.736060,-0.199548,0.091378,-0.556805,0.798161,-0.192515,0.091886,-0.485362,0.939143,-0.055065,0.092162,-0.569053,-0.200381,0.091372,-0.556960,-0.192619,0.091887,-0.485109
1709,17.090000,144.109482,-0.254740,0.512049,-0.149434,0.091823,-0.536991,0.001139,-0.056189,0.092240,-0.568866,0.740622,-0.199572,0.091418,-0.556776,0.789461,-0.192542,0.091810,-0.485332,0.941375,-0.055158,0.092246,-0.568986,-0.200401,0.091412,-0.556922,-0.192613,0.091810,-0.485108
1710,17.100000,144.130524,-0.314727,0.573611,-0.149397,0.091835,-0.536972,0.001138,-0.056163,0.092276,-0.568881,0.732649,-0.199542,0.091473,-0.556738,0.790863,-0.192485,0.091757,-0.485296,0.946874,-0.055101,0.092282,-0.569009,-0.200371,0.091468,-0.556849,-0.192566,0.091757,-0.485100
1711,17.110000,144.147385,-0.252902,0.535529,-0.149419,0.091861,-0.536942,0.001126,-0.056194,0.092253,-0.568879,0.732649,-0.199570,0.091478,-0.556693,0.790863,-0.192492,0.091852,-0.485254,0.946874,-0.055116,0.092258,-0.569048,-0.200328,0.091473,-0.556757,-0.192630,0.091852,-0.485066
1712,17.120000,144.067169,-0.374980,0.612348,-0.149575,0.091760,-0.537019,0.001236,-0.056306,0.092247,-0.568824,0.727143,-0.199699,0.091418,-0.556840,0.809610,-0.192721,0.091614,-0.485391,0.941796,-0.055117,0.092253,-0.569018,-0.200496,0.091413,-0.556918,-0.192882,0.091613,-0.485178
1713,17.130000,144.102371,-0.203989,0.493795,-0.149403,0.091881,-0.536988,0.001090,-0.056153,0.092246,-0.568851,0.747626,-0.199538,0.091472,-0.556778,0.819336,-0.192517,0.091926,-0.485334,0.933561,-0.055157,0.092250,-0.569016,-0.200253,0.091467,-0.556884,-0.192654,0.091926,-0.485106
1714,17.140000,144.155762,-0.352946,0.614544,-0.149389,0.091794,-0.536934,0.001127,-0.056169,0.092248,-0.568884,0.734928,-0.199543,0.091460,-0.556679,0.795117,-0.192454,0.091674,-0.485240,0.946005,-0.055117,0.092253,-0.569018,-0.200355,0.091455,-0.556785,-0.192543,0.091674,-0.485043
1715,17.150000,144.120346,-0.288743,0.550083,-0.149448,0.091813,-0.536971,0.001206,-0.056209,0.092240,-0.568864,0.734928,-0.199590,0.091435,-0.556746,0.795117,-0.192546,0.091763,-0.485304,0.946005,-0.055158,0.092246,-0.568986,-0.200448,0.091429,-0.556950,-0.192616,0.091764,-0.485028
1716,17.160000,144.151627,-0.276517,0.533206,-0.149411,0.091849,-0.536943,0.001168,-0.056189,0.092276,-0.568886,0.735486,-0.199563,0.091458,-0.556690,0.779618,-0.192481,0.091812,-0.485252,0.928836,-0.055101,0.092282,-0.569009,-0.200424,0.091453,-0.556813,-0.192552,0.091812,-0.485051
1717,17.170000,144.132095,-0.247253,0.500408,-0.149473,0.091833,-0.537004,0.001224,-0.056240,0.092252,-0.568916,0.716939,-0.199619,0.091420,-0.556769,0.777506,-0.192561,0.091828,-0.485328,0.938757,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192643,0.091829,-0.485097
1718,17.180000,144.118500,-0.238078,0.495219,-0.149417,0.091865,-0.536988,0.001171,-0.056177,0.092276,-0.568878,0.729070,-0.199558,0.091449,-0.556764,0.787124,-0.192517,0.091870,-0.485322,0.941223,-0.055101,0.092282,-0.569009,-0.200399,0.091443,-0.556899,-0.192601,0.091871,-0.485102
1719,17.190000,144.142746,-0.222203,0.615135,-0.149458,0.091734,-0.537004,0.000991,-0.056230,0.092003,-0.568934,0.729070,-0.199608,0.091431,-0.556760,0.787124,-0.192535,0.091767,-0.485320,0.941223,-0.055358,0.092007,-0.569009,-0.200393,0.091427,-0.556913,-0.192550,0.091768,-0.485122
1720,17.200000,144.134827,-0.310807,0.592467,-0.149399,0.091815,-0.536978,0.001148,-0.056167,0.092232,-0.568894,0.781141,-0.199546,0.091471,-0.556740,0.799898,-0.192483,0.091743,-0.485299,0.950505,-0.055133,0.092237,-0.569035,-0.200342,0.091466,-0.556884,-0.192581,0.091743,-0.485059
1721,17.210000,144.120483,-0.356592,0.572748,-0.149419,0.091822,-0.536945,0.001215,-0.056180,0.092323,-0.568837,0.736080,-0.199561,0.091449,-0.556720,0.773480,-0.192517,0.091695,-0.485277,0.928198,-0.055131,0.092329,-0.568950,-0.200440,0.091443,-0.556940,-0.192572,0.091695,-0.484995
1722,17.220000,144.127304,-0.171518,0.437119,-0.149466,0.091872,-0.536967,0.001213,-0.056231,0.092247,-0.568871,0.719259,-0.199610,0.091419,-0.556735,0.786000,-0.192558,0.091950,-0.485295,0.935606,-0.055117,0.092253,-0.569018,-0.200454,0.091412,-0.556877,-0.192659,0.091951,-0.485058
1723,17.230000,144.062073,-0.407341,0.654956,-0.149567,0.091761,-0.537061,0.001176,-0.056296,0.092252,-0.568858,0.719259,-0.199689,0.091452,-0.556887,0.786000,-0.192717,0.091581,-0.485437,0.935606,-0.055116,0.092258,-0.569048,-0.200469,0.091447,-0.556906,-0.192877,0.091580,-0.485281
1724,17.240000,144.122009,-0.301750,0.608331,-0.149363,0.091792,-0.536943,0.001114,-0.056125,0.092180,-0.568839,0.701332,-0.199506,0.091464,-0.556717,0.804935,-0.192459,0.091731,-0.485274,0.944162,-0.055100,0.092185,-0.569024,-0.200208,0.091460,-0.556812,-0.192621,0.091731,-0.485040
1725,17.250000,144.098526,-0.262857,0.541126,-0.149409,0.091828,-0.537013,0.001131,-0.056158,0.092228,-0.568870,0.740089,-0.199544,0.091448,-0.556807,0.795019,-0.192527,0.091807,-0.485361,0.941060,-0.055126,0.092233,-0.568999,-0.200353,0.091442,-0.556940,-0.192612,0.091808,-0.485141
1726,17.260000,144.126465,-0.300617,0.585916,-0.149441,0.091766,-0.536964,0.001201,-0.056204,0.092174,-0.568866,0.722197,-0.199584,0.091418,-0.556733,0.779622,-0.192533,0.091705,-0.485291,0.941026,-0.055101,0.092180,-0.568994,-0.200454,0.091412,-0.556877,-0.192609,0.091705,-0.485068
1727,17.270000,144.183609,-0.377945,0.702260,-0.149358,0.091816,-0.536993,0.001341,-0.056154,0.092218,-0.568988,0.675571,-0.199522,0.091556,-0.556712,0.778318,-0.192399,0.091674,-0.485277,0.931258,-0.054870,0.092224,-0.569177,-0.200402,0.091552,-0.556825,-0.192543,0.091674,-0.485043
1728,17.280000,144.104218,-0.224782,0.534086,-0.149412,0.091846,-0.536960,0.001155,-0.056163,0.092200,-0.568827,0.675571,-0.199548,0.091468,-0.556749,0.778318,-0.192524,0.091870,-0.485305,0.931258,-0.055086,0.092205,-0.568953,-0.200393,0.091463,-0.556867,-0.192602,0.091870,-0.485106
1729,17.290000,144.124390,-0.276626,0.553934,-0.149426,0.091792,-0.536951,0.001172,-0.056189,0.092199,-0.568851,0.728812,-0.199569,0.091421,-0.556723,0.786592,-0.192520,0.091757,-0.485281,0.946550,-0.055086,0.092205,-0.568953,-0.200474,0.091415,-0.556843,-0.192566,0.091757,-0.485100
1730,17.300000,144.091431,-0.233044,0.521976,-0.149393,0.091797,-0.537010,0.001169,-0.056137,0.092175,-0.568855,0.738526,-0.199525,0.091407,-0.556810,0.793540,-0.192517,0.091811,-0.485364,0.931023,-0.055101,0.092180,-0.568994,-0.200333,0.091402,-0.556978,-0.192611,0.091811,-0.485104
1731,17.310000,144.109741,-0.208072,0.484539,-0.149442,0.091868,-0.537022,0.001169,-0.056196,0.092247,-0.568897,0.728595,-0.199579,0.091449,-0.556806,0.782272,-0.192549,0.091907,-0.485362,0.944648,-0.055117,0.092253,-0.569018,-0.200440,0.091443,-0.556940,-0.192619,0.091908,-0.485152
1732,17.320000,144.108932,-0.223741,0.446620,-0.149436,0.091887,-0.536985,0.001123,-0.056191,0.092326,-0.568859,0.728595,-0.199573,0.091430,-0.556770,0.782272,-0.192545,0.091905,-0.485327,0.944648,-0.055129,0.092333,-0.568983,-0.200405,0.091424,-0.556866,-0.192622,0.091906,-0.485147
1733,17.330000,144.095474,-0.245152,0.550038,-0.149458,0.091802,-0.536989,0.001178,-0.056205,0.092169,-0.568841,0.732836,-0.199591,0.091434,-0.556785,0.790771,-0.192578,0.091803,-0.485340,0.951241,-0.055146,0.092174,-0.568960,-0.200448,0.091429,-0.556950,-0.192646,0.091804,-0.485103
1734,17.340000,144.100632,-0.182492,0.465716,-0.149463,0.091918,-0.536961,0.001121,-0.056212,0.092280,-0.568822,0.733406,-0.199597,0.091488,-0.556753,0.807276,-0.192579,0.091986,-0.485308,0.941313,-0.055158,0.092285,-0.568980,-0.200363,0.091483,-0.556839,-0.192702,0.091986,-0.485109
1735,17.350000,144.172226,-0.263611,0.532792,-0.149402,0.091807,-0.537023,0.001411,-0.056191,0.092217,-0.569000,0.666844,-0.199561,0.091420,-0.556752,0.762565,-0.192453,0.091786,-0.485316,0.925528,-0.054870,0.092224,-0.569177,-0.200496,0.091413,-0.556918,-0.192580,0.091786,-0.485047
1736,17.360000,144.066299,-0.465471,0.726631,-0.149481,0.091752,-0.537004,0.001112,-0.056212,0.092252,-0.568809,0.666844,-0.199605,0.091493,-0.556827,0.762565,-0.192627,0.091509,-0.485377,0.925528,-0.055116,0.092258,-0.569048,-0.200247,0.091490,-0.556829,-0.192860,0.091508,-0.485192
1737,17.370000,144.102509,-0.253972,0.531976,-0.149431,0.091876,-0.537000,0.001218,-0.056181,0.092273,-0.568864,0.719468,-0.199566,0.091490,-0.556791,0.839381,-0.192545,0.091866,-0.485346,0.925630,-0.055070,0.092279,-0.569071,-0.200302,0.091485,-0.556914,-0.192728,0.091866,-0.485071
1738,17.380000,144.145370,-0.305011,0.702665,-0.149461,0.091705,-0.536987,0.001064,-0.056236,0.092004,-0.568920,0.779470,-0.199613,0.091462,-0.556740,0.795175,-0.192536,0.091648,-0.485300,0.930337,-0.055358,0.092007,-0.569009,-0.200400,0.091458,-0.556967,-0.192565,0.091648,-0.485022
1739,17.390000,144.108414,-0.256434,0.536007,-0.149459,0.091803,-0.536954,0.001249,-0.056213,0.092199,-0.568827,0.716445,-0.199597,0.091420,-0.556739,0.770733,-0.192568,0.091790,-0.485295,0.934760,-0.055086,0.092205,-0.568953,-0.200496,0.091413,-0.556918,-0.192640,0.091790,-0.485044
