Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3585,35.850000,-40.345631,-0.092527,0.041210,-0.091990,0.092006,0.273398,0.001296,-0.187428,0.092663,0.297935,0.737345,-0.043544,0.091210,0.297014,0.949037,-0.044998,0.092145,0.225245,0.662747,-0.188300,0.092664,0.298521,-0.043725,0.091211,0.297108,-0.043862,0.092142,0.224518
3586,35.860000,-40.363907,-0.016919,0.731661,-0.091462,0.092613,0.274039,0.001482,-0.186910,0.092479,0.298545,0.737345,-0.043018,0.092465,0.297673,0.949037,-0.044457,0.092897,0.225899,0.662747,-0.188125,0.092477,0.298972,-0.042701,0.092463,0.297868,-0.043780,0.092900,0.225319
3587,35.870000,-40.375233,-0.389867,1.099395,-0.091446,0.092541,0.274445,0.001732,-0.186898,0.092565,0.298935,0.678095,-0.043006,0.092640,0.298088,0.906905,-0.044433,0.092417,0.226313,0.777135,-0.188067,0.092566,0.299235,-0.042466,0.092642,0.298648,-0.043912,0.092415,0.225428
3588,35.880000,-40.374546,0.006968,0.897213,-0.091268,0.092701,0.274944,0.001600,-0.186720,0.092369,0.299433,0.641096,-0.042828,0.092709,0.298587,0.884488,-0.044255,0.093026,0.226812,0.786038,-0.188090,0.092364,0.299861,-0.042415,0.092709,0.298795,-0.043614,0.093030,0.226245
3589,35.890000,-40.261013,-0.147950,1.186308,-0.091254,0.092704,0.275398,0.001679,-0.186656,0.092303,0.300079,0.614719,-0.042767,0.092939,0.298944,0.858185,-0.044337,0.092871,0.227172,0.803702,-0.188144,0.092296,0.300480,-0.042248,0.092941,0.299172,-0.043767,0.092873,0.226632
3590,35.900000,-40.460175,0.072220,1.101026,-0.091230,0.092775,0.275822,0.001534,-0.186717,0.092149,0.300169,0.614719,-0.042827,0.092984,0.299537,0.858185,-0.044147,0.093193,0.227760,0.803702,-0.188183,0.092139,0.300670,-0.042474,0.092986,0.299576,-0.043455,0.093198,0.227349
3591,35.910000,-40.398003,0.387655,-0.329743,-0.092029,0.091879,0.275997,0.000902,-0.187489,0.092230,0.300454,0.612627,-0.043603,0.090857,0.299647,0.911372,-0.044994,0.092550,0.227891,0.798862,-0.188203,0.092222,0.301079,-0.043974,0.090865,0.299479,-0.043809,0.092548,0.227504
3592,35.920000,-40.520996,0.490401,-0.126745,-0.091944,0.092303,0.276547,0.001088,-0.187458,0.092307,0.300796,0.778004,-0.043567,0.091490,0.300302,0.922621,-0.044808,0.093111,0.228542,0.670368,-0.188150,0.092299,0.301353,-0.043873,0.091490,0.300349,-0.043663,0.093119,0.227889
3593,35.930000,-40.337711,0.198078,0.035129,-0.092050,0.091941,0.276616,0.000953,-0.187486,0.092195,0.301169,0.816567,-0.043598,0.091207,0.300223,0.890883,-0.045066,0.092420,0.228458,0.662047,-0.187995,0.092190,0.301697,-0.044030,0.091209,0.300287,-0.043900,0.092423,0.227774
3594,35.940000,-40.201351,0.228863,0.033885,-0.092045,0.091978,0.276992,0.000870,-0.187422,0.092190,0.301771,0.816567,-0.043537,0.091250,0.300483,0.890883,-0.045176,0.092492,0.228722,0.662047,-0.187962,0.092184,0.302378,-0.044046,0.091255,0.300398,-0.043891,0.092493,0.228189
3595,35.950000,-40.168690,0.245170,-0.018674,-0.092014,0.091911,0.277184,0.001021,-0.187378,0.092153,0.302018,0.797014,-0.043493,0.091139,0.300646,0.870966,-0.045173,0.092440,0.228887,0.652220,-0.188077,0.092147,0.302636,-0.043867,0.091143,0.300587,-0.043944,0.092441,0.228332
3596,35.960000,-40.235950,0.261674,-0.092637,-0.091966,0.091890,0.277394,0.001056,-0.187358,0.092182,0.302117,0.764135,-0.043473,0.091055,0.300911,0.931772,-0.045067,0.092433,0.229153,0.689699,-0.188106,0.092177,0.302692,-0.043745,0.091058,0.300892,-0.043956,0.092435,0.228599
3597,35.970000,-40.364277,0.292395,0.173927,-0.091935,0.092108,0.277871,0.001284,-0.187383,0.092093,0.302378,0.776806,-0.043492,0.091523,0.301500,0.931959,-0.044929,0.092709,0.229734,0.674978,-0.188135,0.092088,0.302859,-0.043619,0.091520,0.301741,-0.043940,0.092718,0.228891
3598,35.980000,-40.181358,0.016872,1.131951,-0.091363,0.092534,0.278090,0.001542,-0.186731,0.091955,0.302902,0.776806,-0.042845,0.092758,0.301570,0.931959,-0.044514,0.092889,0.229800,0.674978,-0.188106,0.091947,0.303302,-0.042389,0.092760,0.301737,-0.043935,0.092894,0.229314
3599,35.990000,-40.257999,0.110090,0.866654,-0.091467,0.092522,0.278459,0.001499,-0.186869,0.092076,0.303141,0.642028,-0.042980,0.092526,0.302003,0.878682,-0.044553,0.092965,0.230232,0.810970,-0.187951,0.092070,0.303544,-0.042703,0.092525,0.302314,-0.043860,0.092972,0.229498
3600,36.000000,-40.352425,0.131083,0.782807,-0.091655,0.092488,0.278555,0.001625,-0.187097,0.092095,0.303080,0.636873,-0.043206,0.092421,0.302179,0.858137,-0.044661,0.092949,0.230406,0.804675,-0.188501,0.092090,0.303454,-0.042695,0.092420,0.302426,-0.044105,0.092955,0.229856
3601,36.010000,-40.399433,0.385123,0.115080,-0.091947,0.092348,0.278574,0.001251,-0.187410,0.092261,0.303023,0.697539,-0.043518,0.091731,0.302232,0.991335,-0.044912,0.093052,0.230468,0.746398,-0.188485,0.092255,0.303577,-0.043492,0.091731,0.302209,-0.044006,0.093057,0.230012
3602,36.020000,-40.428268,0.352434,0.191365,-0.091958,0.092317,0.278583,0.001337,-0.187433,0.092200,0.302983,0.685043,-0.043541,0.091761,0.302267,0.989914,-0.044899,0.092989,0.230500,0.732993,-0.188556,0.092193,0.303555,-0.043503,0.091761,0.302280,-0.043964,0.092995,0.229984
3603,36.030000,-40.406013,0.190988,0.479509,-0.091662,0.092583,0.278790,0.001809,-0.187129,0.092406,0.303225,0.685043,-0.043236,0.092252,0.302458,0.989914,-0.044622,0.093089,0.230686,0.732993,-0.188690,0.092402,0.303752,-0.042841,0.092249,0.302684,-0.043882,0.093096,0.230028
3604,36.040000,-40.395935,0.415079,-0.175082,-0.092114,0.092057,0.278625,0.001291,-0.187575,0.092216,0.303083,0.587996,-0.043686,0.091183,0.302275,0.886249,-0.045082,0.092773,0.230516,0.752395,-0.188720,0.092208,0.303800,-0.043811,0.091187,0.302137,-0.043940,0.092775,0.230081
3605,36.050000,-40.008163,-0.682344,0.816798,-0.092530,0.091668,0.278848,0.001057,-0.187822,0.092384,0.303944,0.810530,-0.043942,0.091442,0.302182,0.901625,-0.045826,0.091179,0.230418,0.830356,-0.188543,0.092390,0.304179,-0.043675,0.091441,0.302472,-0.045410,0.091174,0.229882
3606,36.060000,-40.258938,0.398002,-0.058525,-0.092106,0.092037,0.279341,0.001178,-0.187508,0.092104,0.304026,0.720448,-0.043621,0.091265,0.302878,0.933652,-0.045189,0.092743,0.231120,0.668451,-0.188409,0.092096,0.304688,-0.043877,0.091268,0.302807,-0.043979,0.092746,0.230578
3607,36.070000,-40.264217,0.402803,-0.058736,-0.092070,0.091940,0.279603,0.001283,-0.187474,0.092001,0.304279,0.720448,-0.043587,0.091169,0.303144,0.933652,-0.045148,0.092651,0.231386,0.668451,-0.188400,0.091994,0.304867,-0.043721,0.091169,0.303203,-0.044064,0.092658,0.230733
3608,36.080000,-39.797058,-0.541785,0.397509,-0.092389,0.091483,0.279973,0.000777,-0.187587,0.092418,0.305418,0.725804,-0.043719,0.090907,0.303129,0.963270,-0.045862,0.091124,0.231371,0.683553,-0.187945,0.092421,0.305618,-0.043721,0.090906,0.303473,-0.045467,0.091122,0.230768
3609,36.090000,-40.392281,0.655818,-0.336441,-0.091672,0.092491,0.280693,0.000914,-0.187131,0.092471,0.305160,0.747682,-0.043242,0.091525,0.304334,0.913351,-0.044645,0.093476,0.232584,0.713647,-0.187929,0.092460,0.305777,-0.043524,0.091533,0.304133,-0.043544,0.093477,0.232268
3610,36.100000,-40.252964,0.741967,-0.320343,-0.091720,0.092583,0.281124,0.001104,-0.187119,0.092426,0.305823,0.695471,-0.043231,0.091653,0.304647,0.909550,-0.044811,0.093670,0.232903,0.673141,-0.188087,0.092411,0.306562,-0.043520,0.091660,0.304429,-0.043558,0.093674,0.232530
3611,36.110000,-40.213440,0.383327,-0.147905,-0.091893,0.092416,0.281266,0.001200,-0.187275,0.092592,0.306028,0.695471,-0.043390,0.091559,0.304763,0.909550,-0.045013,0.093097,0.233008,0.673141,-0.188302,0.092585,0.306727,-0.043582,0.091564,0.304622,-0.043845,0.093098,0.232569
3612,36.120000,-40.122890,0.071195,0.374738,-0.092007,0.092077,0.281747,0.001264,-0.187351,0.092173,0.306654,0.689212,-0.043465,0.091623,0.305175,0.940392,-0.045204,0.092435,0.233411,0.687861,-0.188216,0.092169,0.307322,-0.043756,0.091625,0.305180,-0.043913,0.092437,0.232724
3613,36.130000,-40.176025,0.139455,0.213373,-0.092057,0.092014,0.282118,0.001174,-0.187424,0.092175,0.306938,0.791594,-0.043538,0.091430,0.305590,0.912448,-0.045209,0.092439,0.233827,0.644021,-0.188063,0.092171,0.307473,-0.043850,0.091429,0.305750,-0.044051,0.092444,0.232998
3614,36.140000,-40.378414,0.055581,0.362638,-0.092172,0.092030,0.282245,0.001413,-0.187627,0.092160,0.306727,0.734991,-0.043736,0.091562,0.305890,0.938261,-0.045154,0.092369,0.234119,0.629711,-0.188506,0.092157,0.307319,-0.043917,0.091561,0.306057,-0.043956,0.092373,0.233248
3615,36.150000,-40.224655,-0.077724,1.175676,-0.091359,0.092807,0.282775,0.001370,-0.186745,0.092317,0.307515,0.734991,-0.042858,0.093048,0.306290,0.938261,-0.044473,0.093055,0.234519,0.629711,-0.188111,0.092310,0.308081,-0.042643,0.093049,0.306195,-0.043695,0.093059,0.234203
3616,36.160000,-40.370144,0.317998,0.175454,-0.092049,0.092449,0.283298,0.001134,-0.187500,0.092396,0.307795,0.630347,-0.043609,0.091871,0.306932,0.941120,-0.045039,0.093080,0.235166,0.789950,-0.188315,0.092387,0.308510,-0.044011,0.091875,0.306822,-0.043650,0.093084,0.234606
3617,36.170000,-40.339119,-0.128910,1.103264,-0.091619,0.092921,0.283740,0.001619,-0.187056,0.092575,0.308290,0.657815,-0.043165,0.093085,0.307353,0.932072,-0.044637,0.093103,0.235578,0.711408,-0.188310,0.092571,0.308837,-0.042984,0.093085,0.307555,-0.043746,0.093107,0.234844
3618,36.180000,-40.096504,0.098804,0.375135,-0.092061,0.092252,0.283791,0.001065,-0.187394,0.092309,0.308742,0.761478,-0.043509,0.091805,0.307197,0.920463,-0.045281,0.092642,0.235433,0.672462,-0.188133,0.092305,0.309346,-0.043826,0.091807,0.307166,-0.044103,0.092644,0.234860
3619,36.190000,-40.294693,0.281936,-0.028990,-0.092162,0.092030,0.283899,0.001357,-0.187580,0.092231,0.308524,0.761478,-0.043693,0.091258,0.307467,0.920463,-0.045215,0.092602,0.235706,0.672462,-0.188622,0.092226,0.309205,-0.043854,0.091259,0.307455,-0.044017,0.092606,0.235084
3620,36.200000,-40.322636,0.227006,-0.077965,-0.092083,0.091987,0.284162,0.001451,-0.187513,0.092313,0.308740,0.688724,-0.043626,0.091157,0.307754,0.959476,-0.045112,0.092490,0.235991,0.662488,-0.188635,0.092310,0.309389,-0.043683,0.091157,0.307803,-0.044003,0.092494,0.235328
3621,36.210000,-40.683914,0.365394,0.706374,-0.091302,0.092971,0.284802,0.001707,-0.186884,0.092324,0.308773,0.535859,-0.042991,0.092888,0.308706,0.911513,-0.044032,0.093700,0.236928,0.793028,-0.188635,0.092310,0.309389,-0.042638,0.092890,0.308682,-0.043292,0.093707,0.236556
3622,36.220000,-40.599602,0.195994,0.872446,-0.091244,0.092933,0.285011,0.001853,-0.186790,0.092360,0.309124,0.547499,-0.042897,0.092962,0.308844,0.866033,-0.044043,0.093478,0.237066,0.791107,-0.188532,0.092349,0.309617,-0.042397,0.092963,0.309035,-0.043404,0.093484,0.236528
3623,36.230000,-40.435204,0.176917,-0.045669,-0.092047,0.092034,0.284580,0.001457,-0.187524,0.092399,0.308971,0.547499,-0.043636,0.091222,0.308268,0.866033,-0.044981,0.092482,0.236502,0.791107,-0.188574,0.092397,0.309619,-0.043755,0.091222,0.308350,-0.043797,0.092485,0.235758
3624,36.240000,-40.582390,-0.011834,1.216157,-0.091165,0.093082,0.285056,0.001997,-0.186704,0.092459,0.309200,0.691561,-0.042813,0.093375,0.308874,0.963938,-0.043980,0.093410,0.237094,0.650414,-0.188665,0.092447,0.309574,-0.042109,0.093380,0.309146,-0.043504,0.093413,0.236606
3625,36.250000,-40.590595,-0.029201,1.006811,-0.091454,0.092892,0.284969,0.002044,-0.186998,0.092502,0.309099,0.555238,-0.043104,0.092991,0.308795,0.836961,-0.044261,0.093183,0.237015,0.737948,-0.188708,0.092495,0.309587,-0.042579,0.092992,0.309182,-0.043577,0.093188,0.236220
3626,36.260000,-40.708500,0.003380,1.016427,-0.091424,0.092948,0.285218,0.001910,-0.187016,0.092503,0.309151,0.563164,-0.043123,0.093064,0.309143,0.840602,-0.044132,0.093278,0.237361,0.780147,-0.188708,0.092495,0.309587,-0.042564,0.093065,0.309450,-0.043524,0.093283,0.236725
3627,36.270000,-40.706711,-0.084545,1.167831,-0.091313,0.092943,0.285388,0.001881,-0.186904,0.092471,0.309325,0.552658,-0.043011,0.093176,0.309310,0.835787,-0.044022,0.093182,0.237528,0.804335,-0.188646,0.092462,0.309735,-0.042410,0.093179,0.309575,-0.043466,0.093185,0.236977
3628,36.280000,-40.577991,-0.194215,1.219399,-0.091482,0.092687,0.285617,0.001883,-0.187020,0.092318,0.309769,0.552658,-0.043127,0.092941,0.309430,0.835787,-0.044300,0.092802,0.237650,0.804335,-0.188573,0.092312,0.310218,-0.042630,0.092944,0.309781,-0.043636,0.092804,0.236912
3629,36.290000,-40.275249,-0.121610,1.185558,-0.091364,0.092612,0.286055,0.001607,-0.186773,0.092174,0.310712,0.595801,-0.042884,0.092852,0.309613,0.848002,-0.044436,0.092809,0.237840,0.751848,-0.188107,0.092168,0.311212,-0.042587,0.092853,0.309800,-0.043674,0.092812,0.237211
3630,36.300000,-40.233395,-0.138764,1.004712,-0.091576,0.092422,0.286617,0.001447,-0.186967,0.092188,0.311342,0.726119,-0.043078,0.092494,0.310140,0.899765,-0.044682,0.092585,0.238368,0.750075,-0.187991,0.092185,0.311732,-0.042826,0.092494,0.310452,-0.043999,0.092587,0.237638
3631,36.310000,-40.069035,-0.720625,0.789410,-0.092699,0.091321,0.286371,0.000899,-0.188018,0.092117,0.311365,0.887590,-0.044136,0.091060,0.309757,0.877091,-0.045944,0.090784,0.237991,0.822502,-0.188443,0.092121,0.311513,-0.043965,0.091061,0.310218,-0.045665,0.090780,0.237338
3632,36.320000,-40.051979,-0.663520,0.707540,-0.092636,0.091279,0.286479,0.000804,-0.187947,0.092077,0.311502,0.887590,-0.044066,0.090957,0.309851,0.877091,-0.045894,0.090803,0.238085,0.822502,-0.188334,0.092080,0.311653,-0.043948,0.090958,0.310243,-0.045604,0.090799,0.237502
3633,36.330000,-40.470207,0.324407,-0.114781,-0.092111,0.091888,0.286965,0.001052,-0.187603,0.092114,0.311298,0.896089,-0.043714,0.091047,0.310680,0.897827,-0.045016,0.092502,0.238916,0.837139,-0.188405,0.092107,0.311912,-0.043998,0.091051,0.310594,-0.043860,0.092504,0.238430
3634,36.340000,-40.381699,0.342115,0.074856,-0.092099,0.091853,0.287476,0.001101,-0.187554,0.091866,0.311955,0.729699,-0.043664,0.091189,0.311119,0.906087,-0.045079,0.092503,0.239355,0.650252,-0.188386,0.091857,0.312646,-0.044019,0.091193,0.310997,-0.043775,0.092506,0.238847
3635,36.350000,-40.365013,0.291412,0.372997,-0.092065,0.091906,0.287863,0.001302,-0.187514,0.091694,0.312367,0.685190,-0.043622,0.091502,0.311495,0.979574,-0.045060,0.092521,0.239727,0.707000,-0.188601,0.091687,0.313003,-0.043692,0.091503,0.311453,-0.044005,0.092527,0.239217
3636,36.360000,-40.485489,0.419745,0.338684,-0.091914,0.092112,0.288557,0.001445,-0.187414,0.091754,0.312860,0.685190,-0.043520,0.091707,0.312290,0.979574,-0.044809,0.092875,0.240521,0.707000,-0.188607,0.091745,0.313438,-0.043438,0.091706,0.312353,-0.043872,0.092884,0.239941
3637,36.370000,-40.230663,0.378687,0.137547,-0.091817,0.092188,0.288991,0.001052,-0.187207,0.092087,0.313721,0.668642,-0.043319,0.091590,0.312507,0.974079,-0.044924,0.092887,0.240747,0.724591,-0.187932,0.092080,0.314255,-0.043552,0.091590,0.312532,-0.043885,0.092893,0.240171
3638,36.380000,-40.319801,0.108438,0.974601,-0.091373,0.092601,0.289284,0.001646,-0.186801,0.092050,0.313863,0.510479,-0.042911,0.092703,0.312880,0.855251,-0.044407,0.093051,0.241107,0.867074,-0.188702,0.092039,0.314333,-0.042355,0.092706,0.312719,-0.043886,0.093054,0.241002
3639,36.390000,-40.054520,0.231888,-0.406435,-0.091822,0.091898,0.289560,0.001104,-0.187132,0.092544,0.314589,0.756139,-0.043259,0.090770,0.312920,0.918666,-0.045075,0.092381,0.241172,0.660481,-0.187886,0.092540,0.315209,-0.043583,0.090775,0.312900,-0.043860,0.092379,0.240565
3640,36.400000,-40.318695,-0.068658,0.861447,-0.091321,0.092339,0.289937,0.002166,-0.186749,0.092149,0.314519,0.756139,-0.042858,0.092297,0.313533,0.918666,-0.044355,0.092573,0.241759,0.660481,-0.188412,0.092146,0.314928,-0.042198,0.092295,0.314114,-0.043749,0.092577,0.240804
3641,36.410000,-40.130875,0.315552,-0.434903,-0.091912,0.091874,0.290098,0.001156,-0.187256,0.092430,0.315001,0.571981,-0.043379,0.090739,0.313521,0.780165,-0.045101,0.092452,0.241773,0.717187,-0.187840,0.092422,0.315614,-0.043859,0.090743,0.313609,-0.043695,0.092455,0.240922
3642,36.420000,-40.194462,0.224491,-0.125252,-0.091903,0.091993,0.290316,0.001152,-0.187276,0.092370,0.315108,0.809591,-0.043393,0.091120,0.313799,0.887407,-0.045039,0.092490,0.242041,0.613990,-0.187816,0.092365,0.315646,-0.043805,0.091120,0.313981,-0.043792,0.092496,0.241131
3643,36.430000,-40.256485,0.658503,-0.402574,-0.091876,0.092182,0.290486,0.001051,-0.187275,0.092224,0.315181,0.781404,-0.043390,0.091157,0.314011,0.887008,-0.044962,0.093164,0.242267,0.628315,-0.187895,0.092212,0.315798,-0.043842,0.091160,0.314011,-0.043638,0.093173,0.241591
3644,36.440000,-40.183712,0.536212,-0.521845,-0.091839,0.092288,0.290660,0.000938,-0.187206,0.092621,0.315478,0.781404,-0.043326,0.091126,0.314123,0.887008,-0.044985,0.093118,0.242380,0.628315,-0.187730,0.092611,0.316052,-0.043806,0.091131,0.314127,-0.043732,0.093123,0.241738
3645,36.450000,-40.135460,0.658195,-0.546932,-0.091837,0.092282,0.290755,0.000986,-0.187183,0.092467,0.315654,0.805615,-0.043303,0.091125,0.314174,0.880035,-0.045025,0.093252,0.242437,0.648010,-0.187771,0.092454,0.316289,-0.043806,0.091131,0.314127,-0.043665,0.093258,0.241813
3646,36.460000,-40.080608,0.170987,-0.342738,-0.091917,0.092112,0.290818,0.001050,-0.187239,0.092780,0.315802,0.827645,-0.043364,0.091028,0.314202,0.860137,-0.045148,0.092528,0.242450,0.628362,-0.187652,0.092773,0.316354,-0.043908,0.091032,0.314330,-0.043908,0.092530,0.241630
3647,36.470000,-40.008808,0.101872,-0.204293,-0.092028,0.092090,0.291067,0.001222,-0.187320,0.092717,0.316169,0.780676,-0.043445,0.091116,0.314393,0.914501,-0.045320,0.092437,0.242640,0.634037,-0.187997,0.092715,0.316726,-0.043750,0.091116,0.314549,-0.044127,0.092438,0.241792
3648,36.480000,-40.086002,0.180264,-0.163256,-0.092127,0.091993,0.291260,0.001197,-0.187453,0.092470,0.316233,0.780676,-0.043574,0.091074,0.314651,0.914501,-0.045354,0.092435,0.242896,0.634037,-0.188080,0.092466,0.316755,-0.043873,0.091074,0.314846,-0.044213,0.092440,0.242022
3649,36.490000,-40.128269,0.289148,-0.243353,-0.091961,0.092034,0.291488,0.001095,-0.187305,0.092437,0.316393,0.796036,-0.043425,0.091068,0.314913,0.910569,-0.045153,0.092597,0.243160,0.640891,-0.187961,0.092432,0.316944,-0.043744,0.091069,0.314992,-0.044006,0.092601,0.242454
3650,36.500000,-40.221703,0.197626,0.067554,-0.091707,0.092129,0.291802,0.001135,-0.187093,0.092352,0.316547,0.767787,-0.043207,0.091425,0.315310,0.928372,-0.044820,0.092610,0.243549,0.667105,-0.187825,0.092348,0.317119,-0.043488,0.091426,0.315364,-0.043671,0.092613,0.242877
3651,36.510000,-40.243164,0.245785,-0.046676,-0.091794,0.091981,0.291878,0.001066,-0.187189,0.092250,0.316589,0.763969,-0.043303,0.091184,0.315403,0.919301,-0.044889,0.092509,0.243643,0.670296,-0.187919,0.092244,0.317188,-0.043625,0.091187,0.315381,-0.043706,0.092511,0.243060
3652,36.520000,-40.255245,-0.253393,1.056183,-0.091333,0.092552,0.292249,0.001408,-0.186734,0.092427,0.316938,0.714625,-0.042844,0.092643,0.315791,0.913415,-0.044421,0.092584,0.244018,0.765950,-0.187801,0.092426,0.317344,-0.042591,0.092644,0.316028,-0.043736,0.092585,0.243379
3653,36.530000,-40.175472,-0.375784,1.102513,-0.091340,0.092641,0.292554,0.001331,-0.186706,0.092642,0.317376,0.714625,-0.042818,0.092746,0.316027,0.913415,-0.044495,0.092533,0.244258,0.765950,-0.187617,0.092643,0.317727,-0.042591,0.092747,0.316341,-0.043867,0.092532,0.243558
3654,36.540000,-40.163532,-0.325978,1.441107,-0.091164,0.092632,0.292909,0.001541,-0.186524,0.092228,0.317756,0.756063,-0.042638,0.093058,0.316370,0.903046,-0.044331,0.092611,0.244602,0.765086,-0.187440,0.092225,0.318065,-0.042300,0.093063,0.316910,-0.043757,0.092609,0.243663
3655,36.550000,-40.059513,0.201441,0.045684,-0.091679,0.091965,0.293046,0.000783,-0.186994,0.092205,0.318062,0.823850,-0.043113,0.091242,0.316417,0.874187,-0.044929,0.092449,0.244661,0.689461,-0.187441,0.092199,0.318606,-0.043612,0.091246,0.316356,-0.043792,0.092449,0.244161
3656,36.560000,-40.161350,0.144917,-0.040420,-0.091793,0.091934,0.293596,0.000816,-0.187152,0.092338,0.318442,0.831394,-0.043270,0.091119,0.317052,0.866269,-0.044957,0.092344,0.245293,0.689859,-0.187553,0.092333,0.318984,-0.043804,0.091124,0.317018,-0.043835,0.092343,0.244762
3657,36.570000,-40.222145,-0.580337,1.838615,-0.091105,0.092774,0.294368,0.001960,-0.186487,0.092333,0.319125,0.831394,-0.042603,0.093503,0.317871,0.866269,-0.044224,0.092487,0.246107,0.689859,-0.187802,0.092326,0.319421,-0.041920,0.093518,0.318556,-0.043727,0.092477,0.245114
3658,36.580000,-40.231773,-0.661990,1.964738,-0.091023,0.092753,0.294526,0.002193,-0.186408,0.092301,0.319271,0.662971,-0.042525,0.093577,0.318034,0.758079,-0.044135,0.092380,0.246273,0.722260,-0.188096,0.092292,0.319635,-0.041777,0.093594,0.318666,-0.043599,0.092369,0.245335
3659,36.590000,-40.281555,-0.160264,1.239849,-0.091297,0.092633,0.294930,0.001760,-0.186708,0.092196,0.319577,0.630322,-0.042819,0.092914,0.318493,0.891458,-0.044363,0.092790,0.246720,0.724776,-0.188096,0.092190,0.320088,-0.042491,0.092916,0.318777,-0.043575,0.092793,0.245952
3660,36.600000,-40.281879,-0.311325,1.542191,-0.091236,0.092647,0.295319,0.001961,-0.186645,0.092122,0.319969,0.571002,-0.042759,0.093168,0.318879,0.836369,-0.044303,0.092651,0.247107,0.755992,-0.188299,0.092113,0.320430,-0.042214,0.093174,0.319242,-0.043665,0.092650,0.246369
