Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1358,13.580000,-55.541229,-0.138960,0.559311,-0.104578,0.092054,-0.507599,0.001373,-0.203113,0.092262,-0.508937,0.741580,-0.064013,0.091720,-0.472107,0.886651,-0.046609,0.092181,-0.541753,0.810407,-0.204203,0.092264,-0.508867,-0.063786,0.091717,-0.471768,-0.045866,0.092182,-0.542191
1359,13.590000,-55.463249,0.091073,0.554936,-0.104331,0.092143,-0.507875,0.001463,-0.202867,0.092033,-0.509079,0.709088,-0.063716,0.091859,-0.472438,0.859813,-0.046409,0.092539,-0.542107,0.800834,-0.204031,0.092031,-0.509077,-0.063363,0.091855,-0.472002,-0.045760,0.092544,-0.542570
1360,13.600000,-55.259556,-0.020746,0.643472,-0.104323,0.092162,-0.507994,0.001526,-0.202863,0.092120,-0.508848,0.689987,-0.063583,0.091932,-0.472702,0.849325,-0.046523,0.092434,-0.542433,0.802925,-0.204103,0.092120,-0.508859,-0.063183,0.091929,-0.472250,-0.045884,0.092437,-0.542895
1361,13.610000,-54.981857,-0.198230,0.780774,-0.104400,0.092188,-0.508044,0.001331,-0.202944,0.092260,-0.508419,0.689987,-0.063490,0.092042,-0.472949,0.849325,-0.046768,0.092263,-0.542764,0.802925,-0.203961,0.092261,-0.508482,-0.063048,0.092040,-0.472451,-0.046307,0.092264,-0.543203
1362,13.620000,-54.768288,-0.292722,0.816636,-0.104398,0.092078,-0.508197,0.001200,-0.202942,0.092246,-0.508205,0.745296,-0.063357,0.091942,-0.473255,0.833663,-0.046895,0.092045,-0.543132,0.840734,-0.203792,0.092248,-0.508194,-0.063089,0.091941,-0.472812,-0.046361,0.092045,-0.543606
1363,13.630000,-54.537292,-0.273614,0.803129,-0.104272,0.091957,-0.508279,0.001349,-0.202815,0.092112,-0.507890,0.782655,-0.063090,0.091813,-0.473503,0.840294,-0.046910,0.091946,-0.543445,0.785574,-0.203684,0.092114,-0.507878,-0.062821,0.091812,-0.472923,-0.046326,0.091946,-0.544073
1364,13.640000,-54.336285,0.134800,0.568436,-0.103910,0.092084,-0.508436,0.001630,-0.202451,0.091899,-0.507702,0.726235,-0.062606,0.091822,-0.473805,0.875316,-0.046673,0.092532,-0.543801,0.685844,-0.203535,0.091895,-0.507543,-0.062499,0.091817,-0.473318,-0.045676,0.092541,-0.544565
1365,13.650000,-54.091545,-0.193045,0.950474,-0.103974,0.091991,-0.508430,0.001284,-0.202511,0.091887,-0.507274,0.726235,-0.062523,0.092001,-0.473975,0.875316,-0.046889,0.092086,-0.544042,0.685844,-0.203384,0.091886,-0.507252,-0.062248,0.092000,-0.473471,-0.046327,0.092087,-0.544596
1366,13.660000,-54.011402,0.179808,0.542953,-0.103741,0.092029,-0.508505,0.001382,-0.202276,0.091805,-0.507212,0.781773,-0.062241,0.091754,-0.474109,0.856417,-0.046705,0.092527,-0.544194,0.802734,-0.203224,0.091802,-0.507129,-0.062044,0.091749,-0.473641,-0.045985,0.092535,-0.544798
1367,13.670000,-53.697090,0.149269,0.525849,-0.103669,0.092155,-0.508584,0.001326,-0.202195,0.091992,-0.506750,0.772267,-0.061981,0.091858,-0.474416,0.873217,-0.046829,0.092617,-0.544585,0.778859,-0.203103,0.091990,-0.506676,-0.061771,0.091853,-0.473955,-0.046162,0.092624,-0.545166
1368,13.680000,-53.408051,0.314703,0.430176,-0.103577,0.092008,-0.508779,0.001328,-0.202093,0.091707,-0.506448,0.745790,-0.061717,0.091661,-0.474823,0.888396,-0.046921,0.092655,-0.545065,0.794032,-0.203106,0.091703,-0.506363,-0.061466,0.091657,-0.474454,-0.046253,0.092664,-0.545546
1369,13.690000,-53.136337,0.220764,0.369537,-0.103289,0.091909,-0.509070,0.001306,-0.201793,0.091800,-0.506272,0.745790,-0.061269,0.091486,-0.475314,0.888396,-0.046805,0.092442,-0.545625,0.794032,-0.202866,0.091798,-0.506145,-0.061046,0.091482,-0.475050,-0.046086,0.092448,-0.546031
1370,13.700000,-52.852798,0.098867,0.514933,-0.103201,0.092016,-0.509033,0.001216,-0.201690,0.091934,-0.505748,0.729965,-0.061015,0.091697,-0.475483,0.913664,-0.046898,0.092418,-0.545868,0.793629,-0.202614,0.091932,-0.505586,-0.060904,0.091694,-0.475223,-0.046136,0.092423,-0.546321
1371,13.710000,-52.622345,0.192672,0.369425,-0.103155,0.091801,-0.509146,0.001140,-0.201630,0.091732,-0.505464,0.776912,-0.060834,0.091371,-0.475768,0.959253,-0.047001,0.092301,-0.546206,0.728381,-0.202477,0.091728,-0.505181,-0.060943,0.091370,-0.475647,-0.046007,0.092307,-0.546645
1372,13.720000,-52.362194,0.182564,0.406301,-0.102916,0.091976,-0.509191,0.001485,-0.201373,0.091884,-0.505062,0.736023,-0.060444,0.091577,-0.476005,0.889559,-0.046931,0.092466,-0.546506,0.730192,-0.202415,0.091881,-0.504891,-0.060292,0.091572,-0.475590,-0.046074,0.092475,-0.547163
1373,13.730000,-52.014267,0.309946,0.063229,-0.102969,0.091935,-0.509443,0.001295,-0.201400,0.092005,-0.504714,0.736023,-0.060296,0.091253,-0.476520,0.889559,-0.047212,0.092547,-0.547095,0.730192,-0.202351,0.092003,-0.504524,-0.060194,0.091247,-0.476225,-0.046400,0.092556,-0.547622
1374,13.740000,-51.605747,-0.235007,0.780758,-0.102939,0.091622,-0.509668,0.001567,-0.201334,0.091745,-0.504239,0.757368,-0.060033,0.091467,-0.477042,0.922059,-0.047451,0.091654,-0.547721,0.758079,-0.202487,0.091746,-0.504096,-0.059759,0.091465,-0.476590,-0.046677,0.091654,-0.548367
1375,13.750000,-51.379028,-0.311265,0.966492,-0.102936,0.091641,-0.509721,0.001465,-0.201308,0.091687,-0.503902,0.732186,-0.059901,0.091637,-0.477266,0.867974,-0.047600,0.091598,-0.547994,0.767501,-0.202373,0.091688,-0.503778,-0.059622,0.091637,-0.476818,-0.046900,0.091598,-0.548606
1376,13.760000,-51.198055,0.089896,0.775115,-0.102631,0.092045,-0.509583,0.001346,-0.200984,0.091718,-0.503455,0.723619,-0.059493,0.091961,-0.477265,0.857537,-0.047416,0.092457,-0.548029,0.835744,-0.202088,0.091714,-0.503408,-0.059060,0.091960,-0.476894,-0.046909,0.092462,-0.548447
1377,13.770000,-51.007641,0.300443,0.352521,-0.102868,0.092114,-0.509586,0.001174,-0.201200,0.091910,-0.503131,0.771944,-0.059623,0.091694,-0.477414,0.899117,-0.047781,0.092738,-0.548213,0.822811,-0.202106,0.091907,-0.503025,-0.059363,0.091689,-0.477105,-0.047217,0.092745,-0.548641
1378,13.780000,-50.645275,0.185702,0.235172,-0.102687,0.092623,-0.509451,0.000769,-0.200976,0.092697,-0.502373,0.771944,-0.059240,0.092069,-0.477554,0.899117,-0.047844,0.093104,-0.548426,0.822811,-0.201619,0.092698,-0.502383,-0.058875,0.092065,-0.477339,-0.047619,0.093106,-0.548627
1379,13.790000,-50.424137,0.360298,-0.011112,-0.102846,0.092494,-0.509368,0.000715,-0.201107,0.092567,-0.501909,0.839266,-0.059276,0.091756,-0.477643,0.894271,-0.048155,0.093159,-0.548553,0.924437,-0.201564,0.092567,-0.501868,-0.059113,0.091750,-0.477342,-0.047865,0.093166,-0.548903
1380,13.800000,-50.249962,0.314069,-0.055979,-0.102773,0.092468,-0.509390,0.000671,-0.201011,0.092651,-0.501631,0.876540,-0.059108,0.091679,-0.477797,0.940077,-0.048201,0.093076,-0.548740,0.893308,-0.201500,0.092651,-0.501563,-0.058967,0.091675,-0.477603,-0.047869,0.093080,-0.549008
1381,13.810000,-50.094044,0.083856,0.042167,-0.102701,0.092420,-0.509455,0.000949,-0.200916,0.092828,-0.501431,0.850778,-0.058951,0.091666,-0.477978,0.910553,-0.048234,0.092765,-0.548955,0.818695,-0.201501,0.092829,-0.501308,-0.058870,0.091660,-0.477630,-0.047717,0.092771,-0.549463
1382,13.820000,-49.814911,0.200327,-0.044222,-0.102697,0.092352,-0.509427,0.000910,-0.200873,0.092683,-0.500924,0.850778,-0.058794,0.091547,-0.478167,0.910553,-0.048425,0.092827,-0.549192,0.818695,-0.201394,0.092683,-0.500773,-0.058799,0.091541,-0.477830,-0.047862,0.092835,-0.549730
1383,13.830000,-49.542042,0.048342,0.191992,-0.102493,0.092475,-0.509429,0.000955,-0.200627,0.092784,-0.500460,0.864470,-0.058441,0.091849,-0.478373,0.915824,-0.048410,0.092791,-0.549453,0.805384,-0.201310,0.092786,-0.500386,-0.058191,0.091844,-0.478056,-0.048011,0.092795,-0.549853
1384,13.840000,-49.314682,-0.092567,0.560608,-0.102339,0.092642,-0.509538,0.001192,-0.200438,0.092783,-0.500181,0.753402,-0.058163,0.092319,-0.478655,0.839732,-0.048416,0.092823,-0.549778,0.881412,-0.201424,0.092785,-0.500177,-0.057630,0.092315,-0.478300,-0.048092,0.092824,-0.550125
1385,13.850000,-49.253822,0.057518,0.211613,-0.102344,0.092513,-0.509636,0.000988,-0.200432,0.092790,-0.500174,0.844649,-0.058136,0.091907,-0.478803,0.901865,-0.048463,0.092841,-0.549932,0.817914,-0.201042,0.092790,-0.500053,-0.058016,0.091901,-0.478430,-0.047965,0.092846,-0.550463
1386,13.860000,-49.016151,-0.058841,0.434245,-0.102330,0.092346,-0.509936,0.001274,-0.200378,0.092565,-0.500068,0.844649,-0.057994,0.091916,-0.479284,0.901865,-0.048617,0.092556,-0.550456,0.817914,-0.201300,0.092567,-0.499920,-0.057733,0.091912,-0.478910,-0.048020,0.092559,-0.551003
1387,13.870000,-48.584831,-0.112236,0.888070,-0.102267,0.092400,-0.509890,0.001465,-0.200238,0.092245,-0.499283,0.766623,-0.057700,0.092372,-0.479572,0.885947,-0.048862,0.092585,-0.550815,0.797619,-0.201443,0.092243,-0.499206,-0.057172,0.092371,-0.479164,-0.048387,0.092587,-0.551286
1388,13.880000,-48.260616,-0.113247,0.701251,-0.102560,0.092044,-0.510051,0.001328,-0.200470,0.092075,-0.498891,0.764615,-0.057823,0.091845,-0.479986,0.831575,-0.049387,0.092212,-0.551277,0.823755,-0.201409,0.092076,-0.498828,-0.057373,0.091842,-0.479484,-0.048967,0.092215,-0.551843
1389,13.890000,-47.984943,-0.154301,0.566922,-0.102216,0.092052,-0.510179,0.001651,-0.200071,0.092274,-0.498548,0.697209,-0.057336,0.091721,-0.480329,0.774191,-0.049241,0.092161,-0.551660,0.804051,-0.201281,0.092278,-0.498509,-0.056697,0.091715,-0.479691,-0.048811,0.092164,-0.552315
1390,13.900000,-47.701466,0.075257,0.254485,-0.102030,0.092192,-0.510465,0.001618,-0.199826,0.092402,-0.498349,0.697209,-0.057003,0.091630,-0.480841,0.774191,-0.049261,0.092545,-0.552206,0.804051,-0.200974,0.092405,-0.498246,-0.056491,0.091620,-0.480243,-0.048737,0.092552,-0.552915
1391,13.910000,-47.454243,0.165127,0.550734,-0.101578,0.092202,-0.510694,0.001503,-0.199321,0.091992,-0.498158,0.712004,-0.056422,0.091931,-0.481263,0.803233,-0.048991,0.092684,-0.552663,0.779605,-0.200438,0.091990,-0.498098,-0.055843,0.091926,-0.480718,-0.048579,0.092691,-0.553251
1392,13.920000,-47.125713,-0.126237,0.866127,-0.101619,0.092134,-0.510825,0.001363,-0.199288,0.092020,-0.497727,0.720248,-0.056295,0.092082,-0.481651,0.817146,-0.049273,0.092300,-0.553096,0.863639,-0.200406,0.092019,-0.497684,-0.055685,0.092082,-0.481247,-0.048930,0.092302,-0.553520
1393,13.930000,-46.829323,-0.309738,1.013990,-0.101679,0.092166,-0.510925,0.001357,-0.199279,0.092163,-0.497321,0.688994,-0.056204,0.092206,-0.481987,0.801117,-0.049553,0.092129,-0.553468,0.901589,-0.200523,0.092163,-0.497320,-0.055473,0.092207,-0.481675,-0.049284,0.092129,-0.553756
1394,13.940000,-46.583496,0.033185,0.705928,-0.101494,0.092256,-0.511134,0.001669,-0.199035,0.092077,-0.497113,0.688994,-0.055896,0.092096,-0.482391,0.801117,-0.049551,0.092596,-0.553898,0.901589,-0.200378,0.092075,-0.496904,-0.055430,0.092093,-0.481974,-0.048921,0.092601,-0.554518
1395,13.950000,-46.246586,-0.166461,0.539725,-0.101310,0.092310,-0.511129,0.001185,-0.198767,0.092577,-0.496535,0.660338,-0.055545,0.091952,-0.482654,0.843585,-0.049618,0.092403,-0.554198,0.779007,-0.199442,0.092578,-0.496377,-0.055358,0.091948,-0.482155,-0.049104,0.092406,-0.554915
1396,13.960000,-45.979767,0.037399,0.690628,-0.101257,0.092140,-0.511203,0.001011,-0.198645,0.091970,-0.496155,0.836990,-0.055359,0.091967,-0.482942,0.884473,-0.049767,0.092484,-0.554511,0.835612,-0.199287,0.091969,-0.496037,-0.055116,0.091964,-0.482549,-0.049379,0.092488,-0.555042
1397,13.970000,-45.653454,-0.062872,1.021067,-0.100841,0.092406,-0.511473,0.001047,-0.198141,0.092049,-0.495869,0.797856,-0.054782,0.092510,-0.483474,0.863867,-0.049599,0.092659,-0.555076,0.879651,-0.198946,0.092046,-0.495796,-0.054341,0.092511,-0.483155,-0.049305,0.092661,-0.555457
1398,13.980000,-45.443321,0.010056,0.809771,-0.100983,0.092454,-0.511485,0.000951,-0.198225,0.092204,-0.495526,0.797856,-0.054822,0.092382,-0.483655,0.863867,-0.049901,0.092775,-0.555275,0.879651,-0.198851,0.092203,-0.495482,-0.054431,0.092381,-0.483246,-0.049681,0.092778,-0.555721
1399,13.990000,-45.156742,0.178109,0.457723,-0.100975,0.092277,-0.511474,0.001317,-0.198137,0.092141,-0.495029,0.843317,-0.054676,0.091924,-0.483877,0.858667,-0.050113,0.092767,-0.555517,0.875611,-0.198989,0.092139,-0.494823,-0.054417,0.091919,-0.483432,-0.049540,0.092775,-0.556216
1400,14.000000,-44.798840,0.332231,0.571864,-0.101237,0.092242,-0.511639,0.001298,-0.198293,0.091776,-0.494588,0.782459,-0.054765,0.092029,-0.484331,0.841174,-0.050652,0.092922,-0.555997,0.808620,-0.199153,0.091772,-0.494451,-0.054362,0.092024,-0.483840,-0.050235,0.092931,-0.556639
1401,14.010000,-44.509720,0.310660,0.665455,-0.101054,0.092313,-0.511867,0.001249,-0.198023,0.091784,-0.494327,0.735145,-0.054446,0.092180,-0.484793,0.838186,-0.050694,0.092975,-0.556480,0.876850,-0.199078,0.091779,-0.494225,-0.053871,0.092179,-0.484496,-0.050372,0.092980,-0.556853
1402,14.020000,-44.313465,0.375369,0.646020,-0.101017,0.092305,-0.511876,0.001359,-0.197925,0.091705,-0.494004,0.718201,-0.054315,0.092170,-0.484963,0.833553,-0.050810,0.093041,-0.556661,0.854824,-0.199044,0.091699,-0.493873,-0.053744,0.092168,-0.484621,-0.050436,0.093048,-0.557106
1403,14.030000,-44.094193,0.367136,0.630614,-0.100941,0.092314,-0.512033,0.001355,-0.197780,0.091741,-0.493791,0.718201,-0.054137,0.092163,-0.485299,0.833553,-0.050906,0.093039,-0.557011,0.854824,-0.198897,0.091734,-0.493607,-0.053648,0.092161,-0.484997,-0.050457,0.093047,-0.557473
1404,14.040000,-43.791351,0.350229,0.567244,-0.101019,0.092270,-0.512162,0.001280,-0.197761,0.091783,-0.493407,0.716997,-0.054074,0.092057,-0.485676,0.856326,-0.051222,0.092971,-0.557403,0.838793,-0.198650,0.091779,-0.493201,-0.053745,0.092053,-0.485286,-0.050721,0.092980,-0.558018
1405,14.050000,-43.459549,0.626611,0.288156,-0.101088,0.092412,-0.512352,0.001261,-0.197719,0.091814,-0.493037,0.748468,-0.053990,0.092009,-0.486142,0.856000,-0.051556,0.093413,-0.557877,0.847599,-0.198712,0.091808,-0.492874,-0.053512,0.092004,-0.485820,-0.051165,0.093423,-0.558344
1406,14.060000,-43.229778,0.506236,0.493492,-0.100792,0.092480,-0.512576,0.001491,-0.197344,0.091847,-0.492875,0.656025,-0.053590,0.092236,-0.486553,0.862000,-0.051442,0.093357,-0.558301,0.832849,-0.198694,0.091838,-0.492609,-0.053079,0.092234,-0.486342,-0.050922,0.093365,-0.558722
1407,14.070000,-42.924984,0.441842,0.402027,-0.100493,0.092427,-0.512650,0.001382,-0.196940,0.091975,-0.492435,0.656025,-0.053153,0.092085,-0.486879,0.862000,-0.051385,0.093221,-0.558638,0.832849,-0.198304,0.091970,-0.492222,-0.052558,0.092084,-0.486765,-0.050973,0.093226,-0.558904
1408,14.080000,-42.667229,0.348019,0.365272,-0.100565,0.092185,-0.512732,0.001346,-0.196921,0.091902,-0.492082,0.654856,-0.053110,0.091788,-0.487174,0.848643,-0.051665,0.092866,-0.558941,0.877152,-0.198018,0.091897,-0.491759,-0.052806,0.091784,-0.486966,-0.051039,0.092874,-0.559453
1409,14.090000,-42.440716,0.322388,0.295035,-0.100312,0.092177,-0.512908,0.001465,-0.196585,0.091999,-0.491876,0.682034,-0.052756,0.091709,-0.487538,0.938313,-0.051594,0.092823,-0.559310,0.746365,-0.197775,0.091994,-0.491426,-0.052571,0.091707,-0.487375,-0.050767,0.092830,-0.559898
1410,14.100000,-42.018322,0.429667,0.136974,-0.100493,0.092233,-0.512911,0.001449,-0.196609,0.092062,-0.491169,0.659975,-0.052752,0.091646,-0.487895,0.946281,-0.052119,0.092992,-0.559669,0.761394,-0.197879,0.092056,-0.490683,-0.052552,0.091645,-0.487817,-0.051301,0.092999,-0.560162
1411,14.110000,-41.809799,0.410917,0.189113,-0.100434,0.092024,-0.513099,0.001373,-0.196470,0.091827,-0.491008,0.659975,-0.052602,0.091481,-0.488256,0.946281,-0.052230,0.092765,-0.560034,0.761394,-0.197481,0.091823,-0.490676,-0.052331,0.091475,-0.487964,-0.051591,0.092775,-0.560671
1412,14.120000,-41.517262,0.188576,0.369926,-0.100320,0.092018,-0.513311,0.001063,-0.196242,0.091954,-0.490731,0.733930,-0.052362,0.091587,-0.488709,0.900379,-0.052355,0.092512,-0.560493,0.774449,-0.197037,0.091952,-0.490465,-0.052143,0.091584,-0.488505,-0.051843,0.092517,-0.560965
1413,14.130000,-41.151451,-0.085897,0.436470,-0.100293,0.091943,-0.513485,0.000692,-0.196069,0.092198,-0.490293,0.914045,-0.052180,0.091509,-0.489188,0.899567,-0.052630,0.092121,-0.560973,0.867685,-0.196399,0.092199,-0.490197,-0.052034,0.091505,-0.488813,-0.052431,0.092125,-0.561464
1414,14.140000,-40.895012,-0.275803,0.638161,-0.100230,0.092075,-0.513633,0.000874,-0.195901,0.092397,-0.490013,0.872380,-0.052009,0.091781,-0.489550,0.908597,-0.052780,0.092048,-0.561335,0.826136,-0.196375,0.092399,-0.489824,-0.051900,0.091779,-0.489201,-0.052397,0.092048,-0.561915
1415,14.150000,-40.663006,-0.212995,0.900964,-0.100251,0.092024,-0.513627,0.001083,-0.195826,0.091997,-0.489619,0.872380,-0.051931,0.091983,-0.489741,0.908597,-0.052996,0.092091,-0.561523,0.826136,-0.196544,0.091996,-0.489359,-0.051730,0.091983,-0.489447,-0.052503,0.092092,-0.562102
1416,14.160000,-40.347404,-0.092880,0.607319,-0.099961,0.092280,-0.513753,0.000831,-0.195402,0.092376,-0.489220,0.808899,-0.051511,0.092000,-0.490133,0.910974,-0.052969,0.092464,-0.561906,0.809808,-0.195872,0.092375,-0.488928,-0.051589,0.091999,-0.489916,-0.052379,0.092466,-0.562469
1417,14.170000,-40.096478,-0.173332,0.685998,-0.099865,0.092327,-0.513841,0.000871,-0.195198,0.092457,-0.488889,0.842465,-0.051312,0.092100,-0.490433,0.948614,-0.053085,0.092423,-0.562200,0.823630,-0.195768,0.092458,-0.488620,-0.051252,0.092099,-0.490236,-0.052578,0.092424,-0.562690
1418,14.180000,-39.775452,-0.257650,0.824866,-0.099732,0.092375,-0.514055,0.000909,-0.194923,0.092487,-0.488569,0.814086,-0.051048,0.092255,-0.490919,0.930748,-0.053224,0.092384,-0.562676,0.861268,-0.195627,0.092487,-0.488330,-0.050813,0.092254,-0.490774,-0.052816,0.092384,-0.563052
1419,14.190000,-39.585461,-0.149598,0.828512,-0.099952,0.092179,-0.514194,0.000887,-0.195058,0.092135,-0.488393,0.814086,-0.051192,0.092087,-0.491220,0.930748,-0.053606,0.092315,-0.562969,0.861268,-0.195802,0.092134,-0.488066,-0.051072,0.092087,-0.491194,-0.053056,0.092315,-0.563296
1420,14.200000,-39.353130,-0.141838,0.950624,-0.099909,0.092135,-0.514363,0.001039,-0.194910,0.091959,-0.488176,0.796844,-0.051056,0.092156,-0.491587,0.969363,-0.053762,0.092290,-0.563326,0.840025,-0.195777,0.091957,-0.487834,-0.050848,0.092157,-0.491514,-0.053214,0.092291,-0.563710
1421,14.210000,-39.001640,0.006995,0.789145,-0.099956,0.092164,-0.514318,0.000862,-0.194794,0.091939,-0.487550,0.778916,-0.050964,0.092073,-0.491842,0.936171,-0.054109,0.092480,-0.563562,0.877320,-0.195627,0.091937,-0.487252,-0.050715,0.092073,-0.491898,-0.053659,0.092481,-0.563757
1422,14.220000,-38.521629,-0.425729,0.992592,-0.100082,0.092074,-0.514365,0.000282,-0.194693,0.092255,-0.486801,0.943949,-0.050904,0.092068,-0.492300,0.902613,-0.054651,0.091900,-0.563992,0.962441,-0.194907,0.092255,-0.486868,-0.050536,0.092067,-0.492173,-0.054790,0.091900,-0.564048
1423,14.230000,-38.241257,-0.564080,1.113625,-0.099846,0.091932,-0.514807,0.000674,-0.194320,0.092187,-0.486780,0.943949,-0.050560,0.092004,-0.492985,0.902613,-0.054658,0.091605,-0.564656,0.962441,-0.194758,0.092188,-0.486683,-0.050265,0.092005,-0.492744,-0.054523,0.091603,-0.564991
1424,14.240000,-38.009823,-0.306715,0.932810,-0.099571,0.092266,-0.515043,0.000579,-0.193932,0.092339,-0.486636,0.887746,-0.050198,0.092232,-0.493418,0.905017,-0.054584,0.092226,-0.565074,0.909633,-0.194410,0.092339,-0.486433,-0.050076,0.092232,-0.493395,-0.054260,0.092225,-0.565290
1425,14.250000,-37.848492,-0.118449,0.818821,-0.099628,0.092116,-0.515254,0.000749,-0.193908,0.092038,-0.486582,0.804266,-0.050193,0.092023,-0.493768,0.932097,-0.054781,0.092288,-0.565411,0.900839,-0.194648,0.092037,-0.486324,-0.049932,0.092023,-0.493841,-0.054413,0.092288,-0.565558
1426,14.260000,-37.462482,-0.188966,1.034932,-0.099535,0.092131,-0.515311,0.000905,-0.193620,0.091937,-0.486003,0.782333,-0.049957,0.092218,-0.494159,0.916950,-0.055028,0.092237,-0.565770,0.889343,-0.194446,0.091936,-0.485730,-0.049625,0.092219,-0.494150,-0.054658,0.092238,-0.566012
1427,14.270000,-37.093346,0.458815,0.284583,-0.099162,0.092610,-0.515464,0.001093,-0.193056,0.092251,-0.485552,0.800335,-0.049449,0.092165,-0.494637,0.948035,-0.054981,0.093414,-0.566203,0.738508,-0.193718,0.092244,-0.485105,-0.049512,0.092161,-0.494439,-0.054213,0.093425,-0.566912
1428,14.280000,-36.675510,0.093201,0.392234,-0.099120,0.092739,-0.515520,0.000646,-0.192794,0.092786,-0.484925,0.800335,-0.049258,0.092306,-0.495053,0.948035,-0.055309,0.093123,-0.566583,0.738508,-0.193091,0.092784,-0.484647,-0.049415,0.092304,-0.494848,-0.054805,0.093127,-0.567122
1429,14.290000,-36.561806,-0.008767,0.825318,-0.099090,0.092423,-0.515726,0.001079,-0.192703,0.092184,-0.484945,0.898569,-0.049186,0.092361,-0.495356,0.935286,-0.055382,0.092723,-0.566877,0.815557,-0.193569,0.092182,-0.484666,-0.048777,0.092361,-0.495199,-0.055034,0.092725,-0.567283
1430,14.300000,-36.368053,0.015465,0.754929,-0.099032,0.092449,-0.515806,0.001108,-0.192541,0.092246,-0.484708,0.753805,-0.049059,0.092328,-0.495605,0.877611,-0.055497,0.092772,-0.567104,0.880051,-0.193485,0.092244,-0.484430,-0.048584,0.092328,-0.495487,-0.055172,0.092774,-0.567458
1431,14.310000,-36.005932,0.016774,0.234819,-0.098883,0.092503,-0.515857,0.001143,-0.192192,0.092815,-0.484168,0.759144,-0.048786,0.091910,-0.495974,0.970069,-0.055670,0.092786,-0.567428,0.767943,-0.193022,0.092815,-0.483678,-0.048728,0.091908,-0.495869,-0.054951,0.092788,-0.568015
1432,14.320000,-35.678822,-0.072944,0.331050,-0.098857,0.092456,-0.515980,0.001136,-0.191984,0.092798,-0.483760,0.759144,-0.048647,0.091929,-0.496383,0.970069,-0.055940,0.092641,-0.567798,0.767943,-0.192717,0.092799,-0.483305,-0.048611,0.091927,-0.496191,-0.055248,0.092643,-0.568482
1433,14.330000,-35.449291,-0.418572,0.973071,-0.098833,0.092725,-0.516114,0.001312,-0.191831,0.092915,-0.483520,0.784469,-0.048543,0.092702,-0.496717,0.951331,-0.056127,0.092557,-0.568105,0.756586,-0.192658,0.092917,-0.483047,-0.048419,0.092703,-0.496446,-0.055441,0.092554,-0.568907
