Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1655,16.550000,142.537018,-0.240795,0.871754,-0.149218,0.091711,-0.515742,0.002026,-0.055132,0.091752,-0.545048,0.444536,-0.198795,0.091637,-0.536894,0.862739,-0.193725,0.091743,-0.465284,0.823081,-0.053016,0.091753,-0.545724,-0.199339,0.091637,-0.536973,-0.194280,0.091743,-0.464844
1656,16.560000,142.568939,-0.256994,1.022684,-0.149333,0.091576,-0.515761,0.001756,-0.055264,0.091490,-0.545121,0.444536,-0.198922,0.091636,-0.536885,0.862739,-0.193812,0.091602,-0.465278,0.823081,-0.053627,0.091489,-0.545751,-0.199339,0.091637,-0.536973,-0.194486,0.091602,-0.464743
1657,16.570000,142.388672,-0.315396,1.096489,-0.148892,0.091790,-0.515787,0.001872,-0.054731,0.091713,-0.544851,0.578859,-0.198415,0.091904,-0.537066,0.948261,-0.193529,0.091753,-0.465443,0.664488,-0.053249,0.091713,-0.545651,-0.198558,0.091905,-0.537215,-0.194560,0.091753,-0.464584
1658,16.580000,142.398315,-0.416264,1.090480,-0.148880,0.091819,-0.515821,0.001877,-0.054724,0.091890,-0.544900,0.578859,-0.198407,0.091904,-0.537092,0.948261,-0.193509,0.091664,-0.465470,0.664488,-0.053194,0.091892,-0.545722,-0.198558,0.091905,-0.537215,-0.194527,0.091661,-0.464652
1659,16.590000,142.360870,-0.431611,1.139706,-0.148830,0.091877,-0.515814,0.001808,-0.054656,0.091921,-0.544833,0.584841,-0.198343,0.092004,-0.537117,0.952654,-0.193492,0.091708,-0.465492,0.681378,-0.053190,0.091923,-0.545614,-0.198490,0.092004,-0.537236,-0.194491,0.091705,-0.464701
1660,16.600000,142.397705,-0.500539,1.208508,-0.148864,0.091892,-0.515853,0.001761,-0.054708,0.091963,-0.544934,0.584841,-0.198390,0.092064,-0.537124,0.952654,-0.193492,0.091647,-0.465503,0.681378,-0.053271,0.091966,-0.545698,-0.198537,0.092065,-0.537229,-0.194473,0.091643,-0.464746
1661,16.610000,142.402557,-0.459036,1.105379,-0.148902,0.091879,-0.515815,0.001763,-0.054748,0.091995,-0.544902,0.596844,-0.198430,0.091967,-0.537083,0.946479,-0.193526,0.091674,-0.465461,0.695731,-0.053315,0.091998,-0.545641,-0.198603,0.091968,-0.537208,-0.194475,0.091671,-0.464699
1662,16.620000,142.461395,-0.403808,0.912860,-0.149318,0.091712,-0.515672,0.002013,-0.055194,0.091941,-0.544853,0.596844,-0.198867,0.091638,-0.536889,0.946479,-0.193892,0.091557,-0.465272,0.695731,-0.053166,0.091946,-0.545588,-0.199339,0.091637,-0.536973,-0.194526,0.091555,-0.464766
1663,16.630000,142.418777,-0.267850,0.880148,-0.149113,0.091597,-0.515740,0.002065,-0.054967,0.091668,-0.544852,0.494005,-0.198647,0.091525,-0.536994,0.900775,-0.193724,0.091599,-0.465374,0.728519,-0.053110,0.091669,-0.545656,-0.199005,0.091525,-0.537164,-0.194522,0.091599,-0.464637
1664,16.640000,142.417419,-0.270876,0.730464,-0.149112,0.091678,-0.515761,0.001987,-0.054966,0.091902,-0.544869,0.494005,-0.198645,0.091469,-0.537017,0.900775,-0.193726,0.091664,-0.465396,0.728519,-0.053223,0.091905,-0.545661,-0.198958,0.091467,-0.537171,-0.194570,0.091663,-0.464650
1665,16.650000,142.424820,-0.401703,1.094581,-0.148838,0.091812,-0.515842,0.001794,-0.054696,0.091858,-0.544966,0.586552,-0.198375,0.091904,-0.537091,0.944573,-0.193444,0.091674,-0.465471,0.695503,-0.053225,0.091860,-0.545720,-0.198558,0.091905,-0.537215,-0.194392,0.091672,-0.464706
1666,16.660000,142.362625,-0.515323,1.270222,-0.148858,0.091838,-0.515808,0.001812,-0.054685,0.091870,-0.544831,0.586552,-0.198372,0.092064,-0.537108,0.944573,-0.193517,0.091581,-0.465484,0.695503,-0.053203,0.091872,-0.545607,-0.198537,0.092065,-0.537229,-0.194496,0.091578,-0.464704
1667,16.670000,142.373779,-0.511225,1.261645,-0.148884,0.091900,-0.515823,0.001763,-0.054717,0.091934,-0.544865,0.593115,-0.198402,0.092118,-0.537114,0.946014,-0.193534,0.091647,-0.465491,0.700184,-0.053268,0.091936,-0.545605,-0.198584,0.092119,-0.537232,-0.194473,0.091643,-0.464746
1668,16.680000,142.719147,-0.560614,1.389284,-0.149636,0.091978,-0.515412,0.001972,-0.055646,0.091955,-0.545023,0.593115,-0.199282,0.092301,-0.536403,0.946014,-0.193981,0.091678,-0.464811,0.700184,-0.053307,0.091954,-0.545720,-0.199824,0.092301,-0.536179,-0.194481,0.091678,-0.464723
1669,16.690000,142.500229,-0.348610,0.918453,-0.149304,0.091694,-0.515696,0.001971,-0.055200,0.091840,-0.544941,0.481878,-0.198868,0.091637,-0.536880,0.880039,-0.193844,0.091603,-0.465266,0.793021,-0.053252,0.091843,-0.545650,-0.199339,0.091637,-0.536973,-0.194486,0.091602,-0.464743
1670,16.700000,142.422409,-0.321521,0.847927,-0.149127,0.091582,-0.515793,0.002012,-0.054983,0.091760,-0.544910,0.481878,-0.198662,0.091468,-0.537044,0.880039,-0.193735,0.091518,-0.465424,0.793021,-0.053181,0.091764,-0.545749,-0.198958,0.091467,-0.537171,-0.194593,0.091517,-0.464698
1671,16.710000,142.474442,-0.313362,1.211764,-0.148914,0.091685,-0.515900,0.001519,-0.054798,0.091490,-0.545106,0.665837,-0.198469,0.091904,-0.537104,0.964431,-0.193476,0.091660,-0.465489,0.707000,-0.053627,0.091489,-0.545751,-0.198558,0.091905,-0.537215,-0.194405,0.091660,-0.464776
1672,16.720000,142.397110,-0.425370,1.124415,-0.148887,0.091854,-0.515812,0.001825,-0.054731,0.091903,-0.544890,0.665837,-0.198414,0.091967,-0.537084,0.964431,-0.193517,0.091690,-0.465462,0.707000,-0.053223,0.091905,-0.545661,-0.198603,0.091968,-0.537208,-0.194469,0.091688,-0.464694
1673,16.730000,142.378860,-0.508819,1.271834,-0.148831,0.091836,-0.515862,0.001750,-0.054666,0.091856,-0.544912,0.582301,-0.198351,0.092064,-0.537148,0.949309,-0.193476,0.091586,-0.465526,0.710839,-0.053177,0.091859,-0.545669,-0.198537,0.092065,-0.537229,-0.194404,0.091584,-0.464835
1674,16.740000,142.367325,-0.469498,1.285382,-0.148837,0.091814,-0.515826,0.001806,-0.054666,0.091766,-0.544857,0.582301,-0.198352,0.092064,-0.537122,0.949309,-0.193492,0.091612,-0.465498,0.710839,-0.053157,0.091767,-0.545630,-0.198537,0.092065,-0.537229,-0.194442,0.091610,-0.464755
1675,16.750000,142.404449,-0.502636,1.132100,-0.148872,0.091842,-0.515789,0.001743,-0.054720,0.091993,-0.544879,0.595896,-0.198401,0.091945,-0.537054,0.937825,-0.193495,0.091589,-0.465433,0.715074,-0.053268,0.091997,-0.545589,-0.198619,0.091946,-0.537175,-0.194383,0.091586,-0.464719
1676,16.760000,142.499069,-0.245323,0.924588,-0.149155,0.091494,-0.515825,0.001754,-0.055050,0.091489,-0.545069,0.605561,-0.198719,0.091468,-0.537010,0.927934,-0.193696,0.091525,-0.465396,0.712770,-0.053627,0.091489,-0.545751,-0.198958,0.091467,-0.537171,-0.194563,0.091526,-0.464642
1677,16.770000,142.513947,-0.194875,0.901833,-0.149156,0.091503,-0.515869,0.001782,-0.055058,0.091450,-0.545137,0.605561,-0.198725,0.091468,-0.537041,0.927934,-0.193684,0.091592,-0.465429,0.712770,-0.053572,0.091448,-0.545859,-0.198958,0.091467,-0.537171,-0.194567,0.091593,-0.464699
1678,16.780000,142.374680,-0.435191,1.166717,-0.148892,0.091817,-0.515809,0.001784,-0.054725,0.091839,-0.544851,0.581987,-0.198410,0.091967,-0.537100,0.944638,-0.193541,0.091646,-0.465476,0.703938,-0.053233,0.091840,-0.545605,-0.198603,0.091968,-0.537208,-0.194473,0.091643,-0.464746
1679,16.790000,142.486252,-0.235460,0.966493,-0.148761,0.091954,-0.515834,0.001779,-0.054650,0.091893,-0.545057,0.581987,-0.198320,0.091968,-0.537030,0.944638,-0.193313,0.092000,-0.465415,0.703938,-0.053194,0.091892,-0.545722,-0.198603,0.091968,-0.537208,-0.194140,0.092001,-0.464666
1680,16.800000,142.413803,-0.484737,1.256272,-0.148848,0.091888,-0.515858,0.001818,-0.054701,0.091890,-0.544965,0.578489,-0.198381,0.092108,-0.537114,0.939557,-0.193462,0.091666,-0.465495,0.699659,-0.053194,0.091892,-0.545722,-0.198586,0.092109,-0.537243,-0.194393,0.091663,-0.464735
1681,16.810000,142.129456,-0.708984,0.906764,-0.149247,0.092117,-0.515413,0.000590,-0.054957,0.092781,-0.544047,0.578489,-0.198672,0.091966,-0.536918,0.939557,-0.194111,0.091603,-0.465275,0.699659,-0.054727,0.092783,-0.544228,-0.198603,0.091968,-0.537208,-0.194440,0.091599,-0.464756
1682,16.820000,142.089783,-0.716640,0.918341,-0.149256,0.092108,-0.515342,0.000520,-0.054946,0.092771,-0.543911,0.948343,-0.198667,0.091966,-0.536881,0.916722,-0.194155,0.091586,-0.465234,0.859619,-0.054790,0.092773,-0.544046,-0.198603,0.091968,-0.537208,-0.194397,0.091582,-0.464728
1683,16.830000,142.134048,-0.462935,0.621335,-0.149425,0.091880,-0.515350,0.000646,-0.055137,0.092481,-0.543991,0.948343,-0.198851,0.091526,-0.536852,0.916722,-0.194288,0.091632,-0.465207,0.859619,-0.054814,0.092483,-0.544108,-0.199005,0.091525,-0.537164,-0.194465,0.091631,-0.464761
1684,16.840000,142.381790,-0.423820,1.151123,-0.148912,0.091829,-0.515832,0.001877,-0.054748,0.091850,-0.544885,0.549569,-0.198433,0.091967,-0.537116,0.951635,-0.193555,0.091669,-0.465493,0.689061,-0.053155,0.091852,-0.545725,-0.198603,0.091968,-0.537208,-0.194543,0.091667,-0.464737
1685,16.850000,142.390320,-0.453541,1.186545,-0.148874,0.091803,-0.515829,0.001839,-0.054714,0.091831,-0.544897,0.549569,-0.198398,0.091967,-0.537106,0.951635,-0.193509,0.091612,-0.465484,0.689061,-0.053147,0.091833,-0.545685,-0.198603,0.091968,-0.537208,-0.194442,0.091610,-0.464755
1686,16.860000,142.392868,-0.489852,1.220877,-0.148858,0.091878,-0.515851,0.001786,-0.054700,0.091922,-0.544923,0.584290,-0.198383,0.092064,-0.537125,0.953738,-0.193491,0.091647,-0.465504,0.689827,-0.053231,0.091925,-0.545701,-0.198537,0.092065,-0.537229,-0.194473,0.091643,-0.464746
1687,16.870000,142.392975,-0.512988,1.257975,-0.148861,0.091849,-0.515841,0.001843,-0.054703,0.091889,-0.544914,0.584290,-0.198386,0.092064,-0.537115,0.953738,-0.193494,0.091594,-0.465494,0.689827,-0.053194,0.091892,-0.545722,-0.198537,0.092065,-0.537229,-0.194500,0.091590,-0.464701
1688,16.880000,142.491760,-0.264718,0.991804,-0.148749,0.091937,-0.515839,0.001763,-0.054641,0.091893,-0.545071,0.603439,-0.198310,0.091968,-0.537030,0.914160,-0.193296,0.091951,-0.465415,0.726522,-0.053194,0.091892,-0.545722,-0.198603,0.091968,-0.537208,-0.194105,0.091952,-0.464679
1689,16.890000,142.429733,-0.336435,0.915211,-0.149130,0.091655,-0.515802,0.001963,-0.054990,0.091788,-0.544932,0.603439,-0.198668,0.091599,-0.537047,0.914160,-0.193732,0.091579,-0.465427,0.726522,-0.053267,0.091790,-0.545644,-0.199053,0.091599,-0.537234,-0.194496,0.091578,-0.464704
1690,16.900000,142.500275,-0.292554,0.943184,-0.149326,0.091658,-0.515702,0.002084,-0.055222,0.091700,-0.544949,0.434884,-0.198890,0.091637,-0.536886,0.885798,-0.193866,0.091635,-0.465273,0.791718,-0.053107,0.091701,-0.545745,-0.199339,0.091637,-0.536973,-0.194512,0.091635,-0.464747
1691,16.910000,142.074631,-0.757193,0.901156,-0.149299,0.092133,-0.515388,0.000587,-0.054982,0.092870,-0.543932,0.434884,-0.198704,0.091966,-0.536941,0.885798,-0.194211,0.091563,-0.465293,0.791718,-0.054749,0.092873,-0.544130,-0.198603,0.091968,-0.537208,-0.194580,0.091557,-0.464777
1692,16.920000,142.415695,-0.482306,1.180543,-0.148873,0.091815,-0.515834,0.001835,-0.054726,0.091889,-0.544943,0.570322,-0.198406,0.091967,-0.537089,0.942433,-0.193486,0.091590,-0.465469,0.697058,-0.053194,0.091892,-0.545722,-0.198603,0.091968,-0.537208,-0.194431,0.091587,-0.464711
1693,16.930000,142.086578,-0.679151,0.852947,-0.149242,0.092096,-0.515341,0.000515,-0.054931,0.092771,-0.543904,0.570322,-0.198651,0.091903,-0.536884,0.942433,-0.194144,0.091613,-0.465236,0.697058,-0.054790,0.092773,-0.544046,-0.198558,0.091905,-0.537215,-0.194404,0.091609,-0.464713
1694,16.940000,142.075073,-0.678530,0.852151,-0.149242,0.092195,-0.515390,0.000561,-0.054925,0.092871,-0.543934,0.934046,-0.198647,0.092002,-0.536942,0.916602,-0.194155,0.091713,-0.465293,0.832525,-0.054749,0.092873,-0.544130,-0.198490,0.092004,-0.537236,-0.194532,0.091709,-0.464740
1695,16.950000,142.367630,-0.432602,1.193655,-0.148861,0.091792,-0.515790,0.001888,-0.054690,0.091783,-0.544821,0.934046,-0.198376,0.091967,-0.537087,0.916602,-0.193516,0.091626,-0.465463,0.832525,-0.053080,0.091784,-0.545617,-0.198603,0.091968,-0.537208,-0.194440,0.091623,-0.464713
1696,16.960000,142.445816,-0.288589,0.790408,-0.149088,0.091685,-0.515788,0.001938,-0.054956,0.091874,-0.544944,0.526082,-0.198632,0.091526,-0.537020,0.899912,-0.193677,0.091655,-0.465401,0.746231,-0.053207,0.091877,-0.545675,-0.199005,0.091525,-0.537164,-0.194439,0.091654,-0.464732
1697,16.970000,142.497787,-0.322351,0.963157,-0.149305,0.091646,-0.515700,0.001966,-0.055199,0.091711,-0.544942,0.526082,-0.198868,0.091637,-0.536886,0.899912,-0.193847,0.091591,-0.465272,0.746231,-0.053249,0.091713,-0.545651,-0.199339,0.091637,-0.536973,-0.194487,0.091590,-0.464758
1698,16.980000,142.403915,-0.428220,1.151108,-0.148857,0.091830,-0.515824,0.001814,-0.054704,0.091857,-0.544914,0.573961,-0.198386,0.091967,-0.537090,0.938067,-0.193480,0.091665,-0.465469,0.707216,-0.053177,0.091859,-0.545669,-0.198603,0.091968,-0.537208,-0.194393,0.091663,-0.464735
1699,16.990000,142.400833,-0.457594,1.087164,-0.148895,0.091895,-0.515812,0.001783,-0.054740,0.092027,-0.544896,0.573961,-0.198422,0.091967,-0.537081,0.938067,-0.193521,0.091691,-0.465459,0.707216,-0.053284,0.092030,-0.545642,-0.198603,0.091968,-0.537208,-0.194469,0.091688,-0.464694
1700,17.000000,142.383698,-0.405388,1.195458,-0.148843,0.091881,-0.515826,0.001857,-0.054680,0.091832,-0.544883,0.567461,-0.198364,0.092064,-0.537109,0.947512,-0.193484,0.091747,-0.465486,0.684754,-0.053147,0.091833,-0.545685,-0.198537,0.092065,-0.537229,-0.194469,0.091745,-0.464698
1701,17.010000,142.374557,-0.478964,1.297346,-0.148854,0.091805,-0.515825,0.001871,-0.054687,0.091759,-0.544868,0.562083,-0.198372,0.092064,-0.537115,0.949842,-0.193502,0.091593,-0.465492,0.681621,-0.053138,0.091760,-0.545687,-0.198537,0.092065,-0.537229,-0.194500,0.091590,-0.464701
1702,17.020000,142.232941,-0.320904,0.343684,-0.149286,0.092103,-0.515355,0.000683,-0.055048,0.092780,-0.544159,0.562083,-0.198747,0.091529,-0.536771,0.949842,-0.194063,0.091999,-0.465136,0.681621,-0.054727,0.092783,-0.544228,-0.199005,0.091525,-0.537164,-0.194140,0.092001,-0.464666
1703,17.030000,142.422699,-0.196910,0.821915,-0.149127,0.091634,-0.515757,0.002084,-0.054983,0.091663,-0.544875,0.482666,-0.198662,0.091526,-0.537009,0.905809,-0.193735,0.091714,-0.465388,0.726931,-0.053091,0.091663,-0.545714,-0.199005,0.091525,-0.537164,-0.194546,0.091715,-0.464656
1704,17.040000,142.492630,-0.382169,1.028786,-0.149336,0.091644,-0.515721,0.002074,-0.055228,0.091727,-0.544955,0.482666,-0.198898,0.091680,-0.536911,0.905809,-0.193882,0.091523,-0.465296,0.726931,-0.053160,0.091730,-0.545695,-0.199383,0.091680,-0.537033,-0.194509,0.091522,-0.464749
1705,17.050000,142.372452,-0.444944,1.196442,-0.148870,0.091792,-0.515811,0.001841,-0.054701,0.091798,-0.544849,0.560486,-0.198387,0.091967,-0.537103,0.939866,-0.193521,0.091612,-0.465479,0.706920,-0.053127,0.091799,-0.545632,-0.198603,0.091968,-0.537208,-0.194442,0.091610,-0.464755
1706,17.060000,142.394150,-0.479335,1.156766,-0.148885,0.091837,-0.515826,0.001765,-0.054727,0.091930,-0.544900,0.560486,-0.198410,0.091967,-0.537101,0.939866,-0.193517,0.091613,-0.465479,0.706920,-0.053254,0.091933,-0.545644,-0.198603,0.091968,-0.537208,-0.194442,0.091610,-0.464755
1707,17.070000,142.399277,-0.422162,1.167347,-0.148875,0.091888,-0.515823,0.001842,-0.054720,0.091891,-0.544905,0.567375,-0.198402,0.092042,-0.537092,0.954366,-0.193502,0.091732,-0.465471,0.682483,-0.053194,0.091892,-0.545722,-0.198553,0.092042,-0.537195,-0.194507,0.091730,-0.464694
1708,17.080000,142.350082,-0.749005,0.775037,-0.149041,0.092184,-0.515722,0.001126,-0.054863,0.093035,-0.544717,0.567375,-0.198548,0.091904,-0.537037,0.954366,-0.193713,0.091613,-0.465411,0.682483,-0.054119,0.093043,-0.545156,-0.198558,0.091905,-0.537215,-0.194447,0.091605,-0.464758
1709,17.090000,142.404617,-0.379039,1.121849,-0.148859,0.091845,-0.515816,0.001859,-0.054707,0.091832,-0.544906,0.564158,-0.198389,0.091967,-0.537081,0.937646,-0.193483,0.091736,-0.465460,0.699322,-0.053147,0.091833,-0.545685,-0.198603,0.091968,-0.537208,-0.194414,0.091734,-0.464699
1710,17.100000,142.426224,-0.333710,0.854584,-0.149114,0.091636,-0.515810,0.001928,-0.054973,0.091825,-0.544934,0.564158,-0.198651,0.091526,-0.537058,0.937646,-0.193720,0.091558,-0.465438,0.699322,-0.053193,0.091828,-0.545693,-0.199005,0.091525,-0.537164,-0.194493,0.091557,-0.464807
1711,17.110000,142.512436,-0.393300,0.962418,-0.149277,0.091664,-0.515706,0.002015,-0.055179,0.091829,-0.544972,0.461744,-0.198845,0.091637,-0.536879,0.874462,-0.193806,0.091525,-0.465267,0.801407,-0.053147,0.091833,-0.545685,-0.199339,0.091637,-0.536973,-0.194420,0.091523,-0.464763
1712,17.120000,142.096741,-0.704928,0.822839,-0.149240,0.092129,-0.515383,0.000547,-0.054934,0.092871,-0.543962,0.461744,-0.198652,0.091903,-0.536917,0.874462,-0.194133,0.091614,-0.465270,0.801407,-0.054749,0.092873,-0.544130,-0.198558,0.091905,-0.537215,-0.194442,0.091610,-0.464755
1713,17.130000,142.390396,-0.469022,1.170549,-0.148861,0.091758,-0.515823,0.001812,-0.054702,0.091824,-0.544891,0.578633,-0.198386,0.091904,-0.537100,0.948089,-0.193497,0.091548,-0.465478,0.691590,-0.053207,0.091826,-0.545668,-0.198558,0.091905,-0.537215,-0.194464,0.091545,-0.464713
1714,17.140000,142.396042,-0.450894,1.220484,-0.148870,0.091869,-0.515838,0.001918,-0.054714,0.091859,-0.544916,0.578633,-0.198396,0.092064,-0.537110,0.948089,-0.193500,0.091683,-0.465489,0.691590,-0.053146,0.091861,-0.545774,-0.198537,0.092065,-0.537229,-0.194547,0.091681,-0.464654
1715,17.150000,142.372437,-0.369009,1.130567,-0.148873,0.091835,-0.515806,0.001852,-0.054704,0.091799,-0.544844,0.559175,-0.198390,0.091967,-0.537099,0.940145,-0.193524,0.091738,-0.465475,0.703713,-0.053127,0.091799,-0.545632,-0.198603,0.091968,-0.537208,-0.194454,0.091737,-0.464739
1716,17.160000,142.539185,-0.347082,0.919449,-0.149271,0.091692,-0.515734,0.001943,-0.055186,0.091835,-0.545044,0.559175,-0.198849,0.091638,-0.536885,0.940145,-0.193776,0.091604,-0.465274,0.703713,-0.053257,0.091838,-0.545726,-0.199339,0.091637,-0.536973,-0.194398,0.091603,-0.464773
1717,17.170000,142.205215,-0.558092,0.740893,-0.149576,0.091905,-0.515263,0.000704,-0.055323,0.092522,-0.544021,0.886934,-0.199029,0.091638,-0.536703,0.897173,-0.194375,0.091555,-0.465064,0.903071,-0.054882,0.092525,-0.544119,-0.199339,0.091637,-0.536973,-0.194501,0.091554,-0.464698
1718,17.180000,142.506744,-0.417560,0.897921,-0.149310,0.091729,-0.515684,0.001957,-0.055210,0.091992,-0.544941,0.886934,-0.198877,0.091638,-0.536863,0.897173,-0.193844,0.091556,-0.465250,0.903071,-0.053315,0.091998,-0.545641,-0.199339,0.091637,-0.536973,-0.194501,0.091554,-0.464698
1719,17.190000,142.425613,-0.425835,1.136904,-0.148890,0.091820,-0.515818,0.001817,-0.054748,0.091858,-0.544944,0.572554,-0.198427,0.091945,-0.537066,0.944730,-0.193494,0.091657,-0.465446,0.699637,-0.053225,0.091860,-0.545720,-0.198619,0.091946,-0.537175,-0.194438,0.091655,-0.464703
1720,17.200000,142.464203,-0.435488,1.338027,-0.148894,0.091758,-0.515907,0.001608,-0.054773,0.091610,-0.545099,0.572554,-0.198445,0.092064,-0.537119,0.944730,-0.193464,0.091600,-0.465504,0.699637,-0.053522,0.091610,-0.545793,-0.198537,0.092065,-0.537229,-0.194440,0.091599,-0.464756
1721,17.210000,142.452606,-0.305061,1.077406,-0.148774,0.091966,-0.515834,0.001813,-0.054646,0.091893,-0.545003,0.595006,-0.198321,0.092065,-0.537058,0.931136,-0.193355,0.091939,-0.465441,0.694722,-0.053194,0.091892,-0.545722,-0.198537,0.092065,-0.537229,-0.194273,0.091939,-0.464635
1722,17.220000,142.378738,-0.396645,1.154510,-0.148860,0.091819,-0.515811,0.001837,-0.054695,0.091799,-0.544859,0.595006,-0.198380,0.091967,-0.537098,0.931136,-0.193506,0.091692,-0.465475,0.694722,-0.053127,0.091799,-0.545632,-0.198603,0.091968,-0.537208,-0.194419,0.091690,-0.464750
1723,17.230000,142.544403,-0.402014,1.028269,-0.149269,0.091649,-0.515765,0.002011,-0.055187,0.091761,-0.545084,0.471477,-0.198849,0.091680,-0.536910,0.863071,-0.193769,0.091505,-0.465300,0.805659,-0.053181,0.091764,-0.545749,-0.199383,0.091680,-0.537033,-0.194354,0.091503,-0.464788
1724,17.240000,142.532867,-0.250699,1.052581,-0.149370,0.091547,-0.515739,0.001866,-0.055282,0.091423,-0.545039,0.471477,-0.198946,0.091636,-0.536894,0.863071,-0.193880,0.091583,-0.465283,0.805659,-0.053514,0.091421,-0.545753,-0.199339,0.091637,-0.536973,-0.194597,0.091583,-0.464724
1725,17.250000,142.495300,-0.299702,0.884717,-0.149312,0.091713,-0.515696,0.002004,-0.055206,0.091824,-0.544933,0.467550,-0.198875,0.091638,-0.536884,0.881841,-0.193857,0.091677,-0.465270,0.792614,-0.053207,0.091826,-0.545668,-0.199339,0.091637,-0.536973,-0.194502,0.091677,-0.464748
1726,17.260000,142.419754,-0.417170,1.132939,-0.148887,0.091844,-0.515809,0.001957,-0.054742,0.091873,-0.544924,0.547443,-0.198422,0.091967,-0.537061,0.941499,-0.193497,0.091691,-0.465441,0.670636,-0.053140,0.091875,-0.545766,-0.198603,0.091968,-0.537208,-0.194503,0.091688,-0.464590
1727,17.270000,142.355316,-0.481984,1.262141,-0.148882,0.091838,-0.515831,0.001863,-0.054705,0.091831,-0.544843,0.547443,-0.198393,0.092064,-0.537138,0.941499,-0.193547,0.091620,-0.465513,0.670636,-0.053147,0.091833,-0.545685,-0.198537,0.092065,-0.537229,-0.194567,0.091617,-0.464740
1728,17.280000,142.094482,-0.717087,0.866557,-0.149282,0.092155,-0.515363,0.000615,-0.054975,0.092870,-0.543939,0.925925,-0.198694,0.091966,-0.536898,0.919286,-0.194177,0.091629,-0.465252,0.834620,-0.054749,0.092873,-0.544130,-0.198603,0.091968,-0.537208,-0.194531,0.091624,-0.464693
1729,17.290000,142.369125,-0.615047,0.426238,-0.149261,0.092094,-0.515683,0.001239,-0.055093,0.093103,-0.544707,0.925925,-0.198772,0.091528,-0.536984,0.919286,-0.193917,0.091652,-0.465358,0.834620,-0.054161,0.093113,-0.545112,-0.199005,0.091525,-0.537164,-0.194512,0.091646,-0.464784
1730,17.300000,142.507339,-0.332815,0.938658,-0.149329,0.091671,-0.515688,0.002030,-0.055229,0.091775,-0.544946,0.467735,-0.198896,0.091637,-0.536866,0.886118,-0.193863,0.091601,-0.465253,0.780276,-0.053240,0.091777,-0.545706,-0.199339,0.091637,-0.536973,-0.194536,0.091600,-0.464687
