Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3523,35.230000,-39.336887,-0.226108,1.295178,-0.078760,0.092485,0.255722,0.001468,-0.173752,0.092085,0.281939,0.661170,-0.029900,0.092800,0.278482,0.884780,-0.032628,0.092568,0.206744,0.816238,-0.175046,0.092080,0.282341,-0.029464,0.092803,0.278630,-0.032067,0.092570,0.206269
3524,35.240000,-39.368065,0.103517,1.089330,-0.078784,0.092664,0.255987,0.001319,-0.173790,0.092006,0.282149,0.661170,-0.029938,0.092869,0.278775,0.884780,-0.032626,0.093118,0.207036,0.816238,-0.175118,0.091996,0.282651,-0.029640,0.092871,0.278692,-0.031961,0.093123,0.206752
3525,35.250000,-39.320728,-0.201569,1.357191,-0.078731,0.092646,0.256188,0.001387,-0.173715,0.092150,0.282433,0.655391,-0.029866,0.093024,0.278934,0.898748,-0.032613,0.092763,0.207197,0.829803,-0.175026,0.092144,0.282857,-0.029463,0.093027,0.278975,-0.032039,0.092766,0.206831
3526,35.260000,-39.428196,-0.085122,1.222056,-0.078639,0.092758,0.256543,0.001309,-0.173673,0.092233,0.282607,0.627956,-0.029817,0.093040,0.279382,0.891125,-0.032429,0.093001,0.207640,0.850729,-0.175088,0.092225,0.283068,-0.029422,0.093042,0.279197,-0.031847,0.093004,0.207508
3527,35.270000,-39.299255,-0.341717,1.346018,-0.078724,0.092497,0.256644,0.001281,-0.173698,0.092209,0.282925,0.627956,-0.029849,0.092832,0.279371,0.891125,-0.032624,0.092449,0.207636,0.850729,-0.174973,0.092205,0.283308,-0.029418,0.092834,0.279352,-0.032111,0.092450,0.207368
3528,35.280000,-39.475609,-0.308218,1.357632,-0.078847,0.092431,0.256695,0.001704,-0.173902,0.092084,0.282684,0.564504,-0.030042,0.092784,0.279573,0.831426,-0.032596,0.092423,0.207829,0.855660,-0.175603,0.092078,0.283055,-0.029380,0.092788,0.279699,-0.032147,0.092424,0.207466
3529,35.290000,-39.728699,0.426369,0.670927,-0.078679,0.092773,0.257269,0.001569,-0.173848,0.092076,0.282830,0.564504,-0.029975,0.092672,0.280364,0.831426,-0.032213,0.093571,0.208615,0.855660,-0.175496,0.092064,0.283293,-0.029451,0.092679,0.280038,-0.031642,0.093573,0.208633
3530,35.300000,-39.699924,0.043265,0.851312,-0.078839,0.092737,0.257364,0.001623,-0.173996,0.092399,0.282975,0.528503,-0.030125,0.092711,0.280435,0.867674,-0.032396,0.093100,0.208682,0.854977,-0.175815,0.092393,0.283475,-0.029604,0.092713,0.280339,-0.031851,0.093103,0.208484
3531,35.310000,-39.758198,0.577659,-0.075554,-0.079339,0.092287,0.257932,0.001002,-0.174521,0.092118,0.283450,0.528503,-0.030648,0.091541,0.281042,0.867674,-0.032847,0.093201,0.209305,0.854977,-0.175428,0.092107,0.284108,-0.030875,0.091547,0.280832,-0.031750,0.093204,0.208985
3532,35.320000,-39.709774,0.469658,0.232156,-0.079252,0.092229,0.258171,0.001219,-0.174413,0.091907,0.283765,0.685035,-0.030541,0.091739,0.281244,0.972936,-0.032801,0.093042,0.209502,0.738459,-0.175509,0.091898,0.284388,-0.030569,0.091741,0.281140,-0.031835,0.093048,0.209100
3533,35.330000,-39.619736,0.558233,0.157906,-0.079136,0.092102,0.258699,0.001362,-0.174257,0.091729,0.284444,0.685035,-0.030389,0.091565,0.281695,0.972936,-0.032763,0.093013,0.209959,0.738459,-0.175514,0.091718,0.285077,-0.030306,0.091566,0.281620,-0.031852,0.093020,0.209539
3534,35.340000,-39.420994,0.195266,0.329038,-0.079046,0.091996,0.259006,0.001185,-0.174078,0.091963,0.285080,0.757391,-0.030220,0.091530,0.281837,0.968800,-0.032839,0.092496,0.210101,0.729394,-0.174914,0.091959,0.285573,-0.030268,0.091528,0.281952,-0.031957,0.092501,0.209473
3535,35.350000,-39.438568,0.347221,0.198702,-0.079002,0.091940,0.259238,0.001068,-0.174042,0.091823,0.285284,0.757391,-0.030183,0.091391,0.282082,0.968800,-0.032781,0.092607,0.210349,0.729394,-0.174841,0.091817,0.285792,-0.030290,0.091391,0.282105,-0.031878,0.092613,0.209830
3536,35.360000,-39.568115,0.359328,0.275302,-0.079091,0.091841,0.259444,0.001354,-0.174189,0.091631,0.285274,0.698770,-0.030324,0.091364,0.282399,0.978063,-0.032760,0.092528,0.210660,0.689401,-0.175219,0.091623,0.285900,-0.030401,0.091363,0.282441,-0.031695,0.092536,0.210019
3537,35.370000,-39.572651,0.620047,-0.296709,-0.079213,0.091718,0.259905,0.001106,-0.174312,0.091709,0.285734,0.698770,-0.030449,0.090781,0.282852,0.978063,-0.032878,0.092664,0.211128,0.689401,-0.175152,0.091697,0.286440,-0.030793,0.090786,0.282729,-0.031593,0.092669,0.210615
3538,35.380000,-39.523643,-0.198513,1.345414,-0.078565,0.092377,0.260422,0.001709,-0.173641,0.091888,0.286330,0.594037,-0.029780,0.092745,0.283341,0.876650,-0.032273,0.092497,0.211595,0.792574,-0.175190,0.091881,0.286818,-0.029316,0.092748,0.283510,-0.031642,0.092499,0.211057
3539,35.390000,-39.515564,0.034576,1.252191,-0.078626,0.092491,0.260902,0.001447,-0.173698,0.091768,0.286820,0.594037,-0.029839,0.092828,0.283816,0.876650,-0.032342,0.092877,0.212069,0.792574,-0.175184,0.091757,0.287181,-0.029271,0.092833,0.283825,-0.031884,0.092880,0.211812
3540,35.400000,-39.429504,-0.403538,1.633408,-0.078575,0.092333,0.261164,0.001698,-0.173607,0.091847,0.287234,0.571995,-0.029753,0.092915,0.283999,0.847688,-0.032365,0.092236,0.212260,0.838403,-0.175267,0.091838,0.287650,-0.029157,0.092921,0.284125,-0.031861,0.092236,0.211856
3541,35.410000,-39.420887,-0.333554,1.624651,-0.078532,0.092174,0.261408,0.001721,-0.173560,0.091598,0.287492,0.571995,-0.029707,0.092765,0.284236,0.847688,-0.032330,0.092159,0.212497,0.838403,-0.175088,0.091589,0.287837,-0.029049,0.092773,0.284515,-0.031874,0.092158,0.211969
3542,35.420000,-39.562435,-0.179635,1.414216,-0.078649,0.092224,0.261805,0.001664,-0.173742,0.091641,0.287649,0.645742,-0.029880,0.092659,0.284756,0.860708,-0.032325,0.092372,0.213009,0.779868,-0.175098,0.091633,0.288060,-0.029406,0.092664,0.285048,-0.031732,0.092374,0.212358
3543,35.430000,-39.698330,0.400643,-0.036720,-0.079231,0.091803,0.262174,0.001108,-0.174387,0.091844,0.287791,0.645742,-0.030518,0.091051,0.285235,0.860708,-0.032788,0.092513,0.213496,0.779868,-0.175182,0.091837,0.288394,-0.030772,0.091053,0.285215,-0.031661,0.092518,0.212923
3544,35.440000,-39.346268,-0.225621,1.304932,-0.078364,0.092385,0.262692,0.001525,-0.173360,0.091975,0.288894,0.627993,-0.029508,0.092710,0.285460,0.914630,-0.032224,0.092471,0.213722,0.790238,-0.174755,0.091970,0.289412,-0.029173,0.092712,0.285527,-0.031529,0.092473,0.213251
3545,35.450000,-39.495171,-0.214899,1.263755,-0.078459,0.092318,0.262711,0.001749,-0.173523,0.091934,0.288666,0.627993,-0.029662,0.092608,0.285607,0.914630,-0.032191,0.092413,0.213861,0.790238,-0.175257,0.091927,0.289048,-0.028999,0.092612,0.285754,-0.031732,0.092414,0.213472
3546,35.460000,-39.465038,0.311725,0.003317,-0.079073,0.091736,0.263165,0.001024,-0.174124,0.091863,0.289169,0.787694,-0.030266,0.091000,0.286029,0.915951,-0.032828,0.092345,0.214298,0.676126,-0.174761,0.091856,0.289730,-0.030601,0.091002,0.286063,-0.031702,0.092350,0.213657
3547,35.470000,-39.481506,0.431618,-0.142052,-0.079039,0.091753,0.263270,0.000976,-0.174097,0.091855,0.289248,0.787694,-0.030239,0.090913,0.286145,0.915951,-0.032781,0.092491,0.214417,0.676126,-0.174712,0.091847,0.289820,-0.030611,0.090915,0.286142,-0.031629,0.092496,0.213816
3548,35.480000,-39.537327,0.026746,1.045056,-0.078516,0.092386,0.263769,0.001348,-0.173600,0.091880,0.289650,0.720645,-0.029737,0.092533,0.286701,0.890409,-0.032213,0.092746,0.214955,0.808205,-0.174663,0.091874,0.289993,-0.029365,0.092534,0.286934,-0.031678,0.092750,0.214404
3549,35.490000,-39.532116,-0.035209,1.160580,-0.078432,0.092414,0.263837,0.001447,-0.173512,0.091880,0.289728,0.720645,-0.029651,0.092652,0.286764,0.890409,-0.032133,0.092711,0.215018,0.808205,-0.174663,0.091874,0.289993,-0.029082,0.092655,0.287086,-0.031735,0.092714,0.214471
3550,35.500000,-39.438980,0.282002,-0.110873,-0.078995,0.091605,0.263589,0.000844,-0.174034,0.091886,0.289636,0.801552,-0.030180,0.090758,0.286429,0.913193,-0.032772,0.092170,0.214700,0.715485,-0.174621,0.091881,0.290171,-0.030522,0.090762,0.286368,-0.031734,0.092170,0.214233
3551,35.510000,-39.306469,0.068390,1.104892,-0.078239,0.092407,0.263991,0.001408,-0.173217,0.091782,0.290255,0.665782,-0.029368,0.092618,0.286727,0.867842,-0.032133,0.092820,0.214990,0.847560,-0.174509,0.091774,0.290598,-0.028854,0.092621,0.286850,-0.031663,0.092824,0.214602
3552,35.520000,-39.330959,0.081730,0.980372,-0.078168,0.092384,0.264120,0.001438,-0.173157,0.091864,0.290343,0.665782,-0.029306,0.092485,0.286877,0.867842,-0.032040,0.092803,0.215140,0.847560,-0.174463,0.091857,0.290726,-0.028841,0.092486,0.286998,-0.031514,0.092807,0.214717
3553,35.530000,-39.242039,0.027793,1.061816,-0.078192,0.092286,0.264310,0.001334,-0.173140,0.091761,0.290681,0.676807,-0.029295,0.092448,0.286991,0.877646,-0.032140,0.092648,0.215258,0.853939,-0.174387,0.091754,0.291025,-0.028812,0.092450,0.287071,-0.031670,0.092651,0.214912
3554,35.540000,-39.303188,0.024726,1.050821,-0.078167,0.092397,0.264566,0.001285,-0.173144,0.091887,0.290836,0.676807,-0.029295,0.092549,0.287299,0.877646,-0.032064,0.092755,0.215563,0.853939,-0.174539,0.091880,0.291178,-0.028747,0.092552,0.287131,-0.031630,0.092757,0.215490
3555,35.550000,-39.188080,-0.036881,1.129008,-0.078227,0.092394,0.264620,0.001424,-0.173150,0.091893,0.291081,0.633728,-0.029308,0.092602,0.287255,0.908301,-0.032222,0.092686,0.215524,0.819247,-0.174533,0.091885,0.291566,-0.028942,0.092604,0.287250,-0.031591,0.092689,0.215170
3556,35.560000,-39.211582,0.039642,1.059434,-0.078205,0.092482,0.264904,0.001503,-0.173139,0.091942,0.291325,0.633728,-0.029296,0.092645,0.287559,0.908301,-0.032180,0.092858,0.215827,0.819247,-0.174620,0.091934,0.291877,-0.028956,0.092646,0.287533,-0.031490,0.092862,0.215460
3557,35.570000,-39.266659,0.089268,0.993567,-0.078265,0.092515,0.265148,0.001471,-0.173225,0.091971,0.291478,0.615002,-0.029378,0.092629,0.287851,0.929544,-0.032193,0.092944,0.216117,0.792008,-0.174654,0.091962,0.292053,-0.029099,0.092631,0.287812,-0.031453,0.092949,0.215736
3558,35.580000,-39.239143,0.067044,0.907802,-0.078258,0.092472,0.265326,0.001467,-0.173205,0.092045,0.291701,0.615002,-0.029359,0.092503,0.288005,0.929544,-0.032208,0.092868,0.216272,0.792008,-0.174656,0.092038,0.292273,-0.029063,0.092505,0.287951,-0.031486,0.092872,0.215918
3559,35.590000,-39.409931,0.481570,-0.089636,-0.078840,0.092101,0.265644,0.001224,-0.173865,0.092081,0.291740,0.751596,-0.030011,0.091320,0.288458,0.939442,-0.032643,0.092901,0.216734,0.663148,-0.174662,0.092073,0.292334,-0.030240,0.091319,0.288537,-0.031506,0.092911,0.216011
3560,35.600000,-39.278011,0.298350,-0.147378,-0.078972,0.091742,0.265718,0.001119,-0.173937,0.092037,0.292033,0.751596,-0.030092,0.090866,0.288420,0.939442,-0.032886,0.092324,0.216700,0.663148,-0.174632,0.092032,0.292610,-0.030389,0.090867,0.288485,-0.031745,0.092328,0.216000
3561,35.610000,-39.302025,0.374021,-0.249915,-0.079000,0.091611,0.265839,0.001102,-0.173976,0.091901,0.292116,0.749304,-0.030131,0.090659,0.288559,0.944656,-0.032894,0.092273,0.216841,0.696714,-0.174783,0.091896,0.292711,-0.030351,0.090661,0.288539,-0.031816,0.092275,0.216285
3562,35.620000,-39.057777,-0.639858,1.597162,-0.078639,0.091969,0.265997,0.001552,-0.173501,0.091851,0.292683,0.749304,-0.029668,0.092464,0.288513,0.944656,-0.032748,0.091593,0.216795,0.696714,-0.174706,0.091849,0.292951,-0.029033,0.092471,0.288900,-0.032368,0.091587,0.216185
3563,35.630000,-39.374378,-0.305679,1.058759,-0.078442,0.092401,0.266011,0.002088,-0.173452,0.092347,0.292164,0.444650,-0.029597,0.092483,0.288804,0.807170,-0.032277,0.092372,0.217065,0.851972,-0.175637,0.092346,0.292566,-0.028859,0.092484,0.289028,-0.031857,0.092372,0.216647
3564,35.640000,-39.344357,-0.200547,1.115610,-0.078241,0.092487,0.266356,0.002357,-0.173237,0.092229,0.292559,0.444650,-0.029385,0.092645,0.289123,0.807170,-0.032102,0.092586,0.217385,0.851972,-0.175943,0.092222,0.292919,-0.028692,0.092647,0.289381,-0.031757,0.092587,0.217019
3565,35.650000,-39.353100,0.222604,0.942480,-0.078212,0.092517,0.266973,0.001540,-0.173211,0.091837,0.293158,0.541873,-0.029359,0.092616,0.289749,0.911068,-0.032066,0.093098,0.218012,0.803939,-0.174907,0.091823,0.293852,-0.029074,0.092619,0.289536,-0.031309,0.093103,0.217809
3566,35.660000,-39.653793,0.585052,-0.013221,-0.079032,0.092009,0.267296,0.001509,-0.174168,0.091768,0.292986,0.541873,-0.030299,0.091322,0.290318,0.911068,-0.032629,0.092937,0.218584,0.803939,-0.175390,0.091755,0.293760,-0.030406,0.091323,0.290287,-0.031408,0.092947,0.217946
3567,35.670000,-39.533573,0.632803,-0.142310,-0.078971,0.092102,0.267609,0.001289,-0.174052,0.091922,0.293500,0.677932,-0.030190,0.091308,0.290526,0.961368,-0.032670,0.093076,0.218800,0.692378,-0.175134,0.091910,0.294199,-0.030317,0.091311,0.290438,-0.031547,0.093083,0.218297
3568,35.680000,-39.477444,0.270861,0.298778,-0.079087,0.091901,0.267776,0.001317,-0.174145,0.091792,0.293756,0.677932,-0.030284,0.091425,0.290654,0.961368,-0.032833,0.092487,0.218918,0.692378,-0.175151,0.091786,0.294398,-0.030399,0.091425,0.290668,-0.031739,0.092493,0.218298
3569,35.690000,-39.523540,0.482772,0.125757,-0.079015,0.092206,0.268190,0.001132,-0.174093,0.091970,0.294095,0.706385,-0.030230,0.091621,0.291104,0.952219,-0.032722,0.093025,0.219371,0.718446,-0.175075,0.091961,0.294739,-0.030371,0.091624,0.290974,-0.031673,0.093030,0.218962
3570,35.700000,-39.404522,0.260512,0.817792,-0.078477,0.092495,0.268315,0.001449,-0.173500,0.091885,0.294414,0.706385,-0.029644,0.092489,0.291134,0.952219,-0.032287,0.093110,0.219396,0.718446,-0.175035,0.091874,0.294934,-0.029253,0.092491,0.291034,-0.031662,0.093115,0.219150
3571,35.710000,-39.316509,0.178496,0.442319,-0.079055,0.091887,0.268616,0.001279,-0.174039,0.091765,0.294862,0.689565,-0.030188,0.091520,0.291358,0.951798,-0.032938,0.092376,0.219626,0.675274,-0.175061,0.091759,0.295568,-0.030367,0.091521,0.291288,-0.031763,0.092380,0.219073
3572,35.720000,-39.281536,0.020630,1.169863,-0.078369,0.092207,0.268931,0.001560,-0.173335,0.091585,0.295238,0.689565,-0.029488,0.092466,0.291646,0.951798,-0.032284,0.092570,0.219911,0.675274,-0.174939,0.091574,0.295827,-0.029130,0.092469,0.291580,-0.031594,0.092575,0.219586
3573,35.730000,-39.297474,-0.027195,1.214618,-0.078458,0.092272,0.269279,0.001617,-0.173431,0.091672,0.295560,0.614501,-0.029583,0.092560,0.292007,0.907061,-0.032360,0.092582,0.220271,0.778241,-0.174878,0.091663,0.296093,-0.029229,0.092563,0.292121,-0.031652,0.092587,0.219736
3574,35.740000,-39.100185,-0.312889,1.609137,-0.078383,0.092383,0.269822,0.001300,-0.173264,0.091793,0.296437,0.614501,-0.029431,0.092964,0.292377,0.907061,-0.032455,0.092390,0.220653,0.778241,-0.174380,0.091787,0.296849,-0.029127,0.092968,0.292477,-0.031850,0.092392,0.220198
3575,35.750000,-39.276615,-0.300673,1.613083,-0.078471,0.092309,0.269909,0.001410,-0.173433,0.091699,0.296231,0.651467,-0.029589,0.092897,0.292615,0.898408,-0.032392,0.092331,0.220882,0.825837,-0.174758,0.091691,0.296664,-0.029186,0.092901,0.292665,-0.031810,0.092333,0.220499
3576,35.760000,-39.319504,-0.351245,1.525937,-0.078479,0.092295,0.270226,0.001566,-0.173461,0.091842,0.296476,0.653853,-0.029613,0.092792,0.292969,0.860269,-0.032362,0.092251,0.221234,0.810293,-0.174793,0.091836,0.296854,-0.029106,0.092797,0.293204,-0.031836,0.092251,0.220688
3577,35.770000,-39.111153,-0.071241,1.132654,-0.078230,0.092228,0.270579,0.001300,-0.173118,0.091772,0.297168,0.653853,-0.029281,0.092431,0.293148,0.860269,-0.032290,0.092480,0.221422,0.810293,-0.174235,0.091766,0.297585,-0.028982,0.092433,0.293245,-0.031679,0.092483,0.220966
3578,35.780000,-39.132805,-0.113262,1.153430,-0.078189,0.092321,0.270830,0.001254,-0.173087,0.091904,0.297383,0.726156,-0.029248,0.092534,0.293417,0.871310,-0.032231,0.092526,0.221689,0.855262,-0.174147,0.091899,0.297659,-0.028768,0.092536,0.293601,-0.031830,0.092527,0.221272
3579,35.790000,-39.232998,0.026688,1.297680,-0.078174,0.092720,0.271291,0.001420,-0.173116,0.091962,0.297678,0.726156,-0.029274,0.093097,0.293963,0.871310,-0.032131,0.093100,0.222230,0.855262,-0.174413,0.091952,0.298119,-0.028895,0.093100,0.294038,-0.031527,0.093105,0.221807
3580,35.800000,-39.205688,-0.031985,1.361943,-0.078157,0.092709,0.271607,0.001425,-0.173087,0.091970,0.298041,0.644666,-0.029247,0.093131,0.294256,0.903674,-0.032138,0.093025,0.222524,0.819743,-0.174432,0.091960,0.298499,-0.028863,0.093134,0.294293,-0.031529,0.093030,0.222138
3581,35.810000,-39.086540,-0.283771,1.274336,-0.078166,0.092405,0.271725,0.001565,-0.173043,0.092107,0.298357,0.644666,-0.029207,0.092689,0.294271,0.903674,-0.032248,0.092420,0.222546,0.819743,-0.174532,0.092102,0.298735,-0.028624,0.092692,0.294396,-0.031774,0.092420,0.222153
3582,35.820000,-39.305527,0.161030,0.300762,-0.078668,0.092257,0.272365,0.001066,-0.173647,0.092300,0.298630,0.796106,-0.029797,0.091757,0.295097,0.918501,-0.032560,0.092714,0.223367,0.673454,-0.174264,0.092295,0.299165,-0.030107,0.091756,0.295200,-0.031471,0.092719,0.222646
3583,35.830000,-39.216778,0.127344,0.336745,-0.078728,0.091835,0.272371,0.001167,-0.173666,0.091890,0.298783,0.796106,-0.029822,0.091360,0.295028,0.918501,-0.032695,0.092256,0.223301,0.673454,-0.174528,0.091886,0.299425,-0.030054,0.091361,0.294995,-0.031548,0.092258,0.222721
3584,35.840000,-38.879707,-0.892216,1.065814,-0.079172,0.091385,0.272590,0.000735,-0.173950,0.092149,0.299559,0.889038,-0.030132,0.091337,0.294960,0.935427,-0.033433,0.090670,0.223250,0.825160,-0.174326,0.092153,0.299795,-0.030169,0.091339,0.295216,-0.032989,0.090663,0.222710
3585,35.850000,-39.136585,0.046461,0.212043,-0.078717,0.091801,0.272821,0.000975,-0.173618,0.092093,0.299366,0.889038,-0.029781,0.091193,0.295409,0.935427,-0.032753,0.092117,0.223687,0.825160,-0.174305,0.092090,0.299947,-0.030087,0.091196,0.295363,-0.031660,0.092116,0.223162
3586,35.860000,-39.155529,0.014269,0.192421,-0.078760,0.091828,0.273144,0.000866,-0.173669,0.092185,0.299658,0.804980,-0.029831,0.091195,0.295749,0.914621,-0.032779,0.092104,0.224025,0.711657,-0.174242,0.092183,0.300187,-0.030172,0.091198,0.295722,-0.031746,0.092103,0.223512
3587,35.870000,-39.124004,0.128225,0.042876,-0.078634,0.091908,0.273544,0.000857,-0.173528,0.092253,0.300111,0.804980,-0.029693,0.091165,0.296119,0.914621,-0.032680,0.092306,0.224400,0.711657,-0.174097,0.092248,0.300730,-0.030165,0.091171,0.296011,-0.031447,0.092304,0.223904
3588,35.880000,-39.144554,0.074048,0.253395,-0.078787,0.091996,0.273836,0.001106,-0.173692,0.092208,0.300368,0.795784,-0.029854,0.091432,0.296431,0.883525,-0.032816,0.092347,0.224709,0.611627,-0.174250,0.092204,0.300965,-0.030309,0.091434,0.296528,-0.031505,0.092350,0.223876
3589,35.890000,-39.159462,0.017101,1.245866,-0.078132,0.092614,0.274101,0.001555,-0.173041,0.091921,0.300610,0.795784,-0.029203,0.092941,0.296711,0.883525,-0.032152,0.092978,0.224982,0.611627,-0.174477,0.091911,0.301223,-0.028955,0.092943,0.296727,-0.031352,0.092985,0.224500
3590,35.900000,-39.167717,0.219728,0.281790,-0.078797,0.091859,0.274294,0.001151,-0.173713,0.091838,0.300788,0.762536,-0.029872,0.091355,0.296908,0.886105,-0.032807,0.092383,0.225185,0.600393,-0.174382,0.091831,0.301462,-0.030327,0.091357,0.296917,-0.031399,0.092388,0.224430
3591,35.910000,-39.210808,0.109968,0.344608,-0.078819,0.091816,0.274382,0.001220,-0.173755,0.091887,0.300804,0.762536,-0.029911,0.091344,0.297034,0.886105,-0.032792,0.092216,0.225308,0.600393,-0.174565,0.091882,0.301515,-0.030281,0.091345,0.297005,-0.031422,0.092219,0.224616
3592,35.920000,-39.168877,-0.046256,0.758958,-0.078550,0.091981,0.274750,0.001366,-0.173466,0.091861,0.301242,0.748890,-0.029624,0.091850,0.297369,0.930765,-0.032560,0.092232,0.225640,0.627285,-0.174273,0.091858,0.301840,-0.029841,0.091849,0.297541,-0.031371,0.092237,0.224741
3593,35.930000,-39.098850,-0.348794,1.444171,-0.078177,0.092248,0.274788,0.001482,-0.173058,0.091872,0.301402,0.748890,-0.029223,0.092671,0.297343,0.930765,-0.032249,0.092200,0.225619,0.627285,-0.174326,0.091868,0.301894,-0.028920,0.092673,0.297465,-0.031553,0.092200,0.225079
3594,35.940000,-39.115864,-0.253995,1.313623,-0.078272,0.092146,0.274993,0.001536,-0.173162,0.091767,0.301577,0.652552,-0.029325,0.092472,0.297564,0.892836,-0.032329,0.092198,0.225838,0.791743,-0.174476,0.091762,0.302029,-0.028932,0.092474,0.297735,-0.031703,0.092200,0.225289
3595,35.950000,-39.305687,0.224909,0.741191,-0.078170,0.092398,0.275165,0.001394,-0.173149,0.091914,0.301429,0.652552,-0.029298,0.092314,0.297900,0.892836,-0.032064,0.092965,0.226167,0.791743,-0.174460,0.091907,0.301809,-0.028831,0.092314,0.297974,-0.031551,0.092970,0.225802
3596,35.960000,-39.335613,0.303543,0.744527,-0.078066,0.092325,0.275430,0.001296,-0.173058,0.091728,0.301644,0.662662,-0.029206,0.092263,0.298191,0.883820,-0.031935,0.092985,0.226457,0.861708,-0.174356,0.091720,0.302011,-0.028741,0.092264,0.298178,-0.031446,0.092989,0.226198
3597,35.970000,-39.341652,0.477207,-0.271477,-0.078704,0.091677,0.275803,0.001011,-0.173698,0.091843,0.302015,0.662662,-0.029850,0.090729,0.298556,0.883820,-0.032565,0.092457,0.226838,0.861708,-0.174391,0.091836,0.302566,-0.030113,0.090731,0.298560,-0.031520,0.092462,0.226274
3598,35.980000,-39.244625,-0.128352,1.186198,-0.078145,0.092192,0.276024,0.001639,-0.173095,0.091763,0.302393,0.608855,-0.029249,0.092431,0.298706,0.873212,-0.032091,0.092382,0.226973,0.808064,-0.174591,0.091756,0.302849,-0.028765,0.092434,0.298857,-0.031505,0.092384,0.226478
