Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1460,14.600000,-41.117916,-0.186748,0.884475,-0.099751,0.091930,-0.491009,0.001342,-0.195514,0.091883,-0.467760,0.684868,-0.051623,0.091881,-0.466739,0.912164,-0.052118,0.092027,-0.538527,0.815429,-0.196560,0.091882,-0.467474,-0.051229,0.091880,-0.466462,-0.051608,0.092028,-0.539075
1461,14.610000,-41.159389,-0.281987,0.942277,-0.099725,0.091928,-0.491013,0.001225,-0.195504,0.091957,-0.467833,0.721006,-0.051614,0.091909,-0.466709,0.914296,-0.052057,0.091918,-0.538497,0.828934,-0.196571,0.091958,-0.467505,-0.051290,0.091909,-0.466596,-0.051500,0.091918,-0.538895
1462,14.620000,-41.112366,-0.256956,0.924205,-0.099766,0.091986,-0.491092,0.001307,-0.195526,0.091998,-0.467834,0.721006,-0.051635,0.091956,-0.466827,0.914296,-0.052137,0.092004,-0.538615,0.828934,-0.196648,0.091998,-0.467527,-0.051235,0.091956,-0.466658,-0.051620,0.092004,-0.539048
1463,14.630000,-41.230976,-0.087731,0.745452,-0.099644,0.092008,-0.490915,0.001353,-0.195452,0.091960,-0.467856,0.695277,-0.051564,0.091855,-0.466550,0.920372,-0.051916,0.092210,-0.538338,0.797337,-0.196607,0.091959,-0.467465,-0.051274,0.091855,-0.466417,-0.051261,0.092212,-0.538815
1464,14.640000,-41.190426,-0.262591,0.873928,-0.099742,0.091918,-0.491014,0.001204,-0.195534,0.091987,-0.467887,0.695277,-0.051644,0.091841,-0.466683,0.920372,-0.052048,0.091925,-0.538472,0.797337,-0.196575,0.091988,-0.467590,-0.051289,0.091841,-0.466552,-0.051538,0.091925,-0.538862
1465,14.650000,-41.142307,-0.256812,0.918831,-0.099722,0.091905,-0.491035,0.001392,-0.195494,0.091921,-0.467827,0.707650,-0.051603,0.091870,-0.466745,0.882824,-0.052068,0.091922,-0.538533,0.809644,-0.196620,0.091922,-0.467513,-0.051204,0.091870,-0.466499,-0.051523,0.091922,-0.539066
1466,14.660000,-41.259899,-0.128342,0.792722,-0.099631,0.092013,-0.491024,0.001244,-0.195451,0.091975,-0.468013,0.707650,-0.051563,0.091894,-0.466635,0.882824,-0.051879,0.092171,-0.538424,0.809644,-0.196597,0.091974,-0.467610,-0.051305,0.091894,-0.466612,-0.051222,0.092172,-0.538779
1467,14.670000,-41.203648,-0.258006,1.185285,-0.099474,0.092200,-0.490911,0.001451,-0.195270,0.091954,-0.467803,0.664786,-0.051381,0.092409,-0.466570,0.869285,-0.051770,0.092238,-0.538359,0.833592,-0.196573,0.091951,-0.467487,-0.050889,0.092410,-0.466395,-0.051260,0.092238,-0.538786
1468,14.680000,-41.133209,-0.468779,1.310967,-0.099638,0.092174,-0.491036,0.001456,-0.195406,0.092100,-0.467808,0.664786,-0.051515,0.092448,-0.466757,0.869285,-0.051994,0.091975,-0.538543,0.833592,-0.196663,0.092098,-0.467595,-0.050877,0.092451,-0.466476,-0.051624,0.091973,-0.538985
1469,14.690000,-41.222843,-0.067897,0.763146,-0.099662,0.092054,-0.490951,0.001307,-0.195467,0.091960,-0.467879,0.696825,-0.051578,0.091922,-0.466594,0.935728,-0.051941,0.092281,-0.538382,0.795571,-0.196607,0.091959,-0.467465,-0.051335,0.091922,-0.466511,-0.051252,0.092283,-0.538822
1470,14.700000,-41.203857,-0.085105,0.759397,-0.099646,0.092031,-0.490925,0.001332,-0.195443,0.091965,-0.467820,0.696825,-0.051554,0.091892,-0.466583,0.935728,-0.051941,0.092237,-0.538371,0.795571,-0.196639,0.091964,-0.467400,-0.051284,0.091891,-0.466519,-0.051260,0.092238,-0.538786
1471,14.710000,-41.227348,-0.057776,0.822051,-0.099642,0.091993,-0.490921,0.001297,-0.195449,0.091827,-0.467856,0.701795,-0.051560,0.091917,-0.466560,0.929450,-0.051918,0.092236,-0.538348,0.802363,-0.196575,0.091824,-0.467463,-0.051295,0.091917,-0.466463,-0.051260,0.092238,-0.538786
1472,14.720000,-41.174644,-0.217204,0.843314,-0.099729,0.091946,-0.490976,0.001325,-0.195514,0.091982,-0.467823,0.701795,-0.051624,0.091852,-0.466659,0.929450,-0.052048,0.092004,-0.538447,0.802363,-0.196619,0.091982,-0.467503,-0.051255,0.091851,-0.466468,-0.051499,0.092004,-0.538924
1473,14.730000,-41.221733,-0.075255,0.773627,-0.099639,0.092005,-0.490917,0.001324,-0.195444,0.091911,-0.467842,0.690656,-0.051555,0.091881,-0.466560,0.914898,-0.051919,0.092223,-0.538348,0.814780,-0.196623,0.091909,-0.467468,-0.051229,0.091880,-0.466462,-0.051305,0.092225,-0.538761
1474,14.740000,-41.147472,-0.246443,1.007851,-0.099767,0.091980,-0.491015,0.001243,-0.195541,0.091894,-0.467815,0.690656,-0.051651,0.092029,-0.466721,0.914898,-0.052109,0.092017,-0.538510,0.814780,-0.196583,0.091893,-0.467490,-0.051336,0.092029,-0.466570,-0.051546,0.092017,-0.538954
1475,14.750000,-41.170334,-0.436528,1.327288,-0.099569,0.092142,-0.490969,0.001523,-0.195351,0.092006,-0.467803,0.660376,-0.051462,0.092438,-0.466659,0.839459,-0.051893,0.091981,-0.538446,0.838157,-0.196682,0.092003,-0.467534,-0.050874,0.092441,-0.466400,-0.051446,0.091980,-0.538914
1476,14.760000,-41.281345,-0.068436,0.666401,-0.099685,0.092035,-0.490956,0.001299,-0.195513,0.092038,-0.467982,0.713871,-0.051626,0.091815,-0.466550,0.916843,-0.051915,0.092253,-0.538338,0.806581,-0.196601,0.092037,-0.467627,-0.051330,0.091813,-0.466398,-0.051302,0.092255,-0.538809
1477,14.770000,-41.125202,-0.276153,1.071161,-0.099766,0.091944,-0.491064,0.001241,-0.195530,0.091837,-0.467826,0.713871,-0.051640,0.092044,-0.466789,0.916843,-0.052126,0.091951,-0.538577,0.806581,-0.196611,0.091836,-0.467477,-0.051337,0.092044,-0.466685,-0.051539,0.091951,-0.538985
1478,14.780000,-41.231144,-0.088715,0.707689,-0.099660,0.092068,-0.490978,0.001319,-0.195468,0.092058,-0.467919,0.695890,-0.051580,0.091881,-0.466613,0.922326,-0.051932,0.092265,-0.538401,0.805892,-0.196622,0.092058,-0.467533,-0.051287,0.091880,-0.466509,-0.051290,0.092267,-0.538837
1479,14.790000,-41.165283,-0.293593,0.990612,-0.099763,0.091951,-0.491016,0.001285,-0.195545,0.091948,-0.467846,0.695890,-0.051655,0.091973,-0.466707,0.922326,-0.052091,0.091931,-0.538496,0.805892,-0.196663,0.091948,-0.467528,-0.051279,0.091973,-0.466566,-0.051555,0.091931,-0.538910
1480,14.800000,-41.150909,-0.257240,0.879099,-0.099760,0.091923,-0.491004,0.001315,-0.195535,0.091980,-0.467811,0.726074,-0.051645,0.091852,-0.466707,0.885621,-0.052098,0.091936,-0.538495,0.820754,-0.196592,0.091980,-0.467522,-0.051255,0.091851,-0.466468,-0.051589,0.091936,-0.538999
1481,14.810000,-41.227154,-0.035178,0.751359,-0.099636,0.092013,-0.490933,0.001370,-0.195443,0.091885,-0.467868,0.726074,-0.051554,0.091878,-0.466572,0.885621,-0.051912,0.092277,-0.538360,0.820754,-0.196606,0.091883,-0.467431,-0.051326,0.091877,-0.466461,-0.051180,0.092280,-0.538858
1482,14.820000,-41.246544,-0.081741,0.720844,-0.099661,0.092055,-0.490951,0.001327,-0.195476,0.092022,-0.467919,0.691106,-0.051588,0.091881,-0.466574,0.906076,-0.051921,0.092262,-0.538362,0.822040,-0.196660,0.092022,-0.467565,-0.051229,0.091880,-0.466462,-0.051338,0.092263,-0.538770
1483,14.830000,-41.259495,-0.037587,0.779502,-0.099642,0.091988,-0.490939,0.001369,-0.195462,0.091836,-0.467927,0.691106,-0.051574,0.091878,-0.466550,0.906076,-0.051891,0.092251,-0.538338,0.822040,-0.196637,0.091833,-0.467541,-0.051267,0.091878,-0.466414,-0.051244,0.092254,-0.538813
1484,14.840000,-41.171829,-0.222933,0.945706,-0.099720,0.091880,-0.490930,0.001351,-0.195504,0.091822,-0.467771,0.710084,-0.051614,0.091878,-0.466615,0.899647,-0.052041,0.091939,-0.538403,0.807119,-0.196613,0.091821,-0.467434,-0.051267,0.091878,-0.466414,-0.051461,0.091940,-0.538911
1485,14.850000,-41.186142,-0.280278,1.198458,-0.099424,0.092223,-0.490932,0.001559,-0.195213,0.091995,-0.467794,0.710084,-0.051324,0.092438,-0.466606,0.899647,-0.051735,0.092235,-0.538395,0.807119,-0.196655,0.091992,-0.467481,-0.050755,0.092440,-0.466418,-0.051247,0.092236,-0.538816
1486,14.860000,-41.173870,-0.249770,0.907359,-0.099767,0.091938,-0.491012,0.001313,-0.195552,0.091957,-0.467856,0.725627,-0.051662,0.091895,-0.466695,0.894175,-0.052087,0.091963,-0.538484,0.814108,-0.196606,0.091957,-0.467550,-0.051304,0.091895,-0.466469,-0.051546,0.091963,-0.538994
1487,14.870000,-41.194290,-0.214368,0.905199,-0.099815,0.091932,-0.491002,0.001352,-0.195608,0.091903,-0.467881,0.725627,-0.051719,0.091895,-0.466668,0.894175,-0.052118,0.091998,-0.538457,0.814108,-0.196751,0.091902,-0.467575,-0.051304,0.091895,-0.466469,-0.051597,0.091999,-0.538922
1488,14.880000,-41.288574,-0.089070,0.724620,-0.099649,0.092051,-0.490971,0.001365,-0.195480,0.092025,-0.468008,0.692138,-0.051593,0.091879,-0.466558,0.910785,-0.051873,0.092249,-0.538346,0.804613,-0.196654,0.092024,-0.467635,-0.051267,0.091878,-0.466414,-0.051248,0.092251,-0.538815
1489,14.890000,-41.202908,-0.251651,0.900441,-0.099748,0.091929,-0.490988,0.001305,-0.195545,0.091957,-0.467882,0.692138,-0.051656,0.091879,-0.466647,0.910785,-0.052044,0.091951,-0.538436,0.804613,-0.196544,0.091957,-0.467604,-0.051284,0.091879,-0.466366,-0.051539,0.091951,-0.538985
1490,14.900000,-41.231308,-0.061745,0.672639,-0.099656,0.092066,-0.490938,0.001360,-0.195464,0.092053,-0.467880,0.683426,-0.051576,0.091852,-0.466574,0.915534,-0.051928,0.092292,-0.538361,0.807138,-0.196669,0.092052,-0.467490,-0.051255,0.091851,-0.466468,-0.051290,0.092293,-0.538796
1491,14.910000,-41.174374,-0.241989,0.880170,-0.099820,0.091984,-0.491009,0.001306,-0.195606,0.092019,-0.467855,0.683426,-0.051716,0.091918,-0.466692,0.915534,-0.052140,0.092016,-0.538480,0.807138,-0.196633,0.092019,-0.467583,-0.051316,0.091918,-0.466427,-0.051653,0.092016,-0.538998
1492,14.920000,-41.152985,-0.284274,0.981870,-0.099803,0.091917,-0.490972,0.001274,-0.195580,0.091909,-0.467781,0.727649,-0.051690,0.091933,-0.466673,0.903083,-0.052141,0.091907,-0.538461,0.818667,-0.196623,0.091909,-0.467468,-0.051352,0.091933,-0.466483,-0.051594,0.091907,-0.538937
1493,14.930000,-41.305630,-0.120179,0.747588,-0.099641,0.092078,-0.491001,0.001360,-0.195479,0.092073,-0.468067,0.727649,-0.051593,0.091920,-0.466574,0.903083,-0.051851,0.092242,-0.538363,0.818667,-0.196612,0.092072,-0.467680,-0.051314,0.091919,-0.466418,-0.051188,0.092243,-0.538870
1494,14.940000,-41.224686,-0.056610,0.730323,-0.099621,0.092016,-0.490974,0.001281,-0.195427,0.091939,-0.467904,0.703328,-0.051538,0.091857,-0.466614,0.916304,-0.051899,0.092253,-0.538402,0.819377,-0.196559,0.091937,-0.467546,-0.051219,0.091856,-0.466513,-0.051302,0.092255,-0.538809
1495,14.950000,-41.184563,-0.407089,1.241711,-0.099613,0.092051,-0.490968,0.001484,-0.195402,0.091959,-0.467827,0.703328,-0.051513,0.092276,-0.466645,0.916304,-0.051926,0.091919,-0.538432,0.819377,-0.196664,0.091958,-0.467578,-0.050929,0.092279,-0.466362,-0.051499,0.091917,-0.538915
1496,14.960000,-41.238907,-0.116029,0.731596,-0.099651,0.092027,-0.491005,0.001364,-0.195462,0.092032,-0.467959,0.674454,-0.051574,0.091855,-0.466634,0.923326,-0.051917,0.092194,-0.538422,0.802876,-0.196696,0.092031,-0.467542,-0.051276,0.091854,-0.466562,-0.051247,0.092195,-0.538839
1497,14.970000,-41.228565,-0.229183,1.212311,-0.099452,0.092151,-0.490937,0.001486,-0.195258,0.091838,-0.467871,0.674454,-0.051370,0.092390,-0.466576,0.923326,-0.051728,0.092224,-0.538365,0.802876,-0.196637,0.091833,-0.467541,-0.050861,0.092393,-0.466428,-0.051210,0.092225,-0.538765
1498,14.980000,-41.207687,-0.252548,1.217956,-0.099462,0.092199,-0.490904,0.001490,-0.195259,0.091913,-0.467802,0.648943,-0.051371,0.092439,-0.466560,0.869407,-0.051755,0.092246,-0.538349,0.831541,-0.196623,0.091909,-0.467468,-0.050874,0.092441,-0.466400,-0.051228,0.092247,-0.538769
1499,14.990000,-41.173344,-0.176105,0.825376,-0.099804,0.091887,-0.490970,0.001307,-0.195589,0.091884,-0.467815,0.648943,-0.051699,0.091787,-0.466654,0.869407,-0.052124,0.091992,-0.538442,0.831541,-0.196608,0.091883,-0.467513,-0.051354,0.091786,-0.466404,-0.051584,0.091993,-0.538981
1500,15.000000,-41.240475,-0.323240,1.215572,-0.099459,0.092164,-0.490965,0.001637,-0.195270,0.091980,-0.467918,0.599102,-0.051382,0.092385,-0.466594,0.848894,-0.051725,0.092128,-0.538382,0.837392,-0.196836,0.091977,-0.467576,-0.050800,0.092387,-0.466429,-0.051216,0.092128,-0.538788
1501,15.010000,-41.280277,-0.130697,0.754750,-0.099654,0.092034,-0.490919,0.001435,-0.195482,0.092037,-0.467943,0.675757,-0.051594,0.091880,-0.466513,0.914257,-0.051885,0.092186,-0.538302,0.788917,-0.196712,0.092036,-0.467532,-0.051284,0.091879,-0.466366,-0.051207,0.092187,-0.538806
1502,15.020000,-41.214310,-0.071672,0.759043,-0.099664,0.092028,-0.490964,0.001351,-0.195466,0.091944,-0.467877,0.675757,-0.051577,0.091892,-0.466613,0.914257,-0.051950,0.092250,-0.538401,0.788917,-0.196660,0.091942,-0.467473,-0.051284,0.091891,-0.466519,-0.051289,0.092252,-0.538839
1503,15.030000,-41.263821,-0.118379,0.789251,-0.099657,0.091998,-0.490952,0.001359,-0.195478,0.091949,-0.467948,0.685776,-0.051590,0.091878,-0.466560,0.929381,-0.051902,0.092167,-0.538348,0.792021,-0.196663,0.091948,-0.467528,-0.051326,0.091877,-0.466461,-0.051209,0.092169,-0.538808
1504,15.040000,-41.156662,-0.379490,1.229086,-0.099662,0.092101,-0.490953,0.001488,-0.195439,0.091982,-0.467766,0.685776,-0.051549,0.092321,-0.466653,0.929381,-0.051997,0.092000,-0.538440,0.792021,-0.196700,0.091980,-0.467533,-0.050935,0.092324,-0.466353,-0.051597,0.091999,-0.538922
1505,15.050000,-41.178463,-0.248248,0.900687,-0.099782,0.091900,-0.491024,0.001326,-0.195568,0.091923,-0.467876,0.711840,-0.051679,0.091851,-0.466704,0.897163,-0.052098,0.091926,-0.538492,0.817308,-0.196675,0.091923,-0.467554,-0.051313,0.091851,-0.466515,-0.051544,0.091926,-0.538969
1506,15.060000,-41.175709,-0.207713,0.830612,-0.099763,0.091948,-0.490998,0.001328,-0.195549,0.091983,-0.467846,0.711840,-0.051659,0.091844,-0.466680,0.897163,-0.052081,0.092015,-0.538468,0.817308,-0.196729,0.091983,-0.467513,-0.051269,0.091844,-0.466552,-0.051531,0.092016,-0.538875
1507,15.070000,-41.142452,-0.489509,1.315329,-0.099582,0.092149,-0.491041,0.001514,-0.195353,0.092099,-0.467829,0.667480,-0.051463,0.092422,-0.466754,0.825648,-0.051930,0.091926,-0.538541,0.846911,-0.196663,0.092098,-0.467595,-0.050828,0.092425,-0.466466,-0.051532,0.091923,-0.539006
1508,15.080000,-41.267300,-0.108584,0.768990,-0.099641,0.091992,-0.490927,0.001373,-0.195463,0.091949,-0.467929,0.667480,-0.051576,0.091855,-0.466532,0.825648,-0.051883,0.092170,-0.538321,0.846911,-0.196663,0.091948,-0.467528,-0.051274,0.091855,-0.466417,-0.051222,0.092172,-0.538779
1509,15.090000,-41.157669,-0.229256,0.943192,-0.099723,0.091868,-0.490937,0.001315,-0.195501,0.091822,-0.467754,0.710622,-0.051611,0.091862,-0.466634,0.897217,-0.052056,0.091920,-0.538422,0.822074,-0.196613,0.091821,-0.467434,-0.051239,0.091862,-0.466459,-0.051511,0.091920,-0.538879
1510,15.100000,-41.186199,-0.236382,0.890695,-0.099762,0.091975,-0.491074,0.001276,-0.195552,0.091992,-0.467940,0.710622,-0.051662,0.091920,-0.466747,0.897217,-0.052072,0.092015,-0.538536,0.822074,-0.196617,0.091992,-0.467630,-0.051307,0.091920,-0.466569,-0.051534,0.092015,-0.538992
1511,15.110000,-41.163631,-0.236049,0.969609,-0.099781,0.091860,-0.490978,0.001245,-0.195562,0.091798,-0.467805,0.739317,-0.051672,0.091877,-0.466670,0.898900,-0.052110,0.091906,-0.538459,0.824088,-0.196563,0.091797,-0.467515,-0.051326,0.091877,-0.466461,-0.051594,0.091907,-0.538937
1512,15.120000,-41.184479,-0.489509,1.321861,-0.099585,0.092151,-0.491014,0.001478,-0.195374,0.092095,-0.467871,0.739317,-0.051484,0.092430,-0.466691,0.898900,-0.051898,0.091928,-0.538478,0.824088,-0.196624,0.092093,-0.467638,-0.050880,0.092433,-0.466394,-0.051495,0.091926,-0.538959
1513,15.130000,-41.225483,-0.301312,1.144461,-0.099483,0.092234,-0.490948,0.001511,-0.195288,0.092090,-0.467877,0.648172,-0.051399,0.092395,-0.466590,0.846598,-0.051761,0.092218,-0.538378,0.845104,-0.196666,0.092087,-0.467593,-0.050820,0.092397,-0.466388,-0.051302,0.092218,-0.538795
1514,15.140000,-41.256691,-0.100532,0.705754,-0.099659,0.092045,-0.490978,0.001360,-0.195478,0.092053,-0.467963,0.648172,-0.051590,0.091852,-0.466592,0.846598,-0.051910,0.092228,-0.538380,0.845104,-0.196670,0.092053,-0.467587,-0.051255,0.091851,-0.466468,-0.051290,0.092229,-0.538824
1515,15.150000,-41.273251,-0.064807,0.734927,-0.099640,0.092037,-0.490913,0.001387,-0.195466,0.091966,-0.467925,0.689874,-0.051578,0.091880,-0.466513,0.917926,-0.051878,0.092264,-0.538301,0.791786,-0.196641,0.091965,-0.467528,-0.051284,0.091879,-0.466366,-0.051210,0.092266,-0.538800
1516,15.160000,-41.133076,-0.329411,0.994762,-0.099765,0.091988,-0.491060,0.001306,-0.195534,0.092032,-0.467836,0.689874,-0.051643,0.092006,-0.466778,0.917926,-0.052120,0.091927,-0.538566,0.791786,-0.196697,0.092032,-0.467485,-0.051288,0.092006,-0.466670,-0.051544,0.091926,-0.538969
1517,15.170000,-41.233582,-0.056428,0.773541,-0.099650,0.091983,-0.490925,0.001337,-0.195459,0.091862,-0.467870,0.687148,-0.051571,0.091863,-0.466558,0.913371,-0.051920,0.092223,-0.538346,0.814311,-0.196653,0.091860,-0.467494,-0.051239,0.091862,-0.466459,-0.051305,0.092225,-0.538761
1518,15.180000,-41.124863,-0.330967,1.229354,-0.099610,0.092086,-0.491010,0.001483,-0.195374,0.091899,-0.467770,0.687148,-0.051484,0.092317,-0.466737,0.913371,-0.051972,0.092042,-0.538525,0.814311,-0.196604,0.091896,-0.467542,-0.050878,0.092320,-0.466416,-0.051574,0.092041,-0.539028
1519,15.190000,-41.223499,-0.192748,1.142608,-0.099454,0.092183,-0.490903,0.001512,-0.195258,0.091888,-0.467829,0.653439,-0.051370,0.092367,-0.466546,0.859893,-0.051734,0.092293,-0.538335,0.829534,-0.196608,0.091883,-0.467513,-0.050849,0.092369,-0.466341,-0.051226,0.092295,-0.538789
1520,15.200000,-41.259239,-0.133314,0.817961,-0.099632,0.092017,-0.490995,0.001245,-0.195452,0.091960,-0.467983,0.653439,-0.051564,0.091920,-0.466607,0.859893,-0.051881,0.092171,-0.538395,0.829534,-0.196571,0.091959,-0.467585,-0.051315,0.091919,-0.466559,-0.051222,0.092172,-0.538779
1521,15.210000,-41.232655,-0.069941,0.766331,-0.099682,0.091981,-0.490933,0.001259,-0.195490,0.091886,-0.467877,0.698027,-0.051602,0.091851,-0.466567,0.926671,-0.051953,0.092205,-0.538355,0.817776,-0.196636,0.091885,-0.467494,-0.051313,0.091851,-0.466515,-0.051325,0.092206,-0.538726
1522,15.220000,-41.119862,-0.224824,0.975739,-0.099764,0.091866,-0.490967,0.001353,-0.195526,0.091781,-0.467721,0.698027,-0.051636,0.091891,-0.466696,0.926671,-0.052129,0.091925,-0.538484,0.817776,-0.196664,0.091780,-0.467375,-0.051284,0.091891,-0.466519,-0.051544,0.091926,-0.538969
1523,15.230000,-41.267448,-0.092290,0.782641,-0.099638,0.092038,-0.490966,0.001257,-0.195460,0.091958,-0.467968,0.714155,-0.051573,0.091918,-0.466570,0.925555,-0.051880,0.092237,-0.538359,0.811756,-0.196544,0.091957,-0.467604,-0.051295,0.091917,-0.466463,-0.051260,0.092238,-0.538786
1524,15.240000,-41.139542,-0.180207,0.846850,-0.099763,0.091939,-0.491026,0.001409,-0.195534,0.091919,-0.467813,0.714155,-0.051644,0.091857,-0.466738,0.925555,-0.052111,0.092040,-0.538526,0.811756,-0.196711,0.091919,-0.467496,-0.051219,0.091856,-0.466513,-0.051574,0.092041,-0.539028
1525,15.250000,-41.262886,-0.129000,0.780115,-0.099617,0.092015,-0.490926,0.001341,-0.195438,0.091990,-0.467920,0.694513,-0.051550,0.091884,-0.466535,0.918511,-0.051863,0.092171,-0.538323,0.803460,-0.196599,0.091989,-0.467537,-0.051248,0.091883,-0.466412,-0.051222,0.092172,-0.538779
1526,15.260000,-41.230167,-0.238625,1.145781,-0.099440,0.092209,-0.490962,0.001569,-0.195247,0.091975,-0.467899,0.623584,-0.051359,0.092385,-0.466599,0.853944,-0.051715,0.092266,-0.538388,0.837285,-0.196717,0.091971,-0.467571,-0.050800,0.092387,-0.466429,-0.051210,0.092266,-0.538800
1527,15.270000,-41.126190,-0.252373,0.935378,-0.099761,0.091899,-0.491006,0.001337,-0.195527,0.091893,-0.467771,0.623584,-0.051636,0.091880,-0.466729,0.853944,-0.052121,0.091923,-0.538518,0.837285,-0.196583,0.091893,-0.467490,-0.051229,0.091880,-0.466462,-0.051622,0.091923,-0.539046
1528,15.280000,-41.249870,-0.075784,0.735925,-0.099633,0.092037,-0.490931,0.001343,-0.195449,0.091981,-0.467903,0.698622,-0.051561,0.091879,-0.466550,0.918893,-0.051890,0.092252,-0.538339,0.799769,-0.196592,0.091980,-0.467522,-0.051267,0.091878,-0.466414,-0.051244,0.092254,-0.538813
1529,15.290000,-41.256660,-0.079329,0.720542,-0.099674,0.092056,-0.490976,0.001329,-0.195492,0.092020,-0.467960,0.698622,-0.051605,0.091882,-0.466590,0.918893,-0.051925,0.092265,-0.538378,0.799769,-0.196633,0.092019,-0.467583,-0.051306,0.091881,-0.466460,-0.051290,0.092267,-0.538837
1530,15.300000,-41.175823,-0.266742,0.884497,-0.099758,0.091923,-0.490977,0.001340,-0.195544,0.091988,-0.467825,0.721150,-0.051654,0.091855,-0.466659,0.887431,-0.052076,0.091926,-0.538448,0.813717,-0.196617,0.091989,-0.467523,-0.051274,0.091855,-0.466417,-0.051544,0.091926,-0.538969
1531,15.310000,-41.142948,-0.437826,1.300216,-0.099643,0.092140,-0.490992,0.001422,-0.195414,0.092033,-0.467781,0.721150,-0.051525,0.092411,-0.466704,0.887431,-0.051990,0.091976,-0.538491,0.813717,-0.196610,0.092031,-0.467581,-0.050897,0.092415,-0.466402,-0.051635,0.091974,-0.538948
1532,15.320000,-41.181870,-0.217407,0.817798,-0.099759,0.091969,-0.491040,0.001394,-0.195547,0.092031,-0.467898,0.699261,-0.051658,0.091852,-0.466716,0.900315,-0.052072,0.092024,-0.538505,0.799279,-0.196696,0.092031,-0.467542,-0.051313,0.091851,-0.466515,-0.051463,0.092025,-0.539029
1533,15.330000,-41.254818,-0.078970,0.720963,-0.099629,0.092042,-0.490932,0.001340,-0.195446,0.092006,-0.467913,0.699261,-0.051558,0.091869,-0.466548,0.900315,-0.051881,0.092252,-0.538336,0.799279,-0.196582,0.092005,-0.467538,-0.051259,0.091868,-0.466404,-0.051244,0.092254,-0.538813
1534,15.340000,-41.196724,-0.278687,1.197295,-0.099466,0.092224,-0.490926,0.001506,-0.195259,0.091995,-0.467806,0.641684,-0.051370,0.092438,-0.466592,0.862496,-0.051768,0.092238,-0.538380,0.837410,-0.196655,0.091992,-0.467481,-0.050844,0.092440,-0.466433,-0.051260,0.092238,-0.538786
1535,15.350000,-41.183315,-0.261707,0.836719,-0.099764,0.091992,-0.491016,0.001341,-0.195553,0.092097,-0.467877,0.641684,-0.051663,0.091881,-0.466691,0.862496,-0.052076,0.091997,-0.538480,0.837410,-0.196663,0.092098,-0.467595,-0.051229,0.091880,-0.466462,-0.051586,0.091997,-0.538958
