,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
2436,24.360000,-0.066945,-0.095427,0.200304,-0.135053,0.101455,-0.405090,0.000265,-0.180647,0.101142,-0.354185,0.953877,-0.039539,0.101985,-0.434403,0.953584,-0.184974,0.101237,-0.426681,0.985442,-0.180744,0.101142,-0.354104,-0.039317,0.101987,-0.434467,-0.185092,0.101237,-0.426700
2437,24.370000,0.081510,-0.054838,-0.244775,-0.135113,0.101049,-0.405202,0.000214,-0.180576,0.101054,-0.354180,0.968361,-0.039674,0.100859,-0.434762,0.942110,-0.185089,0.101235,-0.426664,0.970061,-0.180713,0.101054,-0.354049,-0.039541,0.100858,-0.434842,-0.185086,0.101235,-0.426714
2438,24.380000,0.088072,-0.050538,-0.245654,-0.135139,0.101046,-0.405210,0.000190,-0.180597,0.101048,-0.354182,0.964927,-0.039703,0.100857,-0.434780,0.965475,-0.185117,0.101234,-0.426666,0.986723,-0.180692,0.101048,-0.354080,-0.039578,0.100856,-0.434838,-0.185147,0.101234,-0.426710
2439,24.390000,0.084896,-0.191450,-0.225491,-0.135095,0.101112,-0.405241,0.000214,-0.180555,0.101223,-0.354216,0.961327,-0.039657,0.100884,-0.434806,0.959927,-0.185072,0.101230,-0.426700,0.985541,-0.180663,0.101224,-0.354105,-0.039511,0.100884,-0.434872,-0.185109,0.101230,-0.426745
2440,24.400000,0.077516,-0.065478,-0.276809,-0.135109,0.101038,-0.405197,0.000256,-0.180576,0.101077,-0.354178,0.936843,-0.039668,0.100788,-0.434750,0.955652,-0.185084,0.101247,-0.426663,0.980928,-0.180757,0.101078,-0.354002,-0.039523,0.100788,-0.434853,-0.185051,0.101247,-0.426731
2441,24.410000,0.041401,-0.166633,-0.211143,-0.135136,0.101084,-0.405206,0.000194,-0.180635,0.101161,-0.354216,0.953811,-0.039676,0.100892,-0.434699,0.965778,-0.185097,0.101198,-0.426703,0.986742,-0.180768,0.101161,-0.354087,-0.039562,0.100892,-0.434775,-0.185080,0.101198,-0.426753
2442,24.420000,0.064463,-0.078414,-0.217922,-0.135131,0.101050,-0.405181,0.000201,-0.180610,0.101054,-0.354173,0.959667,-0.039683,0.100892,-0.434713,0.966047,-0.185101,0.101203,-0.426658,0.984345,-0.180713,0.101054,-0.354049,-0.039562,0.100892,-0.434775,-0.185118,0.101203,-0.426718
2443,24.430000,0.042542,-0.033900,-0.221223,-0.135114,0.101110,-0.405137,0.000276,-0.180612,0.101078,-0.354146,0.948936,-0.039655,0.100970,-0.434632,0.947995,-0.185076,0.101283,-0.426633,0.982641,-0.180757,0.101078,-0.354002,-0.039466,0.100969,-0.434720,-0.185118,0.101283,-0.426688
2444,24.440000,0.090867,-0.118020,-0.229627,-0.135133,0.101054,-0.405194,0.000214,-0.180588,0.101103,-0.354164,0.954015,-0.039699,0.100857,-0.434769,0.965100,-0.185113,0.101203,-0.426648,0.982381,-0.180705,0.101103,-0.354023,-0.039578,0.100856,-0.434838,-0.185118,0.101203,-0.426718
2445,24.450000,0.034115,-0.166048,-0.222670,-0.135095,0.101110,-0.405176,0.000278,-0.180601,0.101196,-0.354192,0.960043,-0.039631,0.100899,-0.434657,0.941965,-0.185054,0.101234,-0.426680,0.975488,-0.180721,0.101196,-0.354086,-0.039412,0.100899,-0.434733,-0.185147,0.101234,-0.426710
2446,24.460000,-0.033859,0.010677,0.126868,-0.135056,0.101397,-0.405092,0.000252,-0.180621,0.101049,-0.354162,0.972943,-0.039559,0.101860,-0.434460,0.947466,-0.184989,0.101283,-0.426654,0.966818,-0.180692,0.101048,-0.354080,-0.039355,0.101861,-0.434509,-0.185118,0.101283,-0.426688
2447,24.470000,0.076587,-0.059815,-0.264432,-0.135134,0.101082,-0.405226,0.000140,-0.180602,0.101107,-0.354208,0.970497,-0.039692,0.100857,-0.434778,0.967555,-0.185108,0.101283,-0.426693,0.997426,-0.180706,0.101108,-0.354152,-0.039578,0.100856,-0.434838,-0.185118,0.101283,-0.426688
2448,24.480000,0.024237,-0.037665,-0.206858,-0.135101,0.101088,-0.405155,0.000270,-0.180616,0.101047,-0.354179,0.939837,-0.039632,0.100970,-0.434620,0.951501,-0.185056,0.101247,-0.426667,0.983851,-0.180788,0.101047,-0.354011,-0.039466,0.100969,-0.434720,-0.185051,0.101247,-0.426731
2449,24.490000,0.054987,-0.014234,-0.228795,-0.135118,0.101093,-0.405166,0.000162,-0.180605,0.101049,-0.354165,0.976271,-0.039665,0.100950,-0.434682,0.961483,-0.185084,0.101279,-0.426651,0.985631,-0.180689,0.101049,-0.354122,-0.039520,0.100950,-0.434735,-0.185141,0.101280,-0.426644
2450,24.500000,0.084603,-0.087401,-0.230455,-0.135119,0.101042,-0.405206,0.000219,-0.180580,0.101064,-0.354181,0.956849,-0.039682,0.100859,-0.434771,0.960557,-0.185096,0.101203,-0.426665,0.985658,-0.180698,0.101065,-0.354056,-0.039541,0.100858,-0.434842,-0.185118,0.101203,-0.426718
2451,24.510000,-0.074129,-0.109341,0.017337,-0.135158,0.101266,-0.405073,0.000104,-0.180759,0.101111,-0.354174,0.956849,-0.039638,0.101485,-0.434374,0.960557,-0.185075,0.101203,-0.426671,0.985658,-0.180775,0.101111,-0.354113,-0.039579,0.101485,-0.434388,-0.185118,0.101203,-0.426718
2452,24.520000,0.084612,-0.035101,-0.280882,-0.135142,0.101031,-0.405180,0.000298,-0.180602,0.101047,-0.354155,0.984206,-0.039704,0.100791,-0.434745,0.984763,-0.185119,0.101255,-0.426639,0.983978,-0.180788,0.101047,-0.354011,-0.039487,0.100790,-0.434856,-0.185147,0.101256,-0.426673
2453,24.530000,0.046211,-0.064973,-0.261105,-0.135117,0.101115,-0.405200,0.000158,-0.180612,0.101141,-0.354206,0.941120,-0.039660,0.100892,-0.434701,0.939049,-0.185080,0.101310,-0.426693,0.989040,-0.180744,0.101142,-0.354104,-0.039562,0.100892,-0.434775,-0.185048,0.101310,-0.426719
2454,24.540000,-0.007268,-0.045200,-0.050893,-0.135187,0.101183,-0.405109,0.000127,-0.180729,0.101025,-0.354157,0.958337,-0.039702,0.101320,-0.434521,0.969345,-0.185130,0.101203,-0.426648,0.989491,-0.180791,0.101025,-0.354048,-0.039651,0.101320,-0.434558,-0.185118,0.101203,-0.426718
2455,24.550000,-0.005761,0.180614,0.060097,-0.135111,0.101501,-0.404967,0.000413,-0.180651,0.101054,-0.354015,0.968559,-0.039627,0.101939,-0.434380,0.984458,-0.185055,0.101509,-0.426505,0.982181,-0.180713,0.101054,-0.354049,-0.039228,0.101941,-0.434434,-0.185372,0.101508,-0.426418
2456,24.560000,0.054186,-0.183565,-0.204088,-0.135120,0.101133,-0.405180,0.000303,-0.180608,0.101220,-0.354179,0.982351,-0.039667,0.100944,-0.434694,0.899259,-0.185086,0.101234,-0.426666,0.917731,-0.180765,0.101220,-0.354039,-0.039445,0.100943,-0.434790,-0.185147,0.101234,-0.426710
2457,24.570000,0.004201,-0.071129,-0.183202,-0.135076,0.101077,-0.405136,0.000379,-0.180608,0.101047,-0.354175,0.947356,-0.039596,0.100981,-0.434567,0.939508,-0.185023,0.101203,-0.426666,0.981174,-0.180788,0.101047,-0.354011,-0.039312,0.100981,-0.434680,-0.185118,0.101203,-0.426718
2458,24.580000,0.045733,-0.391496,-0.126350,-0.135072,0.100978,-0.405325,0.000263,-0.180567,0.101188,-0.354332,0.938948,-0.039614,0.100812,-0.434825,0.923397,-0.185035,0.100934,-0.426818,0.972751,-0.180657,0.101189,-0.354132,-0.039495,0.100812,-0.434882,-0.185066,0.100933,-0.426956
2459,24.590000,0.073639,-0.102362,-0.242564,-0.135116,0.101002,-0.405193,0.000284,-0.180587,0.101047,-0.354177,0.945324,-0.039673,0.100791,-0.434740,0.966918,-0.185089,0.101167,-0.426662,0.964717,-0.180788,0.101047,-0.354011,-0.039487,0.100790,-0.434856,-0.185075,0.101167,-0.426710
2460,24.600000,-0.030851,-0.177608,-0.036170,-0.135158,0.101245,-0.405097,0.000046,-0.180721,0.101194,-0.354164,0.934656,-0.039661,0.101340,-0.434471,0.945185,-0.185093,0.101203,-0.426657,0.987521,-0.180695,0.101194,-0.354115,-0.039662,0.101340,-0.434459,-0.185118,0.101203,-0.426718
2461,24.610000,0.038670,-0.086171,-0.253051,-0.135111,0.101102,-0.405180,0.000228,-0.180612,0.101141,-0.354192,0.986052,-0.039649,0.100882,-0.434668,0.997151,-0.185070,0.101283,-0.426679,0.983460,-0.180744,0.101142,-0.354104,-0.039466,0.100881,-0.434748,-0.185118,0.101283,-0.426688
2462,24.620000,0.090616,-0.100365,-0.257457,-0.135101,0.101023,-0.405214,0.000215,-0.180557,0.101079,-0.354185,0.960376,-0.039667,0.100788,-0.434789,0.949966,-0.185081,0.101203,-0.426668,0.987973,-0.180661,0.101079,-0.354070,-0.039523,0.100788,-0.434853,-0.185118,0.101203,-0.426718
2463,24.630000,0.033800,-0.287075,-0.128431,-0.135101,0.100928,-0.405298,0.000355,-0.180607,0.101047,-0.354313,0.911816,-0.039637,0.100812,-0.434778,0.955841,-0.185060,0.100924,-0.426801,0.953576,-0.180788,0.101047,-0.354011,-0.039495,0.100812,-0.434882,-0.185030,0.100924,-0.426985
2464,24.640000,0.066351,-0.074528,-0.257327,-0.135138,0.101045,-0.405167,0.000280,-0.180615,0.101077,-0.354157,0.947235,-0.039691,0.100824,-0.434702,0.949543,-0.185108,0.101234,-0.426643,0.980546,-0.180757,0.101078,-0.354002,-0.039508,0.100823,-0.434788,-0.185147,0.101234,-0.426710
2465,24.650000,0.055300,-0.164627,-0.203959,-0.135147,0.101094,-0.405191,0.000238,-0.180634,0.101164,-0.354190,0.949180,-0.039694,0.100915,-0.434707,0.954375,-0.185113,0.101203,-0.426676,0.989460,-0.180788,0.101165,-0.354057,-0.039535,0.100915,-0.434797,-0.185118,0.101203,-0.426718
2466,24.660000,0.096606,-0.084127,-0.266695,-0.135095,0.101030,-0.405199,0.000195,-0.180545,0.101079,-0.354165,0.962540,-0.039664,0.100788,-0.434784,0.960891,-0.185077,0.101224,-0.426648,0.991404,-0.180661,0.101079,-0.354070,-0.039523,0.100788,-0.434853,-0.185100,0.101224,-0.426673
2467,24.670000,-0.080508,-0.270027,0.061703,-0.135125,0.101087,-0.405172,0.000175,-0.180731,0.101040,-0.354278,0.948349,-0.039603,0.101297,-0.434464,0.993282,-0.185040,0.100924,-0.426775,0.947502,-0.180714,0.101040,-0.354072,-0.039629,0.101297,-0.434460,-0.185030,0.100924,-0.426985
2468,24.680000,0.063208,-0.145645,-0.262713,-0.135130,0.101091,-0.405182,0.000226,-0.180609,0.101191,-0.354175,0.960020,-0.039681,0.100824,-0.434711,0.952747,-0.185099,0.101258,-0.426661,0.988198,-0.180736,0.101191,-0.354078,-0.039508,0.100823,-0.434788,-0.185141,0.101258,-0.426682
2469,24.690000,0.076768,-0.061772,-0.248040,-0.135106,0.101116,-0.405171,0.000220,-0.180574,0.101130,-0.354153,0.950622,-0.039664,0.100916,-0.434723,0.961415,-0.185080,0.101302,-0.426638,0.985657,-0.180713,0.101130,-0.354013,-0.039533,0.100916,-0.434804,-0.185074,0.101302,-0.426695
2470,24.700000,0.037556,-0.052440,-0.216104,-0.135062,0.101068,-0.405195,0.000295,-0.180565,0.101048,-0.354208,0.954810,-0.039600,0.100927,-0.434682,0.941749,-0.185022,0.101230,-0.426696,0.975132,-0.180692,0.101048,-0.354080,-0.039382,0.100926,-0.434763,-0.185109,0.101230,-0.426745
2471,24.710000,0.056095,-0.028304,-0.247512,-0.135111,0.101005,-0.405205,0.000206,-0.180597,0.100988,-0.354203,0.964027,-0.039659,0.100824,-0.434723,0.958889,-0.185078,0.101203,-0.426689,0.987516,-0.180706,0.100988,-0.354108,-0.039508,0.100823,-0.434788,-0.185118,0.101203,-0.426718
2472,24.720000,0.068301,-0.123227,-0.214187,-0.135130,0.101066,-0.405167,0.000208,-0.180605,0.101108,-0.354155,0.955143,-0.039684,0.100892,-0.434704,0.964863,-0.185101,0.101199,-0.426641,0.984585,-0.180725,0.101108,-0.354021,-0.039562,0.100892,-0.434775,-0.185104,0.101200,-0.426702
2473,24.730000,0.029557,-0.139009,-0.169600,-0.135096,0.101103,-0.405173,0.000242,-0.180606,0.101123,-0.354192,0.949856,-0.039630,0.100995,-0.434646,0.945212,-0.185053,0.101192,-0.426681,0.995797,-0.180779,0.101124,-0.354092,-0.039436,0.100995,-0.434749,-0.185070,0.101192,-0.426681
2474,24.740000,0.075116,-0.020988,-0.252625,-0.135132,0.101078,-0.405157,0.000214,-0.180601,0.101059,-0.354140,0.955639,-0.039689,0.100892,-0.434706,0.963864,-0.185105,0.101283,-0.426624,0.983683,-0.180716,0.101059,-0.354005,-0.039562,0.100892,-0.434775,-0.185118,0.101283,-0.426688
2475,24.750000,0.062948,-0.104083,-0.233950,-0.135108,0.101089,-0.405174,0.000199,-0.180588,0.101130,-0.354167,0.950361,-0.039659,0.100892,-0.434703,0.969942,-0.185077,0.101247,-0.426653,0.979308,-0.180713,0.101130,-0.354013,-0.039562,0.100892,-0.434775,-0.185051,0.101247,-0.426731
2476,24.760000,0.035987,-0.010087,-0.222539,-0.135125,0.101100,-0.405140,0.000280,-0.180629,0.101047,-0.354154,0.950361,-0.039662,0.100970,-0.434624,0.969942,-0.185084,0.101283,-0.426642,0.979308,-0.180788,0.101047,-0.354011,-0.039466,0.100969,-0.434720,-0.185118,0.101283,-0.426688
2477,24.770000,0.080784,-0.006532,-0.260713,-0.135145,0.101049,-0.405201,0.000202,-0.180609,0.101023,-0.354180,0.946402,-0.039705,0.100857,-0.434760,0.945531,-0.185121,0.101266,-0.426664,0.985550,-0.180744,0.101023,-0.354058,-0.039578,0.100856,-0.434838,-0.185114,0.101266,-0.426706
2478,24.780000,0.079967,-0.008108,-0.287501,-0.135128,0.101026,-0.405206,0.000238,-0.180592,0.101023,-0.354185,0.954583,-0.039688,0.100788,-0.434763,0.962559,-0.185103,0.101266,-0.426669,0.989344,-0.180744,0.101023,-0.354058,-0.039523,0.100788,-0.434853,-0.185114,0.101266,-0.426706
2479,24.790000,-0.065668,-0.018796,0.185788,-0.135053,0.101393,-0.405048,0.000352,-0.180646,0.101024,-0.354143,0.950549,-0.039539,0.101939,-0.434363,0.953290,-0.184974,0.101217,-0.426639,0.990346,-0.180744,0.101023,-0.354058,-0.039228,0.101941,-0.434434,-0.185172,0.101216,-0.426657
2480,24.800000,0.044451,-0.048254,-0.244430,-0.135122,0.101010,-0.405196,0.000255,-0.180619,0.101009,-0.354204,0.967490,-0.039664,0.100823,-0.434694,0.920122,-0.185085,0.101198,-0.426691,0.950171,-0.180781,0.101009,-0.354044,-0.039508,0.100823,-0.434788,-0.185080,0.101198,-0.426753
2481,24.810000,0.087883,-0.032058,-0.264227,-0.135130,0.101023,-0.405217,0.000274,-0.180587,0.101023,-0.354190,0.943095,-0.039694,0.100812,-0.434787,0.954505,-0.185108,0.101234,-0.426673,0.984282,-0.180744,0.101023,-0.354058,-0.039495,0.100812,-0.434882,-0.185147,0.101234,-0.426710
2482,24.820000,0.077974,-0.045135,-0.246916,-0.135113,0.101105,-0.405175,0.000223,-0.180579,0.101103,-0.354156,0.948840,-0.039671,0.100916,-0.434729,0.944948,-0.185087,0.101296,-0.426640,0.986587,-0.180705,0.101103,-0.354023,-0.039533,0.100916,-0.434804,-0.185100,0.101297,-0.426697
2483,24.830000,0.067394,-0.073898,-0.234180,-0.135111,0.101006,-0.405196,0.000208,-0.180587,0.101020,-0.354185,0.954066,-0.039665,0.100824,-0.434733,0.960558,-0.185082,0.101175,-0.426671,0.985444,-0.180675,0.101020,-0.354098,-0.039508,0.100823,-0.434788,-0.185148,0.101175,-0.426703
2484,24.840000,0.082024,-0.146356,-0.275664,-0.135123,0.101080,-0.405205,0.000251,-0.180586,0.101190,-0.354182,0.969030,-0.039684,0.100791,-0.434765,0.958513,-0.185099,0.101258,-0.426667,0.981703,-0.180736,0.101191,-0.354078,-0.039487,0.100790,-0.434856,-0.185141,0.101258,-0.426682
2485,24.850000,-0.079802,-0.001182,0.154594,-0.135078,0.101419,-0.405023,0.000318,-0.180684,0.101059,-0.354129,0.954198,-0.039557,0.101922,-0.434314,0.945793,-0.184994,0.101276,-0.426626,0.988849,-0.180831,0.101058,-0.353998,-0.039314,0.101923,-0.434407,-0.185084,0.101276,-0.426666
2486,24.860000,0.066350,-0.003408,-0.233880,-0.135119,0.101002,-0.405244,0.000152,-0.180596,0.100953,-0.354234,0.950657,-0.039672,0.100856,-0.434779,0.934798,-0.185089,0.101198,-0.426719,0.975443,-0.180700,0.100953,-0.354138,-0.039578,0.100856,-0.434838,-0.185080,0.101198,-0.426753
2487,24.870000,0.090867,-0.118020,-0.229627,-0.135133,0.101054,-0.405194,0.000214,-0.180588,0.101103,-0.354164,0.964700,-0.039699,0.100857,-0.434769,0.972147,-0.185113,0.101203,-0.426648,0.991085,-0.180705,0.101103,-0.354023,-0.039578,0.100856,-0.434838,-0.185118,0.101203,-0.426718
2488,24.880000,-0.044461,-0.032096,0.138601,-0.135067,0.101398,-0.405055,0.000348,-0.180641,0.101078,-0.354133,0.956208,-0.039564,0.101859,-0.434405,0.929632,-0.184996,0.101258,-0.426627,0.961184,-0.180757,0.101078,-0.354002,-0.039293,0.101860,-0.434484,-0.185141,0.101258,-0.426682
2489,24.890000,0.051369,-0.136644,-0.220218,-0.135117,0.101083,-0.405189,0.000147,-0.180607,0.101141,-0.354191,0.959464,-0.039662,0.100892,-0.434698,0.968556,-0.185082,0.101217,-0.426677,0.990728,-0.180744,0.101142,-0.354104,-0.039562,0.100892,-0.434775,-0.185046,0.101216,-0.426687
2490,24.900000,-0.032445,-0.044779,-0.060426,-0.135165,0.101174,-0.405080,0.000104,-0.180729,0.101024,-0.354148,0.977222,-0.039667,0.101296,-0.434450,0.990795,-0.185098,0.101203,-0.426641,0.980057,-0.180744,0.101023,-0.354058,-0.039632,0.101296,-0.434462,-0.185118,0.101203,-0.426718
2491,24.910000,-0.030514,-0.191069,-0.045015,-0.135154,0.101224,-0.405075,0.000073,-0.180716,0.101191,-0.354142,0.983257,-0.039657,0.101296,-0.434449,0.992930,-0.185088,0.101184,-0.426635,0.987328,-0.180736,0.101191,-0.354078,-0.039632,0.101296,-0.434462,-0.185094,0.101184,-0.426685
2492,24.920000,0.041226,-0.281579,-0.141568,-0.135093,0.100923,-0.405298,0.000275,-0.180592,0.101048,-0.354308,0.937550,-0.039632,0.100788,-0.434791,0.968694,-0.185054,0.100933,-0.426796,0.959832,-0.180692,0.101048,-0.354080,-0.039523,0.100788,-0.434853,-0.185066,0.100933,-0.426956
2493,24.930000,0.058310,0.018583,-0.254815,-0.135101,0.101061,-0.405185,0.000325,-0.180585,0.101009,-0.354182,0.940045,-0.039649,0.100892,-0.434707,0.930165,-0.185068,0.101283,-0.426667,0.986504,-0.180781,0.101009,-0.354044,-0.039397,0.100891,-0.434826,-0.185118,0.101283,-0.426688
2494,24.940000,0.016255,-0.076052,-0.232649,-0.135084,0.101063,-0.405220,0.000191,-0.180605,0.101077,-0.354250,0.960517,-0.039611,0.100882,-0.434671,0.958900,-0.185035,0.101230,-0.426739,0.996111,-0.180737,0.101077,-0.354163,-0.039466,0.100881,-0.434748,-0.185047,0.101230,-0.426749
2495,24.950000,-0.031671,-0.096658,0.126222,-0.135016,0.101389,-0.405089,0.000264,-0.180579,0.101136,-0.354157,0.970272,-0.039520,0.101795,-0.434462,0.950259,-0.184950,0.101235,-0.426650,0.962431,-0.180635,0.101136,-0.354052,-0.039325,0.101796,-0.434503,-0.185086,0.101235,-0.426714
2496,24.960000,0.088355,-0.041268,-0.252549,-0.135121,0.101055,-0.405198,0.000199,-0.180578,0.101054,-0.354170,0.954558,-0.039685,0.100859,-0.434769,0.963252,-0.185099,0.101252,-0.426654,0.989230,-0.180713,0.101054,-0.354049,-0.039560,0.100858,-0.434847,-0.185090,0.101252,-0.426696
2497,24.970000,0.115035,-0.097362,-0.244039,-0.135051,0.101059,-0.405257,0.000169,-0.180485,0.101101,-0.354208,0.961921,-0.039629,0.100848,-0.434872,0.969800,-0.185040,0.101228,-0.426690,0.989428,-0.180594,0.101101,-0.354102,-0.039526,0.100848,-0.434936,-0.185035,0.101228,-0.426732
2498,24.980000,-0.004001,-0.047425,-0.055374,-0.135145,0.101176,-0.405108,0.000104,-0.180684,0.101024,-0.354154,0.971838,-0.039662,0.101305,-0.434526,0.991253,-0.185089,0.101199,-0.426645,0.980646,-0.180744,0.101023,-0.354058,-0.039650,0.101305,-0.434559,-0.185042,0.101199,-0.426706
2499,24.990000,0.069072,-0.037501,-0.279018,-0.135076,0.101062,-0.405184,0.000183,-0.180550,0.101079,-0.354172,0.962346,-0.039630,0.100824,-0.434723,0.965442,-0.185047,0.101284,-0.426657,0.990731,-0.180661,0.101079,-0.354070,-0.039508,0.100823,-0.434788,-0.185057,0.101284,-0.426692
2500,25.000000,0.077061,-0.087962,-0.251576,-0.135067,0.101033,-0.405212,0.000262,-0.180535,0.101073,-0.354194,0.935305,-0.039626,0.100814,-0.434765,0.949586,-0.185042,0.101212,-0.426678,0.986114,-0.180736,0.101073,-0.354032,-0.039460,0.100814,-0.434879,-0.185008,0.101212,-0.426723
2501,25.010000,0.065965,-0.101913,-0.241970,-0.135141,0.101067,-0.405217,0.000165,-0.180618,0.101111,-0.354207,0.935305,-0.039693,0.100857,-0.434751,0.949586,-0.185111,0.101232,-0.426693,0.986114,-0.180775,0.101111,-0.354113,-0.039578,0.100856,-0.434838,-0.185071,0.101232,-0.426698
2502,25.020000,0.080643,-0.072297,-0.205284,-0.135173,0.101058,-0.405189,0.000218,-0.180637,0.101047,-0.354167,0.954238,-0.039733,0.100925,-0.434747,0.963679,-0.185149,0.101203,-0.426652,0.989875,-0.180788,0.101047,-0.354011,-0.039615,0.100925,-0.434833,-0.185118,0.101203,-0.426718
2503,25.030000,0.074234,-0.046342,-0.239403,-0.135096,0.101050,-0.405202,0.000314,-0.180566,0.101043,-0.354186,0.945549,-0.039653,0.100873,-0.434750,0.963465,-0.185069,0.101234,-0.426670,0.981693,-0.180719,0.101043,-0.354051,-0.039415,0.100873,-0.434846,-0.185147,0.101234,-0.426710
2504,25.040000,0.062946,-0.036393,-0.279095,-0.135107,0.101062,-0.405162,0.000243,-0.180587,0.101077,-0.354154,0.948960,-0.039658,0.100824,-0.434691,0.935999,-0.185076,0.101284,-0.426640,0.978174,-0.180757,0.101078,-0.354002,-0.039508,0.100823,-0.434788,-0.185057,0.101284,-0.426692
2505,25.050000,0.067098,-0.011292,-0.265749,-0.135134,0.101095,-0.405155,0.000215,-0.180610,0.101078,-0.354144,0.942815,-0.039688,0.100892,-0.434691,0.955261,-0.185105,0.101315,-0.426629,0.986122,-0.180757,0.101078,-0.354002,-0.039562,0.100892,-0.434775,-0.185086,0.101315,-0.426685
2506,25.060000,0.074699,-0.164016,-0.266358,-0.135156,0.101071,-0.405204,0.000270,-0.180625,0.101190,-0.354187,0.948904,-0.039713,0.100789,-0.434752,0.962229,-0.185129,0.101234,-0.426672,0.985313,-0.180796,0.101191,-0.354048,-0.039523,0.100788,-0.434853,-0.185147,0.101234,-0.426710
2507,25.070000,0.090380,-0.078039,-0.240165,-0.135138,0.101051,-0.405182,0.000197,-0.180593,0.101073,-0.354153,0.944847,-0.039703,0.100857,-0.434756,0.946258,-0.185117,0.101224,-0.426636,0.989522,-0.180736,0.101073,-0.354032,-0.039578,0.100856,-0.434838,-0.185100,0.101224,-0.426673
2508,25.080000,0.044349,-0.131471,-0.220509,-0.135141,0.101081,-0.405177,0.000186,-0.180638,0.101135,-0.354184,0.953114,-0.039683,0.100892,-0.434674,0.962592,-0.185103,0.101217,-0.426671,0.989759,-0.180819,0.101135,-0.354066,-0.039562,0.100892,-0.434775,-0.185046,0.101216,-0.426687
2509,25.090000,0.060267,-0.077361,-0.200102,-0.135100,0.101065,-0.405186,0.000265,-0.180582,0.101054,-0.354181,0.945940,-0.039649,0.100937,-0.434711,0.960752,-0.185068,0.101203,-0.426667,0.985073,-0.180713,0.101054,-0.354049,-0.039465,0.100937,-0.434791,-0.185118,0.101203,-0.426718
2510,25.100000,-0.074171,-0.092371,0.188385,-0.135067,0.101410,-0.405039,0.000332,-0.180668,0.101104,-0.354140,0.953412,-0.039550,0.101922,-0.434340,0.949708,-0.184985,0.101203,-0.426636,0.981987,-0.180765,0.101103,-0.353992,-0.039314,0.101923,-0.434407,-0.185118,0.101203,-0.426718
2511,25.110000,-0.082314,-0.068907,0.121066,-0.135029,0.101415,-0.405063,0.000284,-0.180637,0.101142,-0.354171,0.955677,-0.039507,0.101828,-0.434350,0.938708,-0.184944,0.101277,-0.426667,0.960825,-0.180744,0.101142,-0.354104,-0.039249,0.101829,-0.434422,-0.185084,0.101276,-0.426666
2512,25.120000,0.087353,-0.030729,-0.259376,-0.135135,0.101059,-0.405198,0.000198,-0.180593,0.101054,-0.354172,0.968477,-0.039699,0.100857,-0.434768,0.933146,-0.185113,0.101266,-0.426655,0.965077,-0.180713,0.101054,-0.354049,-0.039578,0.100856,-0.434838,-0.185114,0.101266,-0.426706
