Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10010,100.100000,139.359894,-0.565726,0.208701,-0.364737,0.100983,-0.671731,0.000268,-0.296995,0.101082,-0.680742,0.955629,-0.456355,0.101286,-0.711586,0.936832,-0.340860,0.100582,-0.622863,0.972182,-0.297128,0.101083,-0.680859,-0.456113,0.101286,-0.711514,-0.340961,0.100581,-0.622818
10011,100.110000,139.435455,-0.478179,0.246550,-0.364923,0.100893,-0.671553,0.000239,-0.297193,0.100884,-0.680655,0.955629,-0.456594,0.101304,-0.711287,0.936832,-0.340982,0.100491,-0.622717,0.972182,-0.297357,0.100885,-0.680790,-0.456371,0.101304,-0.711250,-0.341038,0.100491,-0.622622
10012,100.120000,139.357178,-0.680736,0.463872,-0.365090,0.100809,-0.671723,0.000171,-0.297348,0.100807,-0.680735,0.946982,-0.456708,0.101478,-0.711576,0.943521,-0.341215,0.100141,-0.622858,0.972335,-0.297493,0.100806,-0.680607,-0.456693,0.101478,-0.711588,-0.341087,0.100143,-0.622972
10013,100.130000,139.417465,-0.794509,0.445432,-0.365198,0.100890,-0.671588,0.000234,-0.297466,0.101005,-0.680670,0.942251,-0.456859,0.101470,-0.711344,0.969225,-0.341271,0.100196,-0.622749,0.970509,-0.297687,0.101004,-0.680604,-0.456736,0.101470,-0.711334,-0.341179,0.100197,-0.622823
10014,100.140000,139.513657,-0.821552,0.476218,-0.365268,0.100906,-0.671223,0.000435,-0.297552,0.101020,-0.680420,0.953021,-0.456995,0.101523,-0.710825,0.889151,-0.341258,0.100175,-0.622426,0.944029,-0.297712,0.101021,-0.680518,-0.456591,0.101520,-0.710643,-0.341471,0.100176,-0.622495
10015,100.150000,139.807159,-0.934172,0.423385,-0.365418,0.100802,-0.670932,0.000405,-0.297749,0.101058,-0.680474,0.953021,-0.457347,0.101274,-0.710063,0.889151,-0.341157,0.100075,-0.622258,0.944029,-0.297814,0.101058,-0.680459,-0.457026,0.101271,-0.709847,-0.341396,0.100078,-0.622481
10016,100.160000,139.572067,-0.819353,0.585151,-0.365676,0.100926,-0.671010,0.000027,-0.297969,0.100951,-0.680277,0.983247,-0.457444,0.101726,-0.710514,0.903186,-0.341616,0.100101,-0.622238,0.918410,-0.297964,0.100951,-0.680258,-0.457437,0.101726,-0.710499,-0.341628,0.100101,-0.622273
10017,100.170000,139.596176,-1.671300,1.122209,-0.365756,0.100494,-0.670621,0.000407,-0.298055,0.100851,-0.679927,0.917781,-0.457551,0.101751,-0.710050,0.945380,-0.341663,0.098881,-0.621886,0.887702,-0.298336,0.100845,-0.679755,-0.457690,0.101756,-0.710219,-0.341214,0.098882,-0.621889
10018,100.180000,139.474899,-0.596649,0.537228,-0.366113,0.100947,-0.670395,0.000275,-0.298390,0.100812,-0.679547,0.924273,-0.457811,0.101781,-0.710059,0.968018,-0.342138,0.100247,-0.621580,0.934890,-0.298692,0.100813,-0.679563,-0.457741,0.101782,-0.710166,-0.341907,0.100244,-0.621458
10019,100.190000,139.555908,-0.502997,0.527021,-0.366103,0.100910,-0.670150,0.000234,-0.298393,0.100701,-0.679397,0.924273,-0.457857,0.101776,-0.709685,0.968018,-0.342059,0.100255,-0.621367,0.934890,-0.298686,0.100703,-0.679487,-0.457756,0.101777,-0.709798,-0.341868,0.100252,-0.621170
10020,100.200000,139.727905,-1.781526,0.960303,-0.366133,0.100435,-0.670045,0.000204,-0.298454,0.101018,-0.679501,0.923468,-0.458019,0.101365,-0.709271,0.962208,-0.341926,0.098922,-0.621362,0.931136,-0.298647,0.101015,-0.679423,-0.457991,0.101367,-0.709315,-0.341764,0.098924,-0.621396
10021,100.210000,139.705887,-0.899727,0.360850,-0.366351,0.100901,-0.669753,0.000155,-0.298665,0.101176,-0.679175,0.964514,-0.458210,0.101285,-0.709050,0.983776,-0.342177,0.100241,-0.621036,0.946991,-0.298667,0.101178,-0.679317,-0.458223,0.101286,-0.709113,-0.342162,0.100238,-0.620824
10022,100.220000,139.840729,-1.035050,0.386244,-0.366472,0.100887,-0.669345,0.000322,-0.298809,0.101262,-0.678926,0.914675,-0.458424,0.101244,-0.708424,0.932072,-0.342182,0.100154,-0.620686,0.938185,-0.299025,0.101266,-0.679190,-0.458153,0.101245,-0.708414,-0.342241,0.100150,-0.620446
10023,100.230000,139.920242,-1.426175,0.604181,-0.366518,0.100579,-0.669483,0.000258,-0.298870,0.101129,-0.679160,0.914675,-0.458528,0.101099,-0.708423,0.932072,-0.342155,0.099509,-0.620867,0.938185,-0.299116,0.101124,-0.679019,-0.458472,0.101100,-0.708449,-0.341974,0.099513,-0.620978
10024,100.240000,139.893829,-0.897421,0.406811,-0.366753,0.100893,-0.669124,0.000371,-0.299099,0.101130,-0.678768,0.929088,-0.458741,0.101356,-0.708117,0.984642,-0.342420,0.100194,-0.620486,0.946861,-0.299152,0.101133,-0.678975,-0.458873,0.101359,-0.708329,-0.342225,0.100187,-0.620042
10025,100.250000,139.948135,-0.971965,0.494634,-0.366873,0.100905,-0.668984,0.000451,-0.299228,0.101138,-0.678694,0.957364,-0.458898,0.101476,-0.707887,0.920591,-0.342492,0.100102,-0.620371,0.893411,-0.299173,0.101141,-0.678855,-0.459133,0.101479,-0.708101,-0.342313,0.100095,-0.619984
10026,100.260000,140.083755,-1.070794,0.386019,-0.366860,0.100843,-0.668673,0.000231,-0.299239,0.101250,-0.678540,0.936267,-0.458977,0.101182,-0.707361,0.968456,-0.342364,0.100097,-0.620117,0.932629,-0.299371,0.101253,-0.678758,-0.458864,0.101183,-0.707416,-0.342348,0.100092,-0.619848
10027,100.270000,140.020386,-1.043728,-0.252842,-0.366780,0.100304,-0.668592,0.000451,-0.299151,0.101195,-0.678375,0.881998,-0.458845,0.099592,-0.707399,0.887149,-0.342344,0.100125,-0.620001,0.947170,-0.299542,0.101193,-0.678639,-0.458396,0.099597,-0.707358,-0.342390,0.100122,-0.619794
10028,100.280000,140.135651,-1.310177,0.125586,-0.366938,0.100385,-0.668745,0.000642,-0.299328,0.101212,-0.678667,0.881998,-0.459087,0.100167,-0.707358,0.887149,-0.342398,0.099776,-0.620209,0.947170,-0.299517,0.101210,-0.678693,-0.458527,0.100167,-0.707055,-0.342707,0.099777,-0.620455
10029,100.290000,140.135925,-1.057834,-0.036565,-0.366892,0.100420,-0.668497,0.000536,-0.299281,0.101152,-0.678419,0.952352,-0.459039,0.100062,-0.707113,0.840826,-0.342355,0.100047,-0.619958,0.901393,-0.299614,0.101152,-0.678655,-0.458522,0.100065,-0.706995,-0.342504,0.100045,-0.619840
10030,100.300000,140.107010,-1.014357,0.527018,-0.367228,0.100930,-0.668629,0.000520,-0.299611,0.101175,-0.678527,0.973539,-0.459362,0.101533,-0.707275,0.885784,-0.342712,0.100082,-0.620085,0.866722,-0.299613,0.101177,-0.678633,-0.459701,0.101538,-0.707582,-0.342378,0.100075,-0.619670
10031,100.310000,140.143570,-1.053625,0.436114,-0.367118,0.100839,-0.668637,0.000493,-0.299507,0.101192,-0.678576,0.981865,-0.459276,0.101271,-0.707227,0.880427,-0.342571,0.100056,-0.620108,0.865775,-0.299542,0.101193,-0.678639,-0.459630,0.101275,-0.707548,-0.342190,0.100050,-0.619730
10032,100.320000,140.056473,-0.910960,0.454292,-0.367239,0.100830,-0.668645,0.000348,-0.299612,0.101040,-0.678482,0.981865,-0.459338,0.101364,-0.707376,0.880427,-0.342767,0.100084,-0.620077,0.865775,-0.299726,0.101041,-0.678520,-0.459593,0.101369,-0.707653,-0.342394,0.100079,-0.619767
10033,100.330000,140.029556,-0.880610,0.050829,-0.367310,0.100523,-0.668408,0.000610,-0.299679,0.101027,-0.678208,0.970134,-0.459387,0.100401,-0.707193,0.905901,-0.342863,0.100140,-0.619823,0.878647,-0.299919,0.101029,-0.678460,-0.458846,0.100402,-0.707014,-0.343126,0.100138,-0.619741
10034,100.340000,140.051865,-0.832435,0.442478,-0.367849,0.100796,-0.668345,0.000293,-0.300222,0.100946,-0.678177,0.983356,-0.459944,0.101352,-0.707084,0.937774,-0.343382,0.100090,-0.619775,0.938675,-0.300176,0.100947,-0.678225,-0.460145,0.101354,-0.707231,-0.343232,0.100087,-0.619581
10035,100.350000,139.994949,-0.817724,0.384009,-0.367910,0.100806,-0.668154,0.000374,-0.300273,0.100990,-0.677918,0.965695,-0.459966,0.101272,-0.706986,0.932584,-0.343491,0.100157,-0.619558,0.923781,-0.300190,0.100992,-0.678028,-0.460181,0.101274,-0.707149,-0.343361,0.100153,-0.619282
10036,100.360000,140.264847,-0.772153,-0.210085,-0.367635,0.100381,-0.667556,0.000536,-0.300046,0.100996,-0.677632,0.965695,-0.459867,0.099880,-0.705967,0.932584,-0.342991,0.100266,-0.619070,0.923781,-0.300195,0.100996,-0.677804,-0.459401,0.099882,-0.705770,-0.343277,0.100264,-0.619080
10037,100.370000,140.338547,-0.712632,-0.278920,-0.367869,0.100433,-0.667466,0.000639,-0.300293,0.101051,-0.677628,0.943031,-0.460151,0.099848,-0.705759,0.873386,-0.343164,0.100401,-0.619010,0.928518,-0.300370,0.101050,-0.677681,-0.459583,0.099851,-0.705399,-0.343594,0.100399,-0.619278
10038,100.380000,140.249741,-0.593214,0.079444,-0.367806,0.100791,-0.667231,0.000316,-0.300213,0.101017,-0.677293,0.881977,-0.460032,0.100864,-0.705662,0.908485,-0.343174,0.100492,-0.618740,0.949339,-0.300644,0.101018,-0.677485,-0.459667,0.100865,-0.705681,-0.343110,0.100490,-0.618548
10039,100.390000,140.241547,-0.543741,-0.342492,-0.367945,0.100505,-0.667229,0.000444,-0.300351,0.101022,-0.677278,0.896347,-0.460161,0.099900,-0.705678,0.879603,-0.343323,0.100592,-0.618732,0.977067,-0.300736,0.101020,-0.677433,-0.459687,0.099904,-0.705594,-0.343381,0.100591,-0.618661
10040,100.400000,140.365234,-0.629565,0.245099,-0.368402,0.100949,-0.667324,0.000162,-0.300829,0.101076,-0.677524,0.896347,-0.460706,0.101280,-0.705565,0.879603,-0.343672,0.100491,-0.618885,0.977067,-0.300857,0.101074,-0.677372,-0.460694,0.101279,-0.705515,-0.343657,0.100493,-0.619091
10041,100.410000,140.633499,-0.614181,0.187733,-0.368377,0.100998,-0.666757,0.000151,-0.300853,0.101156,-0.677272,0.961384,-0.460859,0.101241,-0.704566,0.987057,-0.343420,0.100596,-0.618433,0.948155,-0.301055,0.101157,-0.677346,-0.460690,0.101241,-0.704572,-0.343387,0.100595,-0.618356
10042,100.420000,140.707657,-0.611309,0.152550,-0.368534,0.101079,-0.666476,0.000234,-0.301024,0.101263,-0.677078,0.922220,-0.461065,0.101265,-0.704166,0.939521,-0.343515,0.100709,-0.618183,0.973979,-0.301322,0.101264,-0.677166,-0.460823,0.101266,-0.704172,-0.343461,0.100709,-0.618095
10043,100.430000,140.742569,-0.705015,0.313806,-0.368712,0.101211,-0.666240,0.000202,-0.301208,0.101350,-0.676884,0.933598,-0.461266,0.101617,-0.703870,0.965612,-0.343662,0.100665,-0.617965,0.936344,-0.301443,0.101351,-0.677007,-0.461169,0.101618,-0.703967,-0.343524,0.100662,-0.617751
10044,100.440000,140.838593,-0.733477,0.290965,-0.368831,0.101170,-0.666104,0.000286,-0.301344,0.101353,-0.676862,0.933598,-0.461448,0.101524,-0.703580,0.965612,-0.343700,0.100633,-0.617872,0.936344,-0.301614,0.101355,-0.677066,-0.461320,0.101525,-0.703698,-0.343560,0.100630,-0.617557
10045,100.450000,140.950958,-0.695853,0.530990,-0.368770,0.101364,-0.665915,0.000365,-0.301305,0.101322,-0.676809,0.915544,-0.461461,0.102137,-0.703203,0.956344,-0.343545,0.100632,-0.617735,0.913792,-0.301658,0.101326,-0.677018,-0.461087,0.102136,-0.703185,-0.343560,0.100630,-0.617557
10046,100.460000,140.956497,-0.716657,0.609535,-0.368806,0.101281,-0.665744,0.000420,-0.301342,0.101196,-0.676644,0.875002,-0.461500,0.102174,-0.703020,0.886080,-0.343575,0.100473,-0.617566,0.953977,-0.301792,0.101201,-0.676863,-0.461044,0.102172,-0.703002,-0.343568,0.100470,-0.617383
10047,100.470000,141.011490,-0.583435,0.612246,-0.368916,0.101367,-0.665579,0.000491,-0.301464,0.101161,-0.676545,0.883799,-0.461645,0.102334,-0.702768,0.884081,-0.343641,0.100607,-0.617425,0.939294,-0.301824,0.101167,-0.676838,-0.461184,0.102331,-0.702718,-0.343729,0.100605,-0.617199
10048,100.480000,141.078598,-0.373486,0.561762,-0.368976,0.101238,-0.665646,0.000640,-0.301536,0.100885,-0.676689,0.883799,-0.461746,0.102228,-0.702730,0.884081,-0.343645,0.100600,-0.617519,0.939294,-0.302185,0.100894,-0.677141,-0.461113,0.102223,-0.702739,-0.343636,0.100596,-0.617123
10049,100.490000,141.015015,-0.540926,0.492193,-0.369045,0.101315,-0.665499,0.000458,-0.301593,0.101167,-0.676467,0.802211,-0.461776,0.102103,-0.702686,0.841759,-0.343767,0.100676,-0.617344,0.901098,-0.302068,0.101171,-0.676689,-0.461278,0.102101,-0.702657,-0.343770,0.100674,-0.617167
10050,100.500000,141.037216,-0.569366,0.622139,-0.369095,0.101337,-0.665576,0.000486,-0.301647,0.101111,-0.676572,0.822833,-0.461840,0.102327,-0.702723,0.871473,-0.343798,0.100574,-0.617433,0.909004,-0.302257,0.101119,-0.676932,-0.461328,0.102325,-0.702773,-0.343718,0.100569,-0.617078
10051,100.510000,140.990631,-0.489531,0.484978,-0.368979,0.101292,-0.665379,0.000535,-0.301521,0.101104,-0.676318,0.845081,-0.461693,0.102094,-0.702606,0.849348,-0.343721,0.100678,-0.617213,0.955747,-0.302096,0.101109,-0.676550,-0.461092,0.102091,-0.702570,-0.343714,0.100676,-0.617037
10052,100.520000,141.050491,-0.326333,0.589066,-0.368918,0.101315,-0.665535,0.000565,-0.301474,0.100898,-0.676545,0.851567,-0.461669,0.102374,-0.702665,0.867242,-0.343612,0.100671,-0.617396,0.920506,-0.301933,0.100905,-0.676922,-0.461139,0.102370,-0.702634,-0.343677,0.100669,-0.617084
10053,100.530000,141.051163,-0.425380,0.614211,-0.368991,0.101324,-0.665542,0.000614,-0.301546,0.100976,-0.676554,0.851567,-0.461743,0.102375,-0.702669,0.867242,-0.343683,0.100621,-0.617404,0.920506,-0.302085,0.100984,-0.676932,-0.461139,0.102370,-0.702634,-0.343733,0.100618,-0.617098
10054,100.540000,141.059311,-0.396706,0.301735,-0.369263,0.101093,-0.665716,0.000409,-0.301818,0.100967,-0.676734,0.835322,-0.462022,0.101637,-0.702836,0.848756,-0.343948,0.100673,-0.617578,0.922527,-0.302106,0.100970,-0.676986,-0.461992,0.101639,-0.703068,-0.343677,0.100669,-0.617084
10055,100.550000,141.105347,-0.160809,0.178532,-0.369252,0.101077,-0.665506,0.000493,-0.301817,0.100840,-0.676576,0.869223,-0.462040,0.101538,-0.702555,0.934161,-0.343900,0.100854,-0.617387,0.847896,-0.302194,0.100842,-0.676939,-0.461883,0.101538,-0.702766,-0.343679,0.100852,-0.616820
10056,100.560000,141.099640,-0.424250,0.171119,-0.369410,0.101165,-0.665265,0.000322,-0.301973,0.101168,-0.676329,0.913094,-0.462196,0.101478,-0.702322,0.940662,-0.344062,0.100849,-0.617145,0.875202,-0.302293,0.101169,-0.676466,-0.462195,0.101479,-0.702560,-0.343729,0.100846,-0.616773
10057,100.570000,141.196793,-0.528274,0.346374,-0.369619,0.101200,-0.665061,0.000264,-0.302201,0.101157,-0.676241,0.913094,-0.462468,0.101752,-0.701956,0.940662,-0.344188,0.100693,-0.616985,0.875202,-0.302396,0.101158,-0.676299,-0.462628,0.101755,-0.702207,-0.343812,0.100689,-0.616669
10058,100.580000,141.359238,-0.489165,0.244616,-0.369454,0.101166,-0.664776,0.000232,-0.302068,0.101168,-0.676146,0.949216,-0.462407,0.101568,-0.701410,0.925583,-0.343887,0.100761,-0.616771,0.877264,-0.302380,0.101170,-0.676312,-0.462153,0.101568,-0.701441,-0.343833,0.100760,-0.616587
10059,100.590000,141.333969,-0.524202,0.152634,-0.369637,0.101197,-0.664506,0.000362,-0.302246,0.101303,-0.675846,0.892286,-0.462574,0.101427,-0.701183,0.903905,-0.344092,0.100859,-0.616490,0.956261,-0.302629,0.101304,-0.676044,-0.462190,0.101427,-0.701174,-0.344087,0.100858,-0.616315
10060,100.600000,141.393845,-0.792131,0.245794,-0.369755,0.101297,-0.664317,0.000322,-0.302376,0.101568,-0.675728,0.913550,-0.462731,0.101546,-0.700894,0.964884,-0.344157,0.100778,-0.616330,0.901184,-0.302490,0.101572,-0.676054,-0.462610,0.101547,-0.700965,-0.344171,0.100773,-0.615935
10061,100.610000,141.661377,0.182012,-0.372512,-0.369483,0.101606,-0.664203,0.000522,-0.302157,0.101502,-0.675926,0.913550,-0.462626,0.101324,-0.700351,0.964884,-0.343664,0.101992,-0.616333,0.901184,-0.302548,0.101502,-0.675907,-0.462833,0.101322,-0.700705,-0.343002,0.101995,-0.615990
10062,100.620000,141.717148,0.434664,-0.603153,-0.369776,0.101723,-0.663950,0.000436,-0.302462,0.101577,-0.675739,0.902117,-0.462955,0.101187,-0.700003,0.897476,-0.343910,0.102405,-0.616109,0.813374,-0.302835,0.101576,-0.675802,-0.463084,0.101182,-0.700339,-0.343367,0.102410,-0.615707
10063,100.630000,141.840988,0.583881,-0.762693,-0.369899,0.101596,-0.663594,0.000466,-0.302611,0.101445,-0.675529,0.904253,-0.463157,0.100871,-0.699440,0.908577,-0.343929,0.102473,-0.615813,0.829132,-0.302993,0.101444,-0.675556,-0.463306,0.100865,-0.699774,-0.343352,0.102480,-0.615447
10064,100.640000,141.781219,0.080451,-0.517278,-0.370071,0.101361,-0.663182,0.000600,-0.302770,0.101462,-0.675045,0.888589,-0.463289,0.100786,-0.699133,0.913536,-0.344153,0.101835,-0.615366,0.783068,-0.303003,0.101459,-0.675425,-0.463372,0.100783,-0.699469,-0.343799,0.101843,-0.614574
10065,100.650000,141.957550,0.011377,-0.398352,-0.370246,0.101288,-0.662959,0.000669,-0.302982,0.101356,-0.675029,0.888589,-0.463575,0.100876,-0.698625,0.913536,-0.344181,0.101632,-0.615222,0.783068,-0.303145,0.101354,-0.675412,-0.463773,0.100873,-0.699013,-0.343764,0.101639,-0.614328
10066,100.660000,142.113586,0.049828,-0.488779,-0.370528,0.101499,-0.662969,0.000339,-0.303297,0.101605,-0.675223,0.895816,-0.463953,0.100956,-0.698380,0.890901,-0.344334,0.101937,-0.615305,0.753342,-0.303582,0.101604,-0.675307,-0.464094,0.100953,-0.698682,-0.343880,0.101941,-0.614913
10067,100.670000,142.134521,-0.128005,-0.452385,-0.370583,0.101416,-0.662823,0.000407,-0.303356,0.101651,-0.675101,0.903661,-0.464020,0.100842,-0.698202,0.921181,-0.344372,0.101755,-0.615167,0.845621,-0.303734,0.101649,-0.675178,-0.464098,0.100840,-0.698507,-0.343886,0.101759,-0.614785
10068,100.680000,141.905975,-1.459205,0.175243,-0.370902,0.101183,-0.662543,0.000555,-0.303632,0.102103,-0.674548,0.863319,-0.464200,0.100972,-0.698290,0.970687,-0.344873,0.100475,-0.614791,0.867696,-0.303303,0.102116,-0.674984,-0.464304,0.100972,-0.698344,-0.345080,0.100463,-0.614305
10069,100.690000,141.878662,-1.513382,0.160719,-0.370934,0.101107,-0.662431,0.000432,-0.303659,0.102087,-0.674404,0.863319,-0.464215,0.100843,-0.698223,0.970687,-0.344927,0.100391,-0.614667,0.867696,-0.303407,0.102099,-0.674853,-0.464213,0.100844,-0.698242,-0.345176,0.100378,-0.614204
10070,100.700000,141.878174,-1.492326,0.072102,-0.371097,0.101019,-0.662408,0.000639,-0.303823,0.102050,-0.674378,0.871218,-0.464376,0.100618,-0.698204,0.995160,-0.345092,0.100388,-0.614642,0.868420,-0.303464,0.102061,-0.674703,-0.464632,0.100618,-0.698317,-0.345176,0.100378,-0.614204
10071,100.710000,141.999008,-1.440702,0.103608,-0.371081,0.101022,-0.662211,0.000409,-0.303831,0.101982,-0.674324,0.881480,-0.464436,0.100700,-0.697809,0.989921,-0.344975,0.100383,-0.614500,0.891590,-0.303532,0.101993,-0.674692,-0.464476,0.100700,-0.697811,-0.345220,0.100373,-0.614142
10072,100.720000,141.971680,-1.132004,-0.240146,-0.371383,0.100694,-0.662472,0.000585,-0.304128,0.101654,-0.674551,0.800616,-0.464716,0.099959,-0.698122,0.887126,-0.345306,0.100471,-0.614741,0.851922,-0.304644,0.101654,-0.675159,-0.464270,0.099965,-0.698193,-0.345286,0.100464,-0.614149
10073,100.730000,142.026199,-1.034787,0.029569,-0.371503,0.100891,-0.662293,0.000339,-0.304256,0.101550,-0.674442,0.800616,-0.464875,0.100655,-0.697847,0.887126,-0.345378,0.100469,-0.614591,0.851922,-0.304352,0.101553,-0.674725,-0.464869,0.100657,-0.697987,-0.345286,0.100464,-0.614149
10074,100.740000,142.125259,-1.323416,0.355203,-0.371861,0.101260,-0.662427,0.000579,-0.304635,0.101916,-0.674694,0.925330,-0.465298,0.101418,-0.697809,0.965015,-0.345648,0.100446,-0.614777,0.887297,-0.304882,0.101923,-0.675112,-0.465292,0.101423,-0.698082,-0.345389,0.100432,-0.614035
10075,100.750000,142.126923,-1.306616,-0.151678,-0.371617,0.100768,-0.662181,0.000548,-0.304396,0.101812,-0.674442,0.821576,-0.465047,0.100090,-0.697578,0.902096,-0.345409,0.100402,-0.614524,0.856166,-0.304902,0.101813,-0.674945,-0.464675,0.100097,-0.697700,-0.345309,0.100395,-0.613957
10076,100.760000,142.246933,-1.368206,0.013001,-0.371706,0.101013,-0.661957,0.000491,-0.304509,0.101981,-0.674360,0.830199,-0.465213,0.100578,-0.697153,0.901793,-0.345396,0.100480,-0.614357,0.872880,-0.305051,0.101982,-0.674770,-0.464842,0.100584,-0.697284,-0.345252,0.100474,-0.613869
10077,100.770000,142.322968,-1.172774,0.078028,-0.371804,0.101065,-0.661900,0.000503,-0.304622,0.101808,-0.674396,0.870840,-0.465360,0.100839,-0.696969,0.938603,-0.345431,0.100549,-0.614335,0.845656,-0.304957,0.101811,-0.674790,-0.465212,0.100843,-0.697166,-0.345246,0.100542,-0.613746
10078,100.780000,142.473999,-1.057317,0.017375,-0.371837,0.101235,-0.661657,0.000371,-0.304687,0.101923,-0.674331,0.870840,-0.465484,0.100967,-0.696481,0.938603,-0.345340,0.100815,-0.614160,0.845656,-0.305283,0.101921,-0.674558,-0.465040,0.100971,-0.696557,-0.345203,0.100813,-0.613896
10079,100.790000,142.354614,-1.206790,0.099384,-0.371948,0.101108,-0.661568,0.000502,-0.304773,0.101864,-0.674101,0.840615,-0.465523,0.100899,-0.696585,0.887478,-0.345549,0.100560,-0.614018,0.925651,-0.305378,0.101865,-0.674476,-0.465152,0.100905,-0.696755,-0.345339,0.100554,-0.613527
10080,100.800000,142.552429,-0.588896,-0.613042,-0.371533,0.101022,-0.661531,0.000705,-0.304401,0.101794,-0.674295,0.745627,-0.465219,0.099944,-0.696232,0.866204,-0.344978,0.101328,-0.614065,0.888190,-0.305414,0.101783,-0.674395,-0.464712,0.099949,-0.696401,-0.344593,0.101332,-0.613837
10081,100.810000,142.466995,-1.089182,-0.186170,-0.371969,0.100694,-0.661135,0.000604,-0.304819,0.101573,-0.673797,0.801611,-0.465608,0.100071,-0.695976,0.849533,-0.345480,0.100440,-0.613632,0.897708,-0.305484,0.101570,-0.674230,-0.465008,0.100078,-0.696019,-0.345433,0.100436,-0.613226
10082,100.820000,142.383728,-0.861081,-0.111463,-0.372041,0.100582,-0.660805,0.000378,-0.304871,0.101198,-0.673373,0.801611,-0.465632,0.100200,-0.695779,0.849533,-0.345621,0.100349,-0.613264,0.897708,-0.305293,0.101196,-0.673478,-0.465254,0.100203,-0.695772,-0.345575,0.100348,-0.613174
10083,100.830000,142.402328,-0.803151,-0.131559,-0.372136,0.100542,-0.660735,0.000566,-0.304970,0.101122,-0.673325,0.891385,-0.465738,0.100156,-0.695678,0.905418,-0.345701,0.100347,-0.613202,0.974642,-0.305583,0.101118,-0.673358,-0.465274,0.100159,-0.695676,-0.345575,0.100348,-0.613174
10084,100.840000,142.546539,-0.795548,-0.021718,-0.372141,0.100635,-0.660578,0.000694,-0.305006,0.101121,-0.673338,0.855666,-0.465832,0.100436,-0.695284,0.852661,-0.345585,0.100347,-0.613113,0.984560,-0.305583,0.101118,-0.673358,-0.465250,0.100438,-0.695195,-0.345575,0.100348,-0.613174
