,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
8647,86.470000,77.311447,-0.451486,0.367553,-0.127919,0.099157,-0.705301,0.000884,-0.088205,0.099028,-0.649687,0.923084,-0.135659,0.099783,-0.804911,0.805168,-0.159894,0.098659,-0.661305,0.853180,-0.087970,0.099031,-0.649885,-0.135651,0.099778,-0.804132,-0.160151,0.098661,-0.661833
8648,86.480000,77.317703,-0.519329,0.374537,-0.128060,0.099114,-0.705258,0.000824,-0.088340,0.099040,-0.649648,0.923084,-0.135812,0.099717,-0.804867,0.805168,-0.160029,0.098585,-0.661258,0.853180,-0.088064,0.099043,-0.649777,-0.135822,0.099713,-0.804182,-0.160315,0.098587,-0.661796
8649,86.490000,77.288605,0.320301,-0.107552,-0.128305,0.099418,-0.705235,0.001111,-0.088618,0.098980,-0.649604,0.923887,-0.135998,0.099649,-0.804851,0.828747,-0.160300,0.099625,-0.661252,0.847751,-0.088057,0.098976,-0.649831,-0.135949,0.099647,-0.804064,-0.160957,0.099631,-0.661857
8650,86.500000,77.116554,-1.752832,0.170864,-0.128577,0.100460,-0.705022,0.000369,-0.089068,0.101645,-0.649275,0.987336,-0.135974,0.100091,-0.804660,0.913147,-0.160690,0.099646,-0.661132,0.905240,-0.089110,0.101644,-0.649247,-0.136055,0.100089,-0.804322,-0.160567,0.099648,-0.661490
8651,86.510000,77.325943,0.032096,0.212992,-0.128539,0.099319,-0.705296,0.000834,-0.088814,0.098883,-0.649691,0.872531,-0.136297,0.099936,-0.804905,0.855472,-0.160506,0.099138,-0.661292,0.834129,-0.088350,0.098883,-0.649903,-0.136246,0.099932,-0.804329,-0.161041,0.099142,-0.661684
8652,86.520000,77.140152,-0.452946,0.210798,-0.129207,0.099585,-0.704974,0.000227,-0.089661,0.099582,-0.649240,0.940088,-0.136646,0.099950,-0.804608,0.969014,-0.161314,0.099224,-0.661073,0.926394,-0.089719,0.099581,-0.649008,-0.136770,0.099949,-0.804610,-0.161133,0.099226,-0.661305
8653,86.530000,77.438759,-0.269377,0.207719,-0.128994,0.099248,-0.705573,0.000438,-0.089158,0.099084,-0.650046,0.940088,-0.136952,0.099701,-0.805167,0.969014,-0.160873,0.098958,-0.661506,0.926394,-0.088763,0.099084,-0.649953,-0.136986,0.099700,-0.804970,-0.161255,0.098959,-0.661826
8654,86.540000,77.523407,-0.883258,0.276764,-0.129626,0.099762,-0.705325,0.000247,-0.089708,0.100089,-0.649858,0.898423,-0.137735,0.100015,-0.804908,0.949868,-0.161434,0.099181,-0.661210,0.875489,-0.089641,0.100089,-0.649510,-0.137890,0.100013,-0.805014,-0.161352,0.099183,-0.661442
8655,86.550000,77.755684,-0.318854,0.386701,-0.129540,0.099354,-0.705685,0.000544,-0.089396,0.099091,-0.650380,0.871263,-0.138050,0.100080,-0.805231,0.962843,-0.161173,0.098889,-0.661442,0.875792,-0.088978,0.099091,-0.650079,-0.138170,0.100079,-0.805143,-0.161469,0.098891,-0.661842
8656,86.560000,77.662636,-0.884913,0.481582,-0.130109,0.099845,-0.705329,0.000273,-0.090053,0.100011,-0.649960,0.905620,-0.138466,0.100439,-0.804889,0.950416,-0.161807,0.099086,-0.661137,0.907162,-0.090018,0.100009,-0.649584,-0.138661,0.100437,-0.804922,-0.161658,0.099090,-0.661478
8657,86.570000,77.378952,-0.659788,-0.117132,-0.129744,0.099474,-0.705450,0.000295,-0.089969,0.099916,-0.649880,0.905620,-0.137593,0.099186,-0.805053,0.950416,-0.161669,0.099321,-0.661416,0.907162,-0.089983,0.099917,-0.649562,-0.137708,0.099184,-0.805337,-0.161550,0.099322,-0.661454
8658,86.580000,77.590553,-0.681715,0.136835,-0.130102,0.099753,-0.705140,0.000207,-0.090120,0.100012,-0.649719,0.920208,-0.138324,0.099876,-0.804714,0.923451,-0.161862,0.099370,-0.660988,0.968547,-0.090141,0.100011,-0.649571,-0.138435,0.099875,-0.804540,-0.161727,0.099372,-0.661322
8659,86.590000,77.553642,-1.214549,0.379715,-0.130458,0.099537,-0.705029,0.000215,-0.090512,0.100077,-0.649584,0.954388,-0.138625,0.099792,-0.804607,0.967687,-0.162238,0.098742,-0.660896,0.949684,-0.090347,0.100081,-0.649662,-0.138595,0.099792,-0.804481,-0.162432,0.098739,-0.660948
8660,86.600000,77.504395,-1.406952,0.417121,-0.130621,0.099995,-0.705239,0.000201,-0.090724,0.100677,-0.649760,0.955290,-0.138705,0.100213,-0.804823,0.975920,-0.162435,0.099096,-0.661133,0.971839,-0.090866,0.100674,-0.649869,-0.138677,0.100214,-0.804731,-0.162323,0.099098,-0.661119
8661,86.610000,77.695930,-1.235868,0.285624,-0.130886,0.099881,-0.705140,0.000361,-0.090804,0.100515,-0.649794,0.955290,-0.139296,0.099968,-0.804698,0.975920,-0.162557,0.099160,-0.660929,0.971839,-0.090950,0.100512,-0.649873,-0.139309,0.099967,-0.804448,-0.162397,0.099164,-0.661097
8662,86.620000,77.831329,-0.899945,0.544294,-0.131123,0.100389,-0.705290,0.000275,-0.090905,0.100518,-0.650040,0.958437,-0.139776,0.101079,-0.804825,0.937323,-0.162690,0.099569,-0.661006,0.941938,-0.091104,0.100515,-0.649930,-0.139861,0.101077,-0.804732,-0.162390,0.099575,-0.661219
8663,86.630000,77.824081,-1.493740,0.848774,-0.131426,0.100211,-0.705181,0.000168,-0.091211,0.100627,-0.649929,0.944673,-0.140085,0.101104,-0.804713,0.971759,-0.162981,0.098903,-0.660900,0.944885,-0.091217,0.100629,-0.650150,-0.139975,0.101106,-0.804689,-0.163082,0.098898,-0.660704
8664,86.640000,77.850761,-1.528354,0.803583,-0.131601,0.100121,-0.705264,0.000188,-0.091361,0.100604,-0.650031,0.949001,-0.140305,0.100921,-0.804794,0.975644,-0.163136,0.098839,-0.660968,0.944188,-0.091242,0.100609,-0.650197,-0.140226,0.100922,-0.804736,-0.163333,0.098833,-0.660863
8665,86.650000,77.973618,-0.581577,0.263878,-0.131376,0.100536,-0.705357,0.000463,-0.091023,0.100605,-0.650204,0.949001,-0.140266,0.100923,-0.804872,0.975644,-0.162840,0.100080,-0.660993,0.944188,-0.091438,0.100603,-0.650393,-0.140226,0.100922,-0.804736,-0.162484,0.100083,-0.660955
8666,86.660000,78.237587,-0.860727,0.556311,-0.132096,0.100440,-0.705569,0.000280,-0.091486,0.100525,-0.650606,0.885942,-0.141454,0.101170,-0.805040,0.964641,-0.163348,0.099624,-0.661062,0.910455,-0.091772,0.100520,-0.650502,-0.141500,0.101171,-0.805164,-0.163015,0.099628,-0.661033
8667,86.670000,78.183334,-1.540953,0.847199,-0.132490,0.100165,-0.705492,0.000171,-0.091930,0.100624,-0.650494,0.972629,-0.141774,0.101030,-0.804969,0.955208,-0.163767,0.098840,-0.661014,0.931166,-0.091964,0.100624,-0.650598,-0.141697,0.101034,-0.805130,-0.163809,0.098836,-0.660742
8668,86.680000,78.245636,-1.669596,0.879516,-0.132709,0.100182,-0.705626,0.000308,-0.092089,0.100730,-0.650672,0.962076,-0.142105,0.101035,-0.805092,0.933236,-0.163933,0.098781,-0.661114,0.907568,-0.092202,0.100728,-0.650773,-0.142024,0.101040,-0.805347,-0.163893,0.098778,-0.660746
8669,86.690000,78.266029,-2.061737,0.579335,-0.132969,0.100005,-0.705786,0.000418,-0.092343,0.101139,-0.650845,0.962076,-0.142386,0.100156,-0.805253,0.933236,-0.164177,0.098718,-0.661259,0.907568,-0.092530,0.101135,-0.651307,-0.142171,0.100163,-0.805191,-0.164202,0.098715,-0.660873
8670,86.700000,78.300255,-1.450930,0.742967,-0.133310,0.099862,-0.705727,0.000462,-0.092639,0.100324,-0.650810,0.875422,-0.142791,0.100600,-0.805186,0.944090,-0.164500,0.098662,-0.661185,0.903312,-0.092872,0.100321,-0.651101,-0.142628,0.100606,-0.805408,-0.164415,0.098659,-0.660640
8671,86.710000,78.438072,-1.713654,0.424919,-0.133237,0.100032,-0.705843,0.000372,-0.092445,0.100980,-0.651023,0.916154,-0.142943,0.100105,-0.805283,0.959482,-0.164323,0.099010,-0.661224,0.905387,-0.092231,0.100985,-0.650764,-0.143071,0.100101,-0.805183,-0.164413,0.099009,-0.661591
8672,86.720000,78.424950,-0.769880,0.366608,-0.133708,0.099954,-0.705973,0.000424,-0.092920,0.100109,-0.651141,0.880629,-0.143384,0.100415,-0.805415,0.959114,-0.164818,0.099338,-0.661364,0.926383,-0.093236,0.100107,-0.651500,-0.143249,0.100416,-0.805323,-0.164656,0.099338,-0.661118
8673,86.730000,78.241638,-0.901453,0.344618,-0.133835,0.099815,-0.706065,0.000572,-0.093224,0.100105,-0.651103,0.880629,-0.143194,0.100172,-0.805538,0.959114,-0.165086,0.099169,-0.661555,0.926383,-0.093421,0.100104,-0.651503,-0.143070,0.100172,-0.805082,-0.165014,0.099170,-0.661597
8674,86.740000,78.433449,-0.935633,0.505168,-0.134140,0.099893,-0.706091,0.000762,-0.093343,0.100085,-0.651266,0.888494,-0.143837,0.100500,-0.805530,0.881923,-0.165240,0.099094,-0.661477,0.979115,-0.093617,0.100084,-0.651664,-0.143735,0.100497,-0.804936,-0.165071,0.099097,-0.661638
8675,86.750000,78.512230,-0.809207,0.483283,-0.134198,0.099986,-0.705912,0.000586,-0.093326,0.100084,-0.651143,0.850993,-0.144030,0.100622,-0.805338,0.891932,-0.165239,0.099254,-0.661256,0.964664,-0.093617,0.100084,-0.651664,-0.143852,0.100621,-0.804944,-0.165142,0.099254,-0.661153
8676,86.760000,78.515892,-0.795770,0.425913,-0.134289,0.099957,-0.705849,0.000531,-0.093415,0.100088,-0.651082,0.855281,-0.144126,0.100504,-0.805274,0.899229,-0.165328,0.099280,-0.661190,0.963326,-0.093676,0.100088,-0.651598,-0.143944,0.100504,-0.804915,-0.165262,0.099280,-0.661059
8677,86.770000,78.494148,-1.689715,1.065736,-0.134232,0.099534,-0.706058,0.000743,-0.093369,0.099951,-0.651284,0.877375,-0.144069,0.100687,-0.805478,0.884164,-0.165257,0.097963,-0.661412,0.911029,-0.093756,0.099944,-0.651585,-0.144013,0.100682,-0.805018,-0.164938,0.097975,-0.661570
8678,86.780000,78.560646,-0.779292,0.501777,-0.134375,0.099939,-0.705920,0.000416,-0.093456,0.099995,-0.651186,0.877375,-0.144291,0.100620,-0.805337,0.884164,-0.165378,0.099201,-0.661237,0.911029,-0.093711,0.099995,-0.651687,-0.144105,0.100620,-0.805095,-0.165326,0.099200,-0.661019
8679,86.790000,78.562347,-0.844282,0.468636,-0.134415,0.099834,-0.705854,0.000449,-0.093495,0.099975,-0.651121,0.859385,-0.144333,0.100427,-0.805271,0.923751,-0.165416,0.099101,-0.661170,0.943936,-0.093780,0.099975,-0.651643,-0.144140,0.100428,-0.805037,-0.165346,0.099101,-0.660928
8680,86.800000,78.549034,-0.814999,0.483430,-0.134436,0.099935,-0.705918,0.000420,-0.093529,0.100037,-0.651175,0.871522,-0.144332,0.100568,-0.805337,0.943419,-0.165448,0.099200,-0.661241,0.936682,-0.093826,0.100037,-0.651594,-0.144177,0.100568,-0.805171,-0.165326,0.099200,-0.661019
8681,86.810000,78.569206,-0.780200,0.490023,-0.134385,0.099929,-0.705931,0.000409,-0.093458,0.099995,-0.651203,0.863375,-0.144315,0.100590,-0.805346,0.928407,-0.165381,0.099201,-0.661244,0.942195,-0.093711,0.099995,-0.651687,-0.144134,0.100591,-0.805125,-0.165326,0.099200,-0.661019
8682,86.820000,78.509064,-1.221126,0.745693,-0.134559,0.099761,-0.705768,0.000502,-0.093687,0.100017,-0.651000,0.863375,-0.144399,0.100622,-0.805191,0.928407,-0.165591,0.098645,-0.661114,0.942195,-0.093894,0.100018,-0.651554,-0.144127,0.100628,-0.805151,-0.165647,0.098639,-0.660614
8683,86.830000,78.520393,-1.176093,0.495822,-0.134520,0.100017,-0.706235,0.000212,-0.093642,0.100430,-0.651472,0.852271,-0.144370,0.100484,-0.805660,0.931103,-0.165549,0.099135,-0.661573,0.874293,-0.093500,0.100432,-0.651318,-0.144438,0.100483,-0.805646,-0.165622,0.099135,-0.661741
8684,86.840000,78.381889,-1.003459,0.516525,-0.134760,0.099896,-0.706124,0.000178,-0.094013,0.100140,-0.651262,0.936029,-0.144369,0.100487,-0.805571,0.967192,-0.165899,0.099061,-0.661537,0.941418,-0.093988,0.100138,-0.651008,-0.144494,0.100485,-0.805610,-0.165804,0.099065,-0.661751
8685,86.850000,78.514061,-1.783680,0.835549,-0.134799,0.099481,-0.706189,0.000269,-0.093925,0.100165,-0.651426,0.944647,-0.144660,0.100202,-0.805611,0.972134,-0.165813,0.098075,-0.661530,0.953552,-0.094127,0.100160,-0.651517,-0.144646,0.100202,-0.805501,-0.165629,0.098081,-0.661553
8686,86.860000,78.536804,-1.615123,0.757831,-0.135043,0.099646,-0.705936,0.000584,-0.094147,0.100242,-0.651188,0.944647,-0.144937,0.100325,-0.805355,0.972134,-0.166045,0.098371,-0.661265,0.953552,-0.094405,0.100237,-0.651462,-0.144876,0.100322,-0.804949,-0.165855,0.098378,-0.661388
8687,86.870000,78.591484,-1.652919,0.717732,-0.135139,0.099824,-0.705914,0.000420,-0.094192,0.100486,-0.651205,0.906061,-0.145126,0.100416,-0.805324,0.897428,-0.166098,0.098570,-0.661213,0.943203,-0.094292,0.100482,-0.651153,-0.145214,0.100411,-0.804990,-0.165903,0.098579,-0.661601
8688,86.880000,78.830627,-1.402730,0.738711,-0.135469,0.099804,-0.706160,0.000639,-0.094291,0.100227,-0.651622,0.937812,-0.145869,0.100560,-0.805526,0.886407,-0.166246,0.098626,-0.661331,0.878830,-0.094531,0.100222,-0.651687,-0.145920,0.100555,-0.805075,-0.165944,0.098637,-0.661710
8689,86.890000,79.250069,0.045905,0.073828,-0.135638,0.099428,-0.705874,0.000692,-0.094069,0.099091,-0.651633,0.933906,-0.146737,0.099821,-0.805167,0.860376,-0.166110,0.099374,-0.660821,0.862687,-0.093816,0.099090,-0.651709,-0.146744,0.099819,-0.804609,-0.166374,0.099377,-0.661303
8690,86.900000,79.190063,-0.586834,0.719006,-0.135557,0.099495,-0.706065,0.000435,-0.094038,0.099208,-0.651786,0.933906,-0.146567,0.100638,-0.805362,0.860376,-0.166068,0.098641,-0.661046,0.862687,-0.093897,0.099208,-0.651756,-0.146619,0.100633,-0.804996,-0.166167,0.098645,-0.661447
8691,86.910000,79.207092,-1.798168,0.736223,-0.136290,0.099301,-0.705949,0.000660,-0.094759,0.100077,-0.651684,0.963958,-0.147347,0.099850,-0.805246,0.907421,-0.166764,0.097977,-0.660917,0.896915,-0.094923,0.100075,-0.652021,-0.147254,0.099848,-0.804663,-0.166688,0.097981,-0.661114
8692,86.920000,79.378960,-1.290874,0.604698,-0.136388,0.099154,-0.706080,0.000671,-0.094692,0.099583,-0.651937,0.928191,-0.147732,0.099744,-0.805344,0.832696,-0.166740,0.098134,-0.660958,0.921803,-0.094777,0.099583,-0.652211,-0.147670,0.099739,-0.804678,-0.166709,0.098137,-0.661269
8693,86.930000,79.428810,-1.358261,0.603225,-0.136563,0.099122,-0.706206,0.000592,-0.094821,0.099612,-0.652100,0.964042,-0.147994,0.099675,-0.805461,0.848301,-0.166875,0.098078,-0.661058,0.899007,-0.094801,0.099614,-0.652242,-0.147993,0.099670,-0.804854,-0.166897,0.098081,-0.661461
8694,86.940000,79.607544,-0.997934,0.360286,-0.137115,0.099256,-0.706014,0.000350,-0.095206,0.099619,-0.652036,0.964042,-0.148843,0.099589,-0.805235,0.848301,-0.167295,0.098560,-0.660771,0.899007,-0.094945,0.099624,-0.652270,-0.148722,0.099591,-0.805216,-0.167687,0.098553,-0.660555
8695,86.950000,79.612480,-1.003201,0.329543,-0.137279,0.099237,-0.706010,0.000312,-0.095366,0.099629,-0.652035,0.912315,-0.149015,0.099517,-0.805231,0.969241,-0.167456,0.098566,-0.660765,0.888195,-0.095145,0.099634,-0.652232,-0.148905,0.099519,-0.805250,-0.167798,0.098560,-0.660543
8696,86.960000,79.590607,-0.702111,0.212157,-0.137573,0.099249,-0.706057,0.000420,-0.095680,0.099467,-0.652065,0.896294,-0.149267,0.099488,-0.805283,0.966984,-0.167772,0.098793,-0.660824,0.861819,-0.095344,0.099471,-0.652308,-0.149135,0.099489,-0.805290,-0.168261,0.098788,-0.660567
8697,86.970000,79.690544,-0.556087,0.265419,-0.137718,0.099305,-0.706095,0.000537,-0.095730,0.099351,-0.652176,0.880109,-0.149585,0.099708,-0.805299,0.951049,-0.167838,0.098858,-0.660809,0.813582,-0.095318,0.099355,-0.652422,-0.149427,0.099710,-0.805414,-0.168467,0.098851,-0.660409
8698,86.980000,79.464508,-1.132716,0.275421,-0.138018,0.099585,-0.706001,0.000425,-0.096246,0.100135,-0.651918,0.880109,-0.149496,0.099708,-0.805251,0.951049,-0.168311,0.098912,-0.660833,0.813582,-0.095945,0.100141,-0.651977,-0.149427,0.099710,-0.805414,-0.168698,0.098904,-0.660597
8699,86.990000,79.641991,-0.581195,0.251219,-0.137999,0.099291,-0.706277,0.000527,-0.096057,0.099370,-0.652323,0.923326,-0.149782,0.099656,-0.805492,0.955734,-0.168158,0.098846,-0.661017,0.886559,-0.095663,0.099373,-0.652509,-0.149646,0.099658,-0.805647,-0.168740,0.098840,-0.660639
8700,87.000000,79.599648,-0.594224,0.254675,-0.138105,0.099291,-0.706262,0.000499,-0.096204,0.099379,-0.652276,0.899920,-0.149815,0.099656,-0.805485,0.941485,-0.168298,0.098839,-0.661023,0.824857,-0.095891,0.099383,-0.652527,-0.149646,0.099658,-0.805647,-0.168829,0.098832,-0.660567
8701,87.010000,79.362343,-1.305765,0.055674,-0.138356,0.099380,-0.706116,0.000526,-0.096687,0.100259,-0.651958,0.984178,-0.149649,0.099048,-0.805387,0.871187,-0.168732,0.098834,-0.661002,0.888632,-0.096641,0.100260,-0.651914,-0.149598,0.099048,-0.805900,-0.168829,0.098832,-0.660567
8702,87.020000,79.445213,-1.259469,-0.039716,-0.138469,0.099345,-0.706036,0.000493,-0.096722,0.100258,-0.651938,0.978804,-0.149902,0.098878,-0.805291,0.888868,-0.168782,0.098899,-0.660879,0.894666,-0.096641,0.100260,-0.651914,-0.149848,0.098878,-0.805732,-0.168920,0.098897,-0.660481
8703,87.030000,79.659286,-1.270813,0.264851,-0.138698,0.099560,-0.706038,0.000454,-0.096745,0.100241,-0.652098,0.978804,-0.150514,0.099594,-0.805250,0.888868,-0.168837,0.098844,-0.660768,0.894666,-0.096622,0.100244,-0.652028,-0.150494,0.099596,-0.805620,-0.168982,0.098841,-0.660480
8704,87.040000,79.817619,-1.035383,0.133743,-0.138874,0.099411,-0.706141,0.000275,-0.096771,0.099987,-0.652316,0.964787,-0.150959,0.099348,-0.805320,0.907357,-0.168892,0.098898,-0.660788,0.919414,-0.096882,0.099986,-0.652597,-0.150816,0.099350,-0.805345,-0.168920,0.098897,-0.660481
8705,87.050000,79.794197,-1.154048,0.165281,-0.139006,0.099425,-0.706153,0.000412,-0.096926,0.100082,-0.652310,0.883178,-0.151052,0.099354,-0.805336,0.953342,-0.169041,0.098840,-0.660811,0.915923,-0.097167,0.100078,-0.652711,-0.150873,0.099357,-0.805281,-0.168982,0.098841,-0.660480
8706,87.060000,79.484833,-1.143683,0.185270,-0.138777,0.099419,-0.706508,0.000435,-0.096988,0.100050,-0.652439,0.893477,-0.150288,0.099386,-0.805755,0.919575,-0.169056,0.098820,-0.661330,0.974868,-0.097205,0.100047,-0.652806,-0.150158,0.099388,-0.805461,-0.168978,0.098821,-0.661267
8707,87.070000,79.868622,-1.177619,0.415030,-0.139222,0.099546,-0.706523,0.000299,-0.097068,0.100026,-0.652737,0.893477,-0.151405,0.099879,-0.805690,0.919575,-0.169193,0.098735,-0.661143,0.974868,-0.097232,0.100023,-0.652839,-0.151386,0.099878,-0.805514,-0.169049,0.098738,-0.661219
8708,87.080000,79.903465,-1.142419,0.427985,-0.139496,0.099547,-0.706537,0.000152,-0.097309,0.099985,-0.652777,0.951728,-0.151740,0.099919,-0.805696,0.955687,-0.169440,0.098738,-0.661139,0.959445,-0.097288,0.099986,-0.652838,-0.151725,0.099919,-0.805555,-0.169476,0.098738,-0.661216
8709,87.090000,79.946114,-1.118599,0.535899,-0.139796,0.099661,-0.706441,0.000436,-0.097567,0.099992,-0.652713,0.934422,-0.152118,0.100225,-0.805589,0.896869,-0.169704,0.098766,-0.661021,0.953021,-0.097510,0.099995,-0.652969,-0.152030,0.100224,-0.805186,-0.169843,0.098765,-0.661148
8710,87.100000,79.993301,-0.980514,0.578212,-0.140074,0.099467,-0.706548,0.000528,-0.097799,0.099641,-0.652855,0.922812,-0.152477,0.100172,-0.805685,0.878217,-0.169946,0.098587,-0.661104,0.959141,-0.097918,0.099641,-0.653140,-0.152390,0.100169,-0.805206,-0.169910,0.098589,-0.661264
8711,87.110000,80.063187,-1.158786,0.617397,-0.140173,0.099483,-0.706488,0.000535,-0.097832,0.099785,-0.652847,0.922812,-0.152700,0.100162,-0.805609,0.878217,-0.169986,0.098502,-0.661007,0.959141,-0.098044,0.099784,-0.653131,-0.152614,0.100160,-0.805208,-0.169863,0.098506,-0.661111
8712,87.120000,80.111542,-1.287446,0.597306,-0.140231,0.099618,-0.706470,0.000452,-0.097847,0.100050,-0.652865,0.911330,-0.152843,0.100197,-0.805582,0.897337,-0.170004,0.098606,-0.660964,0.959661,-0.097763,0.100053,-0.653018,-0.152805,0.100195,-0.805170,-0.170125,0.098606,-0.661203
8713,87.130000,80.152908,-1.266224,0.589502,-0.140362,0.099629,-0.706526,0.000530,-0.097939,0.100049,-0.652951,0.952962,-0.153045,0.100207,-0.805629,0.889860,-0.170103,0.098632,-0.660999,0.896984,-0.097763,0.100053,-0.653018,-0.153047,0.100203,-0.805188,-0.170286,0.098632,-0.661368
8714,87.140000,80.212227,-1.206077,0.565661,-0.140658,0.099730,-0.706643,0.000249,-0.098179,0.100115,-0.653112,0.942156,-0.153441,0.100299,-0.805733,0.971504,-0.170353,0.098777,-0.661085,0.932417,-0.097954,0.100119,-0.653057,-0.153465,0.100298,-0.805621,-0.170559,0.098774,-0.661259
8715,87.150000,80.181099,-0.684957,0.384049,-0.141143,0.099725,-0.706754,0.000150,-0.098694,0.099791,-0.653198,0.942156,-0.153862,0.100259,-0.805852,0.971504,-0.170872,0.099126,-0.661213,0.932417,-0.098670,0.099791,-0.653229,-0.153862,0.100258,-0.805713,-0.170898,0.099126,-0.661319
8716,87.160000,80.172951,-0.612057,0.316088,-0.141382,0.099776,-0.706711,0.000126,-0.098942,0.099830,-0.653148,0.990204,-0.154086,0.100234,-0.805811,0.965190,-0.171120,0.099263,-0.661173,0.972583,-0.098892,0.099832,-0.653295,-0.154019,0.100234,-0.805745,-0.171234,0.099261,-0.661094
8717,87.170000,80.351639,-0.659256,0.314505,-0.141425,0.099726,-0.706624,0.000227,-0.098818,0.099824,-0.653194,0.949454,-0.154438,0.100157,-0.805685,0.957980,-0.171020,0.099196,-0.660994,0.911764,-0.098804,0.099825,-0.653396,-0.154315,0.100159,-0.805799,-0.171157,0.099193,-0.660668
8718,87.180000,80.400185,-0.636388,0.345928,-0.141509,0.099778,-0.706562,0.000123,-0.098856,0.099831,-0.653168,0.966871,-0.154606,0.100274,-0.805611,0.980719,-0.171065,0.099230,-0.660906,0.958111,-0.098892,0.099832,-0.653295,-0.154538,0.100274,-0.805647,-0.171095,0.099229,-0.660742
8719,87.190000,80.320641,-0.629187,0.324206,-0.141671,0.099863,-0.706417,0.000289,-0.099092,0.099927,-0.652964,0.966871,-0.154630,0.100326,-0.805484,0.980719,-0.171290,0.099337,-0.660802,0.958111,-0.099216,0.099927,-0.653236,-0.154525,0.100326,-0.805267,-0.171273,0.099337,-0.660750
8720,87.200000,80.251930,-1.127973,0.255338,-0.141624,0.099920,-0.706429,0.000239,-0.099113,0.100482,-0.652925,0.925102,-0.154465,0.100012,-0.805513,0.939847,-0.171294,0.099267,-0.660849,0.986112,-0.099002,0.100485,-0.653206,-0.154345,0.100014,-0.805371,-0.171518,0.099262,-0.660722
8721,87.210000,80.462250,-0.968542,0.408813,-0.142212,0.100060,-0.706629,0.000462,-0.099502,0.100358,-0.653282,0.910330,-0.155421,0.100489,-0.805663,0.933580,-0.171714,0.099332,-0.660941,0.887560,-0.099149,0.100363,-0.653345,-0.155397,0.100488,-0.805399,-0.172106,0.099327,-0.661162
8722,87.220000,80.294884,-1.040504,0.102480,-0.142122,0.099820,-0.706568,0.000565,-0.099572,0.100426,-0.653095,0.906638,-0.155032,0.099703,-0.805643,0.890210,-0.171761,0.099333,-0.660966,0.908262,-0.099332,0.100430,-0.653381,-0.154929,0.099704,-0.805216,-0.172100,0.099328,-0.661108
8723,87.230000,80.265785,-1.143862,0.086336,-0.142360,0.099888,-0.706492,0.000537,-0.099839,0.100598,-0.652997,0.906638,-0.155219,0.099690,-0.805573,0.890210,-0.172022,0.099375,-0.660905,0.908262,-0.099805,0.100599,-0.653288,-0.155120,0.099691,-0.805051,-0.172146,0.099373,-0.661093
8724,87.240000,80.546127,-1.255323,0.377862,-0.142718,0.100116,-0.706608,0.000336,-0.099932,0.100693,-0.653324,0.926770,-0.156072,0.100346,-0.805624,0.867233,-0.172150,0.099307,-0.660877,0.943635,-0.099868,0.100695,-0.653385,-0.156070,0.100345,-0.805316,-0.172218,0.099307,-0.661114
